   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
251	73.1407	[0.51097922]	[0.51388889]	[0.49936869]	[0.00565687]    	9.80198	10 	1  	1.21883  
252	72.3453	[0.51070107]	[0.51388889]	[0.49936869]	[0.00583422]    	9.84158	10 	4  	0.754297 
253	74.1641	[0.51055731]	[0.51388889]	[0.49968434]	[0.00593879]    	9.93069	10 	7  	0.352008 
254	75.7121	[0.51113549]	[0.51388889]	[0.49968434]	[0.0055412]     	9.88119	10 	7  	0.512944 
255	74.3478	[0.51055418]	[0.51388889]	[0.49968434]	[0.00593014]    	9.66337	10 	1  	1.38791  
256	77.6542	[0.511248]  	[0.51388889]	[0.5]       	[0.00541561]    	9.84158	10 	2  	0.951629 
257	75.0085	[0.51098235]	[0.51388889]	[0.49936869]	[0.00565821]    	9.72277	10 	1  	1.31344  
258	74.6141	[0.511248]  	[0.51388889]	[0.49968434]	[0.0054474]     	9.9505 	10 	5  	0.49505  
259	75.6129	[0.51055418]	[0.51388889]	[0.49936869]	[0.00595918]    	9.91089	10 	4  	0.630873 
260	77.7934	[0.51179805]	[0.51388889]	[0.49968434]	[0.00493728]    	9.92079	10 	7  	0.390054 
261	72.3639	[0.51097297]	[0.51388889]	[0.49905303]	[0.00567715]    	9.9604 	10 	7  	0.312156 
262	79.2014	[0.51125113]	[0.51388889]	[0.49968434]	[0.00546437]    	10     	10 	10 	0        
263	73.5401	[0.51152615]	[0.51388889]	[0.49936869]	[0.00521136]    	9.86139	10 	1  	0.954714 
264	73.183 	[0.51125738]	[0.51388889]	[0.49968434]	[0.00543553]    	9.85149	10 	6  	0.650759 
265	72.0451	[0.51126363]	[0.51388889]	[0.49968434]	[0.00544617]    	9.93069	10 	8  	0.322657 
266	72.7537	[0.51097297]	[0.51388889]	[0.49936869]	[0.00566149]    	9.68317	10 	1  	1.46193  
267	77.2295	[0.51041354]	[0.51388889]	[0.49968434]	[0.00603143]    	9.9802 	10 	9  	0.139319 
268	75.2509	[0.51041667]	[0.51388889]	[0.49968434]	[0.00601185]    	9.9703 	10 	9  	0.169767 
269	75.2279	[0.51176368]	[0.51388889]	[0.49905303]	[0.00500358]    	9.9703 	10 	9  	0.169767 
270	71.023 	[0.5115324] 	[0.51388889]	[0.5]       	[0.00518878]    	9.81188	10 	1  	1.02167  
271	71.2473	[0.51040729]	[0.51388889]	[0.49936869]	[0.00603551]    	9.84158	10 	2  	0.898102 
272	70.7693	[0.50959471]	[0.51388889]	[0.49905303]	[0.00644736]    	9.93069	10 	5  	0.51237  
273	71.8457	[0.51054793]	[0.51388889]	[0.49968434]	[0.00592678]    	9.94059	10 	8  	0.309    
274	73.6018	[0.50629438]	[0.51388889]	[0.]        	[0.05090993]    	10     	10 	10 	0        
275	73.0091	[0.50603498]	[0.51388889]	[0.]        	[0.05090378]    	9.84158	10 	5  	0.727571 
276	72.532 	[0.506285]  	[0.51388889]	[0.]        	[0.05091036]    	9.80198	10 	4  	0.933638 
277	74.84  	[0.51015727]	[0.51388889]	[0.49968434]	[0.00617111]    	9.72277	10 	1  	1.30588  
278	72.258 	[0.50973222]	[0.51388889]	[0.49936869]	[0.0063614]     	9.72277	10 	2  	1.10909  
279	72.041 	[0.51014476]	[0.51388889]	[0.49905303]	[0.00618558]    	9.76238	10 	3  	1.06379  
280	73.7407	[0.51029165]	[0.51388889]	[0.49968434]	[0.00607439]    	9.81188	10 	1  	1.04088  
281	74.3844	[0.51124487]	[0.51388889]	[0.49968434]	[0.00543781]    	9.91089	10 	7  	0.40047  
282	70.0147	[0.50931968]	[0.51388889]	[0.49936869]	[0.00652667]    	9.79208	10 	4  	0.882355 
283	75.1012	[0.51121987]	[0.51388889]	[0.49968434]	[0.00542704]    	9.9505 	10 	7  	0.326282 
284	74.1144	[0.51164804]	[0.51388889]	[0.49968434]	[0.00508079]    	9.75248	10 	1  	1.25395  
285	74.0203	[0.50985411]	[0.51388889]	[0.49936869]	[0.00629021]    	9.77228	10 	1  	1.2811   
286	75.1223	[0.51009163]	[0.51388889]	[0.49936869]	[0.0061839]     	9.87129	10 	2  	0.863602 
287	77.3905	[0.51109173]	[0.51388889]	[0.5]       	[0.00551387]    	10     	10 	10 	0        
288	72.7089	[0.51038541]	[0.51388889]	[0.49905303]	[0.00601029]    	9.91089	10 	6  	0.528383 
289	71.3974	[0.51054168]	[0.51388889]	[0.49936869]	[0.0059019]     	9.93069	10 	3  	0.693069 
290	71.3669	[0.50958533]	[0.51388889]	[0.49936869]	[0.00642738]    	9.79208	10 	1  	1.11973  
291	70.6908	[0.5044817] 	[0.51388889]	[0.]        	[0.05085295]    	9.81188	10 	2  	1.02167  
292	70.5708	[0.50626938]	[0.51388889]	[0.]        	[0.05090209]    	9.9604 	10 	7  	0.312156 
293	70.0378	[0.51084483]	[0.51388889]	[0.49968434]	[0.00573136]    	9.93069	10 	7  	0.428153 
294	68.275 	[0.50520052]	[0.51388889]	[0.]        	[0.05088165]    	9.78218	10 	1  	1.22356  
295	73.0334	[0.51069169]	[0.51388889]	[0.49936869]	[0.00584438]    	9.84158	10 	2  	0.951629 
296	69.8176	[0.51041667]	[0.51388889]	[0.49936869]	[0.00601907]    	9.66337	10 	1  	1.56241  
297	70.3996	[0.51111674]	[0.51388889]	[0.5]       	[0.00552488]    	9.73267	10 	2  	1.28117  
298	72.1276	[0.50590059]	[0.51388889]	[0.]        	[0.05090413]    	9.88119	10 	1  	0.915079 
299	69.9369	[0.51056043]	[0.51388889]	[0.49905303]	[0.00594842]    	9.64356	10 	1  	1.38295  
