   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	11.3979	[0.51042367]	[0.51351351]	[0.49936829]	[0.00569056]	9.44554	10 	4  	0.999755
247	11.1957	[0.51069439]	[0.51351351]	[0.49968414]	[0.00549491]	9.42574	10 	2  	1.08406 
248	11.1947	[0.51163723]	[0.51351351]	[0.49968414]	[0.0046774] 	9.40594	10 	6  	0.869485
249	11.6224	[0.51069752]	[0.51351351]	[0.49968414]	[0.00549642]	9.37624	10 	5  	1.01329 
250	11.6004	[0.51082193]	[0.51351351]	[0.49936829]	[0.0054096] 	8.9802 	10 	1  	1.84541 
251	11.3037	[0.51136338]	[0.51351351]	[0.49968414]	[0.00493918]	9.0396 	10 	1  	1.58533 
252	11.2063	[0.51043305]	[0.51351351]	[0.49968414]	[0.00567291]	9.39604	10 	4  	1.15252 
253	11.4813	[0.51069752]	[0.51351351]	[0.49968414]	[0.00549642]	9.33663	10 	5  	1.17967 
254	10.8921	[0.51069439]	[0.51351351]	[0.49936829]	[0.00550277]	9.42574	10 	1  	1.33013 
255	10.9349	[0.51108953]	[0.51351351]	[0.49936829]	[0.00520587]	9.51485	10 	4  	1.06811 
256	11.0189	[0.51110516]	[0.51351351]	[0.5]       	[0.00517157]	9.24752	10 	3  	1.19741 
257	11.3938	[0.51014669]	[0.51351351]	[0.49936829]	[0.00584232]	9.40594	10 	4  	1.07333 
258	11.3543	[0.51083444]	[0.51351351]	[0.49968414]	[0.00539161]	9.28713	10 	3  	1.22948 
259	10.8523	[0.51107389]	[0.51351351]	[0.49905243]	[0.00524027]	9.38614	10 	2  	1.04332 
260	10.9691	[0.5104268] 	[0.51351351]	[0.5]       	[0.0056624] 	9.45545	10 	6  	0.838725
261	11.4369	[0.51164035]	[0.51351351]	[0.5]       	[0.0046695] 	9.35644	10 	2  	1.19888 
262	10.8512	[0.51043618]	[0.51351351]	[0.5]       	[0.00566706]	9.38614	10 	3  	1.05277 
263	10.5922	[0.51150656]	[0.51351351]	[0.5]       	[0.00480554]	9.71287	10 	6  	0.679788
264	11.1584	[0.51109891]	[0.51351351]	[0.49968414]	[0.00518517]	9.69307	10 	3  	0.992472
265	10.9891	[0.51177102]	[0.51351351]	[0.49968414]	[0.00453367]	9.79208	10 	6  	0.634282
266	10.7428	[0.51056998]	[0.51351351]	[0.5]       	[0.00557791]	9.77228	10 	6  	0.627445
267	10.149 	[0.51204174]	[0.51351351]	[0.5]       	[0.00420983]	9.85149	10 	6  	0.495247
268	10.7143	[0.51055121]	[0.51351351]	[0.49968414]	[0.00559122]	9.66337	10 	4  	1.05565 
269	11.3109	[0.51082506]	[0.51351351]	[0.49905243]	[0.00541125]	9.67327	10 	3  	1.14415 
270	10.8554	[0.51136025]	[0.51351351]	[0.49936829]	[0.00496372]	9.83168	10 	4  	0.690377
271	12.1617	[0.51070065]	[0.51351351]	[0.49968414]	[0.00549024]	9.83168	10 	6  	0.581383
272	12.2356	[0.5116341] 	[0.51351351]	[0.5]       	[0.00466741]	9.78218	10 	4  	0.827784
273	12.642 	[0.51056372]	[0.51351351]	[0.49968414]	[0.00558236]	9.74257	10 	4  	0.87488 
274	12.3908	[0.51122645]	[0.51351351]	[0.49873658]	[0.00508531]	9.91089	10 	7  	0.40047 
275	12.4631	[0.51083132]	[0.51351351]	[0.49968414]	[0.00539798]	9.88119	10 	5  	0.567906
276	12.1031	[0.51122333]	[0.51351351]	[0.49936829]	[0.00509153]	9.89109	10 	6  	0.524659
277	11.7311	[0.51110516]	[0.51351351]	[0.5]       	[0.00517157]	9.65347	10 	4  	1.06646 
278	11.3885	[0.51109578]	[0.51351351]	[0.49936829]	[0.00519214]	9.58416	10 	2  	1.32207 
279	11.7337	[0.51189857]	[0.51351351]	[0.49968414]	[0.00438871]	9.87129	10 	6  	0.538854
280	10.9417	[0.51190482]	[0.51351351]	[0.49968414]	[0.00438115]	9.74257	10 	5  	0.816336
281	11.3116	[0.51217241]	[0.51351351]	[0.49968414]	[0.0040457] 	9.85149	10 	4  	0.6658  
282	11.4587	[0.51136963]	[0.51351351]	[0.49968414]	[0.0049415] 	9.83168	10 	7  	0.468182
283	11.6631	[0.51042367]	[0.51351351]	[0.49936829]	[0.00569073]	9.77228	10 	5  	0.71589 
284	11.6338	[0.51109578]	[0.51351351]	[0.49936829]	[0.00519214]	9.77228	10 	6  	0.701924
285	11.1334	[0.51055434]	[0.51351351]	[0.49936829]	[0.00560806]	9.65347	10 	2  	1.13831 
286	11.8154	[0.51122958]	[0.51351351]	[0.49968414]	[0.00506066]	9.81188	10 	5  	0.592241
287	12.2984	[0.51081255]	[0.51351351]	[0.49936829]	[0.00542099]	9.71287	10 	6  	0.708319
288	12.1089	[0.51121707]	[0.51351351]	[0.49905243]	[0.0050976] 	9.63366	10 	5  	0.852751
289	12.2591	[0.51109578]	[0.51351351]	[0.49968414]	[0.00517565]	9.62376	10 	6  	0.768842
290	11.3178	[0.51083132]	[0.51351351]	[0.5]       	[0.00538249]	9.50495	10 	4  	0.940021
291	11.6708	[0.51056372]	[0.51351351]	[0.49968414]	[0.00558993]	9.66337	10 	2  	0.957278
292	11.6078	[0.51203236]	[0.51351351]	[0.49936829]	[0.00423715]	9.69307	10 	4  	0.829441
293	10.9486	[0.51216929]	[0.51351351]	[0.49968414]	[0.00404478]	9.52475	10 	4  	1.15693 
294	10.4516	[0.51094635]	[0.51351351]	[0.49936829]	[0.00531031]	9.43564	10 	2  	1.41012 
295	10.2638	[0.5115003] 	[0.51351351]	[0.5]       	[0.00480333]	9.67327	10 	6  	0.784868
296	10.3328	[0.51109891]	[0.51351351]	[0.49968414]	[0.00518517]	9.68317	10 	4  	0.889217
297	10.5575	[0.51069752]	[0.51351351]	[0.49968414]	[0.00548873]	9.74257	10 	5  	0.851946
298	10.6445	[0.51083132]	[0.51351351]	[0.49936829]	[0.00539817]	9.71287	10 	7  	0.722162
299	10.6184	[0.51150656]	[0.51351351]	[0.5]       	[0.00480554]	9.59406	10 	3  	1.21197 
