   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	8.22082	[0.51003127]	[0.51315789]	[0.5]       	[0.00560036]	9.18812	10 	3  	1.34763 
247	8.13973	[0.51054924]	[0.51315789]	[0.49968394]	[0.0052499] 	9.16832	10 	5  	1.3055  
248	8.53863	[0.50963418]	[0.51315789]	[0.5]       	[0.00581977]	9.26733	10 	5  	1.21778 
249	8.781  	[0.51003127]	[0.51315789]	[0.5]       	[0.00560036]	9.47525	10 	2  	1.3019  
250	8.6177 	[0.51028869]	[0.51315789]	[0.49968394]	[0.00543714]	9.33663	10 	2  	1.43697 
251	8.67845	[0.51015528]	[0.51315789]	[0.49968394]	[0.00552962]	9.23762	10 	2  	1.43609 
252	9.35413	[0.51055237]	[0.51315789]	[0.5]       	[0.00524352]	9.34653	10 	4  	1.16411 
253	9.0144 	[0.51029182]	[0.51315789]	[0.5]       	[0.00543113]	9.21782	10 	2  	1.17401 
254	9.80742	[0.5091162] 	[0.51315789]	[0.49968394]	[0.00607347]	9.06931	10 	2  	1.30693 
255	9.68839	[0.50910682]	[0.51315789]	[0.49936789]	[0.00607457]	8.90099	10 	2  	1.55751 
256	9.07951	[0.50975507]	[0.51315789]	[0.49968394]	[0.00576567]	8.64356	10 	2  	1.70952 
257	9.06412	[0.51041897]	[0.51315789]	[0.49968394]	[0.00534593]	8.92079	10 	2  	1.41899 
258	9.11639	[0.51041584]	[0.51315789]	[0.49968394]	[0.00535212]	8.94059	10 	2  	1.20084 
259	9.40124	[0.51002814]	[0.51315789]	[0.49968394]	[0.00560605]	8.94059	10 	2  	1.39888 
260	9.99231	[0.50963418]	[0.51315789]	[0.49936789]	[0.0058339] 	9.16832	10 	3  	1.19462 
261	9.16976	[0.51015528]	[0.51315789]	[0.49968394]	[0.00552962]	9.07921	10 	2  	1.41199 
262	9.86123	[0.51015841]	[0.51315789]	[0.5]       	[0.00551632]	9.12871	10 	2  	1.36913 
263	9.0488 	[0.51028869]	[0.51315789]	[0.5]       	[0.00542957]	9.05941	10 	4  	1.19257 
264	8.5515 	[0.51016154]	[0.51315789]	[0.5]       	[0.00551793]	9.13861	10 	2  	1.3426  
265	9.35915	[0.51028556]	[0.51315789]	[0.49968394]	[0.00543558]	9      	10 	4  	1.2428  
266	8.94773	[0.51184575]	[0.51315789]	[0.5]       	[0.00392744]	9.20792	10 	5  	0.988216
267	9.34285	[0.50963105]	[0.51315789]	[0.49968394]	[0.00583898]	9.15842	10 	2  	1.3551  
268	9.47863	[0.51002188]	[0.51315789]	[0.49936789]	[0.00561025]	9.11881	10 	3  	1.24509 
269	9.20235	[0.51107348]	[0.51315789]	[0.5]       	[0.00480435]	8.9901 	10 	1  	1.61977 
270	9.33149	[0.51002814]	[0.51315789]	[0.49968394]	[0.00560605]	9.08911	10 	2  	1.27504 
271	8.76936	[0.51015215]	[0.51315789]	[0.49968394]	[0.00552801]	9.15842	10 	5  	0.919887
272	8.57927	[0.5101459] 	[0.51315789]	[0.49905183]	[0.00554781]	8.86139	10 	1  	1.37898 
273	9.02748	[0.5102793] 	[0.51315789]	[0.49936789]	[0.00545532]	8.9604 	10 	3  	1.14252 
274	9.83412	[0.51068265]	[0.51315789]	[0.5]       	[0.0051422] 	9.11881	10 	1  	1.32968 
275	9.44504	[0.50935485]	[0.51315789]	[0.49936789]	[0.00599334]	9.13861	10 	2  	1.23505 
276	9.35864	[0.51067952]	[0.51315789]	[0.49968394]	[0.00514879]	9.09901	10 	6  	0.895588
277	9.17367	[0.51002501]	[0.51315789]	[0.5]       	[0.00559722]	8.68317	10 	2  	1.55386 
278	9.44203	[0.50950703]	[0.51315789]	[0.49968394]	[0.005895]  	8.83168	10 	4  	1.27481 
279	9.48194	[0.50963731]	[0.51315789]	[0.5]       	[0.00582141]	8.82178	10 	4  	1.26175 
280	9.51114	[0.50989473]	[0.51315789]	[0.49968394]	[0.00568968]	8.80198	10 	4  	1.18589 
281	9.13228	[0.51028869]	[0.51315789]	[0.49968394]	[0.00543714]	8.84158	10 	5  	1.10564 
282	9.16238	[0.51015841]	[0.51315789]	[0.49968394]	[0.00552378]	8.65347	10 	1  	1.41726 
283	8.65628	[0.51028869]	[0.51315789]	[0.49968394]	[0.00543714]	8.66337	10 	2  	1.27642 
284	9.66287	[0.51042209]	[0.51315789]	[0.5]       	[0.00533973]	8.70297	10 	3  	1.29389 
285	9.78401	[0.51002501]	[0.51315789]	[0.5]       	[0.00559722]	8.84158	10 	5  	1.01213 
286	9.58956	[0.50988534]	[0.51315789]	[0.49968394]	[0.00569196]	8.91089	10 	3  	1.29813 
287	9.83116	[0.51015528]	[0.51315789]	[0.49968394]	[0.00552217]	8.80198	10 	4  	1.27442 
288	9.88528	[0.50963105]	[0.51315789]	[0.5]       	[0.00581796]	8.77228	10 	4  	1.20954 
289	9.85074	[0.5089828] 	[0.51315789]	[0.49968394]	[0.00613094]	8.61386	10 	4  	1.39993 
290	9.36795	[0.5098916] 	[0.51315789]	[0.49936789]	[0.00568814]	8.74257	10 	2  	1.5648  
291	9.68661	[0.50989786]	[0.51315789]	[0.5]       	[0.0056769] 	8.73267	10 	2  	1.50833 
292	10.1716	[0.50924335]	[0.51315789]	[0.49968394]	[0.00601544]	8.59406	10 	2  	1.76421 
293	9.07929	[0.50990099]	[0.51315789]	[0.5]       	[0.00567861]	8.51485	10 	3  	1.66272 
294	8.97474	[0.51093381]	[0.51315789]	[0.49936789]	[0.00494431]	8.61386	10 	1  	1.75742 
295	9.52406	[0.50963731]	[0.51315789]	[0.5]       	[0.00582141]	8.80198	10 	2  	1.62298 
296	10.4141	[0.51041271]	[0.51315789]	[0.49968394]	[0.0053429] 	8.92079	10 	2  	1.52005 
297	9.41038	[0.51067952]	[0.51315789]	[0.5]       	[0.00514079]	8.81188	10 	3  	1.53966 
298	9.83281	[0.50989473]	[0.51315789]	[0.49968394]	[0.00568244]	8.82178	10 	2  	1.61304 
299	9.58595	[0.51029182]	[0.51315789]	[0.5]       	[0.00543113]	9.13861	10 	5  	1.12602 
