   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	32.3419	[ 0.63690171]	[ 0.76951905]	[ 0.48813406]	[ 0.1088601] 	9.18812	10 	3  	0.961773
216	32.4541	[ 0.62728843]	[ 0.76951905]	[ 0.49652558]	[ 0.10258578]	9.25743	10 	5  	0.739996
217	31.9266	[ 0.62867019]	[ 0.76951905]	[ 0.47816325]	[ 0.1082882] 	9.33663	10 	6  	0.823867
218	31.5936	[ 0.63957766]	[ 0.76951905]	[ 0.49305117]	[ 0.09650292]	9.38614	10 	4  	0.85562 
219	31.9453	[ 0.62197492]	[ 0.76951905]	[ 0.48908163]	[ 0.10486941]	9.08911	10 	1  	1.44263 
220	31.878 	[ 0.62598326]	[ 0.76951905]	[ 0.47888033]	[ 0.1059242] 	9.13861	10 	1  	1.32777 
221	30.5938	[ 0.61388209]	[ 0.76951905]	[ 0.49235116]	[ 0.10515944]	9.18812	10 	4  	0.886788
222	31.1951	[ 0.61747552]	[ 0.76951905]	[ 0.49115603]	[ 0.10578815]	8.88119	10 	1  	1.38082 
223	31.2061	[ 0.63654039]	[ 0.77015076]	[ 0.49115603]	[ 0.10607434]	8.70297	10 	1  	1.74937 
224	31.5528	[ 0.63970131]	[ 0.77015076]	[ 0.48971334]	[ 0.09609984]	9.0198 	10 	2  	1.03388 
225	30.4095	[ 0.62970617]	[ 0.77015076]	[ 0.49183043]	[ 0.10549544]	8.93069	10 	5  	0.903869
226	33.0386	[ 0.6388954] 	[ 0.77015076]	[ 0.49740486]	[ 0.10599324]	8.9703 	10 	5  	0.826006
227	32.3508	[ 0.6325061] 	[ 0.77015076]	[ 0.49778901]	[ 0.10110648]	8.9703 	10 	5  	0.826006
228	30.3775	[ 0.61928326]	[ 0.77015076]	[ 0.43933858]	[ 0.10654546]	8.86139	10 	2  	1.24304 
229	30.3621	[ 0.62137178]	[ 0.77015076]	[ 0.47342542]	[ 0.10164166]	8.9505 	10 	2  	0.968578
230	29.6823	[ 0.60317173]	[ 0.77015076]	[ 0.48104864]	[ 0.10363468]	8.87129	10 	4  	1.04988 
231	28.7947	[ 0.60595383]	[ 0.77015076]	[ 0.4878182] 	[ 0.10034717]	8.82178	10 	1  	1.24595 
232	31.823 	[ 0.61558554]	[ 0.77015076]	[ 0.49178774]	[ 0.09678292]	9.18812	10 	7  	0.727302
233	31.0493	[ 0.63579178]	[ 0.77015076]	[ 0.49235116]	[ 0.09676692]	9.16832	10 	1  	1.04426 
234	31.5846	[ 0.62180934]	[ 0.77015076]	[ 0.47051442]	[ 0.10147039]	9.0495 	10 	1  	1.22172 
235	32.6654	[ 0.61496608]	[ 0.77015076]	[ 0.49557802]	[ 0.09503735]	9.22772	10 	4  	0.888666
236	31.6152	[ 0.60093377]	[ 0.77015076]	[ 0.49045603]	[ 0.09992719]	9.22772	10 	7  	0.673122
237	32.4653	[ 0.61972649]	[ 0.77015076]	[ 0.49235116]	[ 0.09512555]	9.30693	10 	6  	0.713971
238	31.4694	[ 0.62510694]	[ 0.77015076]	[ 0.49589387]	[ 0.09851921]	9.31683	10 	4  	0.878012
239	31.7963	[ 0.62841924]	[ 0.77015076]	[ 0.49368288]	[ 0.10098734]	9.21782	10 	1  	1.26338 
240	30.099 	[ 0.62135065]	[ 0.77015076]	[ 0.4878182] 	[ 0.10113835]	9.34653	10 	2  	0.989406
241	30.2837	[ 0.63053718]	[ 0.77015076]	[ 0.49318776]	[ 0.10463905]	9.47525	10 	4  	0.839543
242	28.7505	[ 0.63786331]	[ 0.77015076]	[ 0.49684144]	[ 0.10264863]	9.26733	10 	1  	1.06139 
243	28.9607	[ 0.62839575]	[ 0.77015076]	[ 0.4949463] 	[ 0.10675264]	9.05941	10 	1  	1.12419 
244	29.1698	[ 0.6185764] 	[ 0.77015076]	[ 0.49557802]	[ 0.10501429]	9.0198 	10 	1  	1.19388 
245	29.0649	[ 0.6267764] 	[ 0.77015076]	[ 0.49652558]	[ 0.09832513]	8.83168	10 	1  	1.61103 
246	30.5247	[ 0.61487725]	[ 0.77015076]	[ 0.4842072] 	[ 0.10124006]	9.0396 	10 	1  	1.32695 
247	28.8639	[ 0.60986404]	[ 0.77015076]	[ 0.47073637]	[ 0.10292889]	9.0396 	10 	2  	1.26586 
248	28.3383	[ 0.6001506] 	[ 0.77015076]	[ 0.49368288]	[ 0.10051242]	8.93069	10 	2  	1.14544 
249	29.052 	[ 0.61185849]	[ 0.77015076]	[ 0.4892609] 	[ 0.09886725]	9.19802	10 	4  	0.879016
250	29.1964	[ 0.61351865]	[ 0.77015076]	[ 0.4928719] 	[ 0.10351661]	9.30693	10 	7  	0.65616 
251	29.3267	[ 0.61834879]	[ 0.77015076]	[ 0.49203531]	[ 0.10328266]	9.05941	10 	1  	1.46119 
252	29.3183	[ 0.61891956]	[ 0.77015076]	[ 0.47798399]	[ 0.10838304]	9.30693	10 	1  	1.23274 
253	29.4741	[ 0.61500335]	[ 0.77015076]	[ 0.47015588]	[ 0.10178578]	9.51485	10 	5  	0.929323
254	30.6384	[ 0.62524894]	[ 0.77015076]	[ 0.47051442]	[ 0.09833015]	9.42574	10 	2  	0.988514
255	30.3936	[ 0.62315796]	[ 0.77015076]	[ 0.49463045]	[ 0.10096644]	9.27723	10 	3  	1.18672 
256	29.1949	[ 0.62584346]	[ 0.77015076]	[ 0.4878182] 	[ 0.10573837]	9.26733	10 	1  	1.42739 
257	29.2319	[ 0.62389786]	[ 0.77015076]	[ 0.48957675]	[ 0.1044917] 	9.18812	10 	4  	0.961773
258	30.3456	[ 0.62627266]	[ 0.77015076]	[ 0.49740486]	[ 0.10386269]	9.18812	10 	2  	1.01194 
259	30.2801	[ 0.61592083]	[ 0.77015076]	[ 0.47051442]	[ 0.10310708]	9.23762	10 	7  	0.733208
260	30.2662	[ 0.62017859]	[ 0.77015076]	[ 0.49393044]	[ 0.09733358]	9.17822	10 	1  	1.24595 
261	30.5809	[ 0.62155908]	[ 0.77015076]	[ 0.49810486]	[ 0.09745823]	9.21782	10 	2  	1.01087 
262	30.043 	[ 0.61672395]	[ 0.77015076]	[ 0.49898414]	[ 0.09639819]	9.27723	10 	5  	0.772277
263	28.9231	[ 0.61174742]	[ 0.77015076]	[ 0.49898414]	[ 0.10528238]	9.30693	10 	7  	0.625254
264	29.4867	[ 0.6235564] 	[ 0.77015076]	[ 0.49936829]	[ 0.09602575]	9.29703	10 	5  	0.838959
265	30.5863	[ 0.63184354]	[ 0.77015076]	[ 0.49740486]	[ 0.09523128]	9.38614	10 	6  	0.808008
266	29.8332	[ 0.63637219]	[ 0.77015076]	[ 0.49810486]	[ 0.0997127] 	9.43564	10 	5  	0.788731
267	30.4627	[ 0.63465201]	[ 0.77015076]	[ 0.4949463] 	[ 0.10175805]	9.57426	10 	6  	0.708457
268	29.99  	[ 0.64233491]	[ 0.77015076]	[ 0.47051442]	[ 0.10423879]	9.38614	10 	5  	1.05277 
269	30.9573	[ 0.66805084]	[ 0.77015076]	[ 0.49368288]	[ 0.10113972]	9.38614	10 	1  	1.05277 
270	30.6905	[ 0.63835261]	[ 0.77015076]	[ 0.47746325]	[ 0.10626475]	9.24752	10 	6  	0.709287
271	30.1021	[ 0.64138117]	[ 0.77015076]	[ 0.49115603]	[ 0.09953211]	9.23762	10 	2  	0.966247
272	29.3277	[ 0.630886]  	[ 0.77015076]	[ 0.48831333]	[ 0.10135289]	9.16832	10 	1  	1.3355  
273	28.9616	[ 0.60824478]	[ 0.77015076]	[ 0.497089]  	[ 0.10521919]	9.20792	10 	1  	1.52417 
274	30.3821	[ 0.62326936]	[ 0.77015076]	[ 0.49810486]	[ 0.09843851]	9.29703	10 	3  	1.08586 
275	28.2655	[ 0.62419682]	[ 0.77015076]	[ 0.44881426]	[ 0.10555476]	9.0495 	10 	2  	1.45817 
276	29.3791	[ 0.64231344]	[ 0.77015076]	[ 0.49652558]	[ 0.10482641]	9.31683	10 	1  	0.994347
277	30.5786	[ 0.63588036]	[ 0.77015076]	[ 0.469951]  	[ 0.10658651]	9.29703	10 	4  	0.815014
278	30.4379	[ 0.63846688]	[ 0.77015076]	[ 0.49410971]	[ 0.10856611]	9.29703	10 	5  	0.802774
279	30.1074	[ 0.63137199]	[ 0.77015076]	[ 0.4949463] 	[ 0.10516634]	9.28713	10 	1  	1.16327 
280	29.454 	[ 0.63312319]	[ 0.77015076]	[ 0.49368288]	[ 0.10597767]	9.45545	10 	5  	0.80253 
281	30.692 	[ 0.60737894]	[ 0.77015076]	[ 0.43789589]	[ 0.09822853]	9.49505	10 	7  	0.669325
282	31.7106	[ 0.62152856]	[ 0.77015076]	[ 0.49115603]	[ 0.10007445]	9.53465	10 	5  	0.752084
283	31.1014	[ 0.62195827]	[ 0.77015076]	[ 0.49873658]	[ 0.0936837] 	9.53465	10 	1  	1.08604 
284	30.2018	[ 0.6194938] 	[ 0.77015076]	[ 0.49747315]	[ 0.0952183] 	9.41584	10 	2  	1.37349 
285	29.3701	[ 0.62614283]	[ 0.77015076]	[ 0.48346451]	[ 0.09756718]	9.48515	10 	2  	1.17409 
286	31.468 	[ 0.62677269]	[ 0.77015076]	[ 0.49020846]	[ 0.09176756]	9.75248	10 	6  	0.6199  
287	31.142 	[ 0.61512101]	[ 0.77015076]	[ 0.49740486]	[ 0.09648821]	9.52475	10 	4  	1.03975 
288	33.5975	[ 0.61431003]	[ 0.77015076]	[ 0.49147189]	[ 0.09647141]	9.57426	10 	2  	1.30001 
289	33.691 	[ 0.62114179]	[ 0.77015076]	[ 0.48294378]	[ 0.0917571] 	9.59406	10 	1  	1.15337 
290	31.2274	[ 0.62204144]	[ 0.77015076]	[ 0.45506309]	[ 0.09517618]	9.69307	10 	5  	0.817417
291	31.2259	[ 0.62140305]	[ 0.77015076]	[ 0.49526216]	[ 0.09656334]	9.80198	10 	6  	0.597351
292	29.8402	[ 0.63455853]	[ 0.77015076]	[ 0.49368288]	[ 0.10165635]	9.59406	10 	3  	1.12732 
293	30.8274	[ 0.63344995]	[ 0.77015076]	[ 0.49550972]	[ 0.10174529]	9.67327	10 	1  	1.02551 
294	29.5496	[ 0.63778538]	[ 0.77015076]	[ 0.49526216]	[ 0.10603605]	9.67327	10 	1  	1.13547 
295	30.6497	[ 0.64158935]	[ 0.77015076]	[ 0.48813406]	[ 0.10882735]	9.72277	10 	4  	0.821961
296	30.4865	[ 0.65926063]	[ 0.77015076]	[ 0.49810486]	[ 0.1058171] 	9.63366	10 	1  	1.20002 
297	30.132 	[ 0.63072482]	[ 0.77015076]	[ 0.49778901]	[ 0.11054222]	9.48515	10 	1  	1.63873 
298	30.8359	[ 0.64451733]	[ 0.77015076]	[ 0.49866828]	[ 0.10574962]	9.82178	10 	4  	0.736543
299	29.7145	[ 0.64177741]	[ 0.77015076]	[ 0.49305117]	[ 0.10704785]	9.73267	10 	5  	0.831212
