   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
244	68.8236	[0.5094697] 	[0.51388889]	[0.49936869]	[0.00647635]    	9.90099	10 	9  	0.298675 
245	70.3259	[0.50973535]	[0.51388889]	[0.49968434]	[0.00635623]    	9.9604 	10 	9  	0.195027 
246	68.2265	[0.50945095]	[0.51388889]	[0.49968434]	[0.00648394]    	9.9703 	10 	9  	0.169767 
247	68.6243	[0.5094697] 	[0.51388889]	[0.49936869]	[0.00647635]    	9.93069	10 	7  	0.352008 
248	66.8698	[0.50962596]	[0.51388889]	[0.5]       	[0.00640584]    	9.90099	10 	9  	0.298675 
249	68.3637	[0.50863524]	[0.51388889]	[0.49936869]	[0.00674593]    	9.88119	10 	9  	0.323567 
250	65.6989	[0.50808831]	[0.51388889]	[0.49936869]	[0.00685031]    	9.87129	10 	9  	0.334882 
251	66.8655	[0.50865087]	[0.51388889]	[0.49968434]	[0.00673182]    	9.94059	10 	9  	0.236383 
252	68.6381	[0.5094697] 	[0.51388889]	[0.49936869]	[0.00647635]    	9.92079	10 	9  	0.270063 
253	71.1286	[0.5097541] 	[0.51388889]	[0.49968434]	[0.00635433]    	9.9802 	10 	9  	0.139319 
254	70.0516	[0.50905716]	[0.51388889]	[0.49968434]	[0.00662227]    	9.9901 	10 	9  	0.0990099
255	65.8299	[0.50369724]	[0.51388889]	[0.]        	[0.05080991]    	9.9901 	10 	9  	0.0990099
256	70.6545	[0.50933531]	[0.51388889]	[0.49968434]	[0.0065236]     	9.9703 	10 	9  	0.169767 
257	68.6214	[0.50906028]	[0.51388889]	[0.49968434]	[0.00661136]    	9.94059	10 	9  	0.236383 
258	69.4245	[0.50877588]	[0.51388889]	[0.49936869]	[0.00671874]    	9.9505 	10 	9  	0.21692  
259	64.6347	[0.50891652]	[0.51388889]	[0.49905303]	[0.00667578]    	9.9604 	10 	9  	0.195027 
260	67.5954	[0.50766952]	[0.51388889]	[0.49936869]	[0.0069199]     	9.90099	10 	5  	0.535935 
261	67.1579	[0.50355036]	[0.51388889]	[0.]        	[0.05080335]    	9.90099	10 	9  	0.298675 
262	64.9289	[0.50919779]	[0.51388889]	[0.49936869]	[0.00658572]    	9.76238	10 	2  	0.85768  
263	66.0657	[0.50920405]	[0.51388889]	[0.49968434]	[0.00657668]    	9.85149	10 	3  	0.73641  
264	68.3885	[0.50962596]	[0.51388889]	[0.5]       	[0.00640584]    	9.86139	10 	8  	0.398753 
265	68.2455	[0.50988849]	[0.51388889]	[0.49968434]	[0.00628982]    	9.92079	10 	9  	0.270063 
266	64.3934	[0.50783516]	[0.51388889]	[0.49968434]	[0.00689031]    	9.87129	10 	8  	0.363246 
267	66.8275	[0.5087915] 	[0.51388889]	[0.49968434]	[0.00669128]    	9.89109	10 	9  	0.311527 
268	65.6753	[0.50384413]	[0.51388889]	[0.]        	[0.05082034]    	9.93069	10 	9  	0.253975 
269	66.2788	[0.50934156]	[0.51388889]	[0.49968434]	[0.0065145]     	9.88119	10 	6  	0.472766 
270	65.8362	[0.50988536]	[0.51388889]	[0.49968434]	[0.0063017]     	9.84158	10 	5  	0.575621 
271	66.2083	[0.50933843]	[0.51388889]	[0.49968434]	[0.00651921]    	9.84158	10 	5  	0.575621 
272	65.6293	[0.50862899]	[0.51388889]	[0.49968434]	[0.00675393]    	9.92079	10 	9  	0.270063 
273	66.801 	[0.50920092]	[0.51388889]	[0.49968434]	[0.00657453]    	9.87129	10 	9  	0.334882 
274	69.4138	[0.5039754] 	[0.51388889]	[0.]        	[0.05082819]    	9.94059	10 	9  	0.236383 
275	66.8533	[0.51016039]	[0.51388889]	[0.49968434]	[0.00616589]    	9.9604 	10 	9  	0.195027 
276	69.6285	[0.50947907]	[0.51388889]	[0.49936869]	[0.00647581]    	9.9703 	10 	9  	0.169767 
277	68.8492	[0.50989474]	[0.51388889]	[0.5]       	[0.00627983]    	9.9604 	10 	9  	0.195027 
278	69.9618	[0.50947282]	[0.51388889]	[0.49968434]	[0.00645812]    	9.94059	10 	9  	0.236383 
279	71.9679	[0.50988849]	[0.51388889]	[0.49968434]	[0.00628982]    	9.80198	10 	4  	0.675158 
280	70.4796	[0.50590684]	[0.51388889]	[0.]        	[0.05090254]    	9.84158	10 	9  	0.36513  
281	69.6344	[0.51044792]	[0.51388889]	[0.5]       	[0.00599237]    	9.86139	10 	8  	0.373098 
282	69.7207	[0.51016352]	[0.51388889]	[0.49968434]	[0.0061536]     	9.90099	10 	9  	0.298675 
283	71.0524	[0.51072295]	[0.51388889]	[0.49968434]	[0.00583032]    	9.92079	10 	9  	0.270063 
284	68.9973	[0.50934156]	[0.51388889]	[0.49936869]	[0.00652796]    	9.86139	10 	9  	0.345543 
285	70.2839	[0.50919779]	[0.51388889]	[0.49968434]	[0.00657897]    	9.89109	10 	9  	0.311527 
286	71.5146	[0.50961346]	[0.51388889]	[0.49968434]	[0.00641813]    	9.93069	10 	9  	0.253975 
287	72.5327	[0.51098547]	[0.51388889]	[0.49936869]	[0.00566757]    	9.9703 	10 	9  	0.169767 
288	71.8758	[0.50890402]	[0.51388889]	[0.49936869]	[0.00667946]    	9.9604 	10 	9  	0.195027 
289	69.4845	[0.50891652]	[0.51388889]	[0.49968434]	[0.00666232]    	9.9802 	10 	9  	0.139319 
290	66.4741	[0.50480361]	[0.51388889]	[0.]        	[0.05087022]    	9.9901 	10 	9  	0.0990099
291	66.7493	[0.50947595]	[0.51388889]	[0.49968434]	[0.0064669]     	9.9901 	10 	9  	0.0990099
292	68.6363	[0.5102979] 	[0.51388889]	[0.49968434]	[0.00608506]    	9.92079	10 	5  	0.520532 
293	70.2711	[0.50989474]	[0.51388889]	[0.49968434]	[0.00628674]    	9.9505 	10 	9  	0.21692  
294	67.8871	[0.51001975]	[0.51388889]	[0.49936869]	[0.00624805]    	9.9505 	10 	9  	0.21692  
295	64.4222	[0.50355348]	[0.51388889]	[0.]        	[0.05080139]    	9.86139	10 	4  	0.689808 
296	71.5927	[0.50933531]	[0.51388889]	[0.49968434]	[0.0065236]     	9.9505 	10 	9  	0.21692  
297	72.2136	[0.51003225]	[0.51388889]	[0.49968434]	[0.00622035]    	9.9901 	10 	9  	0.0990099
298	70.9252	[0.50451295]	[0.51388889]	[0.]        	[0.05085764]    	10     	10 	10 	0        
299	71.4661	[0.50521615]	[0.51388889]	[0.]        	[0.0508842]     	9.9703 	10 	9  	0.169767 
