   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	55.6911	[ 0.6793092] 	[ 0.7412284] 	[ 0.5]       	[ 0.06283892]	9.92079	10 	2  	0.792079 
216	54.6163	[ 0.66778069]	[ 0.7412284] 	[ 0.47731993]	[ 0.07962238]	9.83168	10 	1  	1.0537   
217	56.1782	[ 0.67726489]	[ 0.7412284] 	[ 0.5]       	[ 0.06796752]	10     	10 	10 	0        
218	56.6923	[ 0.68648009]	[ 0.7412284] 	[ 0.52216082]	[ 0.05474065]	10     	10 	10 	0        
219	56.4089	[ 0.66270754]	[ 0.7412284] 	[ 0.45599362]	[ 0.07713707]	9.92079	10 	2  	0.792079 
220	56.5581	[ 0.682419]  	[ 0.7412284] 	[ 0.49369483]	[ 0.06846764]	10     	10 	10 	0        
221	55.1474	[ 0.67753332]	[ 0.7412284] 	[ 0.49558638]	[ 0.06424898]	9.9604 	10 	6  	0.39604  
222	56.0981	[ 0.66863521]	[ 0.7412284] 	[ 0.44885394]	[ 0.07356941]	10     	10 	10 	0        
223	56.0375	[ 0.6765007] 	[ 0.7412284] 	[ 0.49684741]	[ 0.067557]  	9.9604 	10 	6  	0.39604  
224	56.4138	[ 0.67057946]	[ 0.7412284] 	[ 0.49432535]	[ 0.07288581]	10     	10 	10 	0        
225	55.7855	[ 0.66392433]	[ 0.7412284] 	[ 0.44729619]	[ 0.0836639] 	9.9802 	10 	8  	0.19802  
226	56.8923	[ 0.67032644]	[ 0.7412284] 	[ 0.5]       	[ 0.06922462]	10     	10 	10 	0        
227	55.9121	[ 0.68727384]	[ 0.7412284] 	[ 0.47648542]	[ 0.0640626] 	9.94059	10 	4  	0.594059 
228	56.8735	[ 0.67003212]	[ 0.7412284] 	[ 0.49936948]	[ 0.07794429]	9.91089	10 	1  	0.891089 
229	55.3611	[ 0.66865229]	[ 0.7412284] 	[ 0.49653216]	[ 0.07667824]	9.92079	10 	2  	0.792079 
230	55.7944	[ 0.67495323]	[ 0.7412284] 	[ 0.5]       	[ 0.06164734]	9.9604 	10 	6  	0.39604  
231	54.9261	[ 0.66208474]	[ 0.7412284] 	[ 0.]        	[ 0.09987825]	9.93069	10 	6  	0.492668 
232	55.1006	[ 0.66867763]	[ 0.7412284] 	[ 0.49590164]	[ 0.07426805]	9.76238	10 	1  	1.34347  
233	56.5567	[ 0.67279251]	[ 0.7412284] 	[ 0.49464061]	[ 0.06538215]	9.91089	10 	1  	0.891089 
234	56.3503	[ 0.67290121]	[ 0.7412284] 	[ 0.49371337]	[ 0.06448143]	10     	10 	10 	0        
235	56.7493	[ 0.668427]  	[ 0.7412284] 	[ 0.49401009]	[ 0.07509695]	9.91089	10 	1  	0.891089 
236	56.4659	[ 0.66836714]	[ 0.7412284] 	[ 0.49391737]	[ 0.07195381]	9.90099	10 	3  	0.751302 
237	56.9249	[ 0.67614652]	[ 0.7412284] 	[ 0.5]       	[ 0.06841009]	9.93069	10 	5  	0.531343 
238	56.5913	[ 0.68195043]	[ 0.7412284] 	[ 0.5]       	[ 0.0550337] 	9.94059	10 	4  	0.594059 
239	55.2234	[ 0.66124068]	[ 0.7412284] 	[ 0.47995327]	[ 0.08348921]	9.86139	10 	1  	1.01503  
240	55.2162	[ 0.680295]  	[ 0.7412284] 	[ 0.49391737]	[ 0.07356156]	9.87129	10 	1  	0.971509 
241	56.1219	[ 0.6920824] 	[ 0.7412284] 	[ 0.5]       	[ 0.06148455]	9.94059	10 	4  	0.594059 
242	56.3514	[ 0.67305489]	[ 0.7412284] 	[ 0.47396336]	[ 0.07669818]	9.94059	10 	4  	0.594059 
243	55.6957	[ 0.67632756]	[ 0.7412284] 	[ 0.48865069]	[ 0.07299678]	9.74257	10 	1  	1.47355  
244	56.6592	[ 0.67533716]	[ 0.7412284] 	[ 0.49527112]	[ 0.0722112] 	10     	10 	10 	0        
245	56.4206	[ 0.67819395]	[ 0.7412284] 	[ 0.49401009]	[ 0.07134653]	10     	10 	10 	0        
246	56.0097	[ 0.6685199] 	[ 0.7412284] 	[ 0.49779319]	[ 0.07519966]	9.91089	10 	1  	0.891089 
247	55.8264	[ 0.68083537]	[ 0.7412284] 	[ 0.50293005]	[ 0.06804726]	10     	10 	10 	0        
248	53.8385	[ 0.66987623]	[ 0.7412284] 	[ 0.4962169] 	[ 0.0755169] 	9.71287	10 	2  	1.41657  
249	55.4923	[ 0.67610979]	[ 0.7412284] 	[ 0.49905422]	[ 0.06944117]	9.91089	10 	1  	0.891089 
250	55.4702	[ 0.68277613]	[ 0.7412284] 	[ 0.51029226]	[ 0.06218388]	10     	10 	10 	0        
251	56.386 	[ 0.66738299]	[ 0.7412284] 	[ 0.49907277]	[ 0.06796727]	9.92079	10 	2  	0.792079 
252	54.9041	[ 0.65194506]	[ 0.7412284] 	[ 0.]        	[ 0.10273706]	9.93069	10 	3  	0.693069 
253	56.1547	[ 0.6732688] 	[ 0.7412284] 	[ 0.5]       	[ 0.06729611]	9.9505 	10 	5  	0.49505  
254	55.9356	[ 0.67614082]	[ 0.7412284] 	[ 0.50051925]	[ 0.06546775]	10     	10 	10 	0        
255	55.8198	[ 0.67513721]	[ 0.7412284] 	[ 0.49495586]	[ 0.06479367]	10     	10 	10 	0        
256	56.2398	[ 0.67146189]	[ 0.7412284] 	[ 0.49653216]	[ 0.06445512]	10     	10 	10 	0        
257	55.9044	[ 0.67806047]	[ 0.7412284] 	[ 0.49076478]	[ 0.05759741]	9.92079	10 	5  	0.574769 
258	57.0912	[ 0.66874244]	[ 0.7412284] 	[ 0.47166382]	[ 0.06866841]	10     	10 	10 	0        
259	54.9639	[ 0.66521658]	[ 0.7412284] 	[ 0.49337957]	[ 0.07313169]	9.88119	10 	3  	0.847677 
260	56.631 	[ 0.68024212]	[ 0.7412284] 	[ 0.52292115]	[ 0.05208458]	10     	10 	10 	0        
261	56.6643	[ 0.66863797]	[ 0.7412284] 	[ 0.45610489]	[ 0.06794145]	10     	10 	10 	0        
262	56.1261	[ 0.6744652] 	[ 0.7412284] 	[ 0.47166382]	[ 0.0743279] 	10     	10 	10 	0        
263	55.4347	[ 0.6751598] 	[ 0.7412284] 	[ 0.4962169] 	[ 0.06845654]	9.9505 	10 	5  	0.49505  
264	56.5494	[ 0.68274253]	[ 0.7412284] 	[ 0.5]       	[ 0.06355713]	9.9802 	10 	8  	0.19802  
265	56.242 	[ 0.67346489]	[ 0.7412284] 	[ 0.47680068]	[ 0.06820623]	10     	10 	10 	0        
266	55.8953	[ 0.67874882]	[ 0.7412284] 	[ 0.49527112]	[ 0.06142771]	10     	10 	10 	0        
267	55.8002	[ 0.67332516]	[ 0.7412284] 	[ 0.49673615]	[ 0.06430735]	9.9604 	10 	7  	0.312156 
268	55.5983	[ 0.66331107]	[ 0.7412284] 	[ 0.]        	[ 0.09916466]	9.9802 	10 	8  	0.19802  
269	56.1868	[ 0.68148755]	[ 0.7412284] 	[ 0.49601291]	[ 0.06876477]	9.92079	10 	2  	0.792079 
270	55.7124	[ 0.68455935]	[ 0.7412284] 	[ 0.49306431]	[ 0.06458625]	10     	10 	10 	0        
271	55.7054	[ 0.68424721]	[ 0.7412284] 	[ 0.49391737]	[ 0.06031123]	10     	10 	10 	0        
272	55.6083	[ 0.67189392]	[ 0.7412284] 	[ 0.5]       	[ 0.06897951]	9.9802 	10 	8  	0.19802  
273	55.4021	[ 0.68591549]	[ 0.7412284] 	[ 0.49527112]	[ 0.06192596]	9.93069	10 	5  	0.531343 
274	55.3544	[ 0.66800396]	[ 0.7412284] 	[ 0.47166382]	[ 0.0724708] 	10     	10 	10 	0        
275	56.2365	[ 0.67722119]	[ 0.7412284] 	[ 0.49558638]	[ 0.07056217]	10     	10 	10 	0        
276	54.3309	[ 0.66770009]	[ 0.7412284] 	[ 0.49337957]	[ 0.08242362]	9.88119	10 	5  	0.693494 
277	56.1344	[ 0.67733613]	[ 0.7412284] 	[ 0.49916549]	[ 0.07116915]	10     	10 	10 	0        
278	55.9776	[ 0.67476632]	[ 0.7412284] 	[ 0.48802018]	[ 0.06959173]	9.88119	10 	1  	0.936468 
279	56.2273	[ 0.66682775]	[ 0.7412284] 	[ 0.49337957]	[ 0.07266505]	10     	10 	10 	0        
280	56.4629	[ 0.67872459]	[ 0.7412284] 	[ 0.5]       	[ 0.06583033]	10     	10 	10 	0        
281	54.9054	[ 0.66849604]	[ 0.7412284] 	[ 0.4529523] 	[ 0.07206368]	9.83168	10 	5  	0.833332 
282	55.4641	[ 0.67555915]	[ 0.7412284] 	[ 0.49590164]	[ 0.06867758]	9.86139	10 	1  	1.01503  
283	56.3476	[ 0.67095972]	[ 0.7412284] 	[ 0.49916549]	[ 0.06818408]	9.82178	10 	1  	1.25387  
284	56.2062	[ 0.67661711]	[ 0.7412284] 	[ 0.4924338] 	[ 0.07309857]	10     	10 	10 	0        
285	56.4841	[ 0.6832996] 	[ 0.7412284] 	[ 0.49905422]	[ 0.06518206]	10     	10 	10 	0        
286	56.3239	[ 0.6697466] 	[ 0.7412284] 	[ 0.49968474]	[ 0.07060223]	9.9604 	10 	6  	0.39604  
287	55.3291	[ 0.66897764]	[ 0.7412284] 	[ 0.5]       	[ 0.06367976]	9.80198	10 	1  	1.16907  
288	56.0216	[ 0.67421659]	[ 0.7412284] 	[ 0.50096432]	[ 0.05955213]	9.9802 	10 	8  	0.19802  
289	55.379 	[ 0.6728823] 	[ 0.7412284] 	[ 0.49810845]	[ 0.06739558]	9.86139	10 	1  	0.954714 
290	56.2768	[ 0.67672544]	[ 0.7412284] 	[ 0.49601291]	[ 0.06469152]	10     	10 	10 	0        
291	55.6773	[ 0.66657107]	[ 0.7412284] 	[ 0.47680068]	[ 0.0739149] 	10     	10 	10 	0        
292	54.9958	[ 0.66854304]	[ 0.7412284] 	[ 0.48959647]	[ 0.07341557]	9.89109	10 	4  	0.687959 
293	55.9806	[ 0.67151036]	[ 0.7412284] 	[ 0.49527112]	[ 0.06933878]	9.9604 	10 	6  	0.39604  
294	56.9124	[ 0.66626499]	[ 0.7412284] 	[ 0.49274905]	[ 0.06980425]	10     	10 	10 	0        
295	56.489 	[ 0.68413356]	[ 0.7412284] 	[ 0.5058601] 	[ 0.05773968]	10     	10 	10 	0        
296	56.9171	[ 0.67460915]	[ 0.7412284] 	[ 0.47680068]	[ 0.07495934]	10     	10 	10 	0        
297	56.639 	[ 0.67503182]	[ 0.7412284] 	[ 0.50337512]	[ 0.06543165]	10     	10 	10 	0        
298	55.8808	[ 0.67019737]	[ 0.7412284] 	[ 0.]        	[ 0.09158751]	9.9703 	10 	7  	0.29703  
299	56.0651	[ 0.6690386] 	[ 0.7412284] 	[ 0.49905422]	[ 0.07255144]	10     	10 	10 	0        
