   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
220	83.8548	[ 0.70246182]	[ 0.73276878]	[ 0.5006061] 	[ 0.06575338]	9.9505 	10 	5  	0.49505  
221	88.6438	[ 0.71325654]	[ 0.73276878]	[ 0.52156357]	[ 0.04495506]	10     	10 	10 	0        
222	85.8484	[ 0.7094775] 	[ 0.73276878]	[ 0.5]       	[ 0.05878945]	9.91089	10 	1  	0.891089 
223	86.6282	[ 0.69870062]	[ 0.73276878]	[ 0.5]       	[ 0.07063715]	9.94059	10 	4  	0.594059 
224	85.4818	[ 0.69719927]	[ 0.73276878]	[ 0.49968414]	[ 0.07193496]	9.88119	10 	3  	0.847677 
225	86.11  	[ 0.70071104]	[ 0.73276878]	[ 0.5006061] 	[ 0.06582508]	9.9505 	10 	5  	0.49505  
226	90.7944	[ 0.70755127]	[ 0.73276878]	[ 0.5]       	[ 0.05608649]	9.9703 	10 	7  	0.29703  
227	87.4933	[ 0.69067592]	[ 0.73276878]	[ 0.48582916]	[ 0.07406479]	10     	10 	10 	0        
228	87.2484	[ 0.69659114]	[ 0.73276878]	[ 0.5006061] 	[ 0.06930989]	10     	10 	10 	0        
229	85.7483	[ 0.69903693]	[ 0.73276878]	[ 0.49968414]	[ 0.06790122]	9.93069	10 	3  	0.693069 
230	89.9373	[ 0.71046928]	[ 0.73276878]	[ 0.49859999]	[ 0.05476198]	9.9703 	10 	7  	0.29703  
231	89.111 	[ 0.70317306]	[ 0.73276878]	[ 0.5]       	[ 0.06366031]	9.9505 	10 	5  	0.49505  
232	88.9055	[ 0.70983528]	[ 0.73276878]	[ 0.53539294]	[ 0.04883994]	10     	10 	10 	0        
233	87.1245	[ 0.70706417]	[ 0.73308463]	[ 0.49842072]	[ 0.05848184]	9.9604 	10 	6  	0.39604  
234	87.7716	[ 0.70130726]	[ 0.73371634]	[ 0.]        	[ 0.08941987]	9.91089	10 	1  	0.891089 
235	88.8419	[ 0.70710051]	[ 0.73371634]	[ 0.5006061] 	[ 0.05763864]	10     	10 	10 	0        
236	88.1258	[ 0.7022757] 	[ 0.73371634]	[ 0.5]       	[ 0.06423885]	9.91089	10 	1  	0.891089 
237	87.0873	[ 0.70347988]	[ 0.73371634]	[ 0.5]       	[ 0.06424503]	9.92079	10 	2  	0.792079 
238	89.8888	[ 0.71313668]	[ 0.73371634]	[ 0.49997439]	[ 0.04968545]	10     	10 	10 	0        
239	88.1982	[ 0.70527232]	[ 0.73371634]	[ 0.5]       	[ 0.06100361]	9.86139	10 	1  	1.01503  
240	87.8256	[ 0.70699013]	[ 0.73371634]	[ 0.49997439]	[ 0.05692031]	9.85149	10 	1  	1.066    
241	93.0324	[ 0.70372076]	[ 0.73371634]	[ 0.48547063]	[ 0.06259318]	9.9703 	10 	7  	0.29703  
242	92.4907	[ 0.70360285]	[ 0.73371634]	[ 0.49997439]	[ 0.06393154]	10     	10 	10 	0        
243	89.2315	[ 0.69015265]	[ 0.73371634]	[ 0.49810486]	[ 0.07653849]	9.77228	10 	1  	1.18473  
244	89.9298	[ 0.70487287]	[ 0.73371634]	[ 0.49997439]	[ 0.05920976]	9.9604 	10 	6  	0.39604  
245	91.3155	[ 0.70752211]	[ 0.73371634]	[ 0.49997439]	[ 0.05980733]	9.9505 	10 	5  	0.49505  
246	91.2692	[ 0.71456594]	[ 0.73371634]	[ 0.54448447]	[ 0.04240258]	10     	10 	10 	0        
247	88.2929	[ 0.69275235]	[ 0.73371634]	[ 0.49772072]	[ 0.07156676]	9.85149	10 	2  	0.926893 
248	94.5697	[ 0.69774164]	[ 0.73371634]	[ 0.53349781]	[ 0.06883282]	10     	10 	10 	0        
249	91.501 	[ 0.70586008]	[ 0.73371634]	[ 0.5]       	[ 0.06028709]	9.9703 	10 	7  	0.29703  
250	93.8638	[ 0.71298395]	[ 0.73371634]	[ 0.52187943]	[ 0.0493251] 	10     	10 	10 	0        
251	89.0654	[ 0.70261641]	[ 0.73371634]	[ 0.49997439]	[ 0.06425922]	10     	10 	10 	0        
252	92.2394	[ 0.70562596]	[ 0.73371634]	[ 0.50155367]	[ 0.06203426]	10     	10 	10 	0        
253	93.7601	[ 0.70534518]	[ 0.73371634]	[ 0.50344881]	[ 0.05771044]	10     	10 	10 	0        
254	90.5647	[ 0.71066207]	[ 0.73371634]	[ 0.49997439]	[ 0.05473147]	9.78218	10 	1  	1.30955  
255	91.4342	[ 0.70880827]	[ 0.73371634]	[ 0.49997439]	[ 0.05766851]	10     	10 	10 	0        
256	92.7587	[ 0.71627276]	[ 0.73371634]	[ 0.50748664]	[ 0.04958325]	10     	10 	10 	0        
257	92.4275	[ 0.71173896]	[ 0.73371634]	[ 0.49997439]	[ 0.05756903]	9.84158	10 	1  	1.1234   
258	91.5428	[ 0.70405335]	[ 0.73371634]	[ 0.47843643]	[ 0.05741769]	10     	10 	10 	0        
259	91.1551	[ 0.70273026]	[ 0.73371634]	[ 0.50534394]	[ 0.06327041]	10     	10 	10 	0        
260	91.872 	[ 0.71550235]	[ 0.73371634]	[ 0.5006061] 	[ 0.0436674] 	10     	10 	10 	0        
261	91.5377	[ 0.70706907]	[ 0.73371634]	[ 0.49618412]	[ 0.06015121]	10     	10 	10 	0        
262	91.145 	[ 0.70250949]	[ 0.73371634]	[ 0.49305117]	[ 0.06553233]	9.88119	10 	2  	0.847677 
263	91.2635	[ 0.70832117]	[ 0.73371634]	[ 0.52977583]	[ 0.05339473]	10     	10 	10 	0        
264	90.2557	[ 0.70115639]	[ 0.73371634]	[ 0.49431459]	[ 0.0692054] 	9.91089	10 	2  	0.79726  
265	93.0158	[ 0.70561108]	[ 0.73371634]	[ 0.5078025] 	[ 0.06207143]	10     	10 	10 	0        
266	94.6311	[ 0.71283756]	[ 0.73371634]	[ 0.50344881]	[ 0.04961941]	10     	10 	10 	0        
267	92.2845	[ 0.70501343]	[ 0.73371634]	[ 0.49997439]	[ 0.06043803]	10     	10 	10 	0        
268	92.5902	[ 0.68922545]	[ 0.73371634]	[ 0.]        	[ 0.11486545]	10     	10 	10 	0        
269	95.1617	[ 0.70289009]	[ 0.73371634]	[ 0.49943658]	[ 0.06371134]	10     	10 	10 	0        
270	92.783 	[ 0.7175612] 	[ 0.73371634]	[ 0.4921036] 	[ 0.04812293]	9.9703 	10 	7  	0.29703  
271	92.3261	[ 0.7030467] 	[ 0.73371634]	[ 0.4885865] 	[ 0.06227076]	10     	10 	10 	0        
272	92.489 	[ 0.70854921]	[ 0.73371634]	[ 0.50344881]	[ 0.05738693]	10     	10 	10 	0        
273	93.3086	[ 0.70836952]	[ 0.73371634]	[ 0.50843421]	[ 0.05821868]	10     	10 	10 	0        
274	94.0622	[ 0.7033143] 	[ 0.73371634]	[ 0.5078025] 	[ 0.06052762]	10     	10 	10 	0        
275	92.4618	[ 0.70164737]	[ 0.73371634]	[ 0.50439637]	[ 0.0607182] 	9.9505 	10 	5  	0.49505  
276	90.9845	[ 0.69920927]	[ 0.73371634]	[ 0.50045244]	[ 0.06774993]	10     	10 	10 	0        
277	92.9967	[ 0.71445243]	[ 0.73371634]	[ 0.50344881]	[ 0.0497135] 	10     	10 	10 	0        
278	94.453 	[ 0.70045909]	[ 0.73371634]	[ 0.50123781]	[ 0.06718414]	9.9901 	10 	9  	0.0990099
279	94.02  	[ 0.71196412]	[ 0.73371634]	[ 0.5078025] 	[ 0.05347518]	10     	10 	10 	0        
280	92.0269	[ 0.70342198]	[ 0.73371634]	[ 0.49997439]	[ 0.06506701]	9.84158	10 	1  	1.01213  
281	90.4671	[ 0.70167129]	[ 0.73371634]	[ 0.49684144]	[ 0.06693094]	9.77228	10 	1  	1.3415   
282	92.034 	[ 0.70065999]	[ 0.73371634]	[ 0.5]       	[ 0.06600393]	9.91089	10 	4  	0.661517 
283	89.8506	[ 0.70495038]	[ 0.73371634]	[ 0.49997439]	[ 0.06223518]	9.88119	10 	1  	0.936468 
284	89.3401	[ 0.70358384]	[ 0.73371634]	[ 0.5]       	[ 0.06162073]	9.81188	10 	1  	1.13201  
285	87.7708	[ 0.70212441]	[ 0.73371634]	[ 0.49968414]	[ 0.06664367]	9.92079	10 	2  	0.792079 
286	94.1003	[ 0.70392446]	[ 0.73371634]	[ 0.]        	[ 0.08736583]	10     	10 	10 	0        
287	94.9478	[ 0.71513113]	[ 0.73371634]	[ 0.53318195]	[ 0.04498009]	10     	10 	10 	0        
288	95.0006	[ 0.71324479]	[ 0.73371634]	[ 0.52630141]	[ 0.04992167]	10     	10 	10 	0        
289	95.1081	[ 0.71006907]	[ 0.73371634]	[ 0.50748664]	[ 0.05203965]	10     	10 	10 	0        
290	93.6623	[ 0.70328201]	[ 0.73371634]	[ 0.50717078]	[ 0.06542544]	10     	10 	10 	0        
291	91.0706	[ 0.69737397]	[ 0.73371634]	[ 0.49997439]	[ 0.0683695] 	9.9505 	10 	5  	0.49505  
292	93.0563	[ 0.7100039] 	[ 0.73371634]	[ 0.52693312]	[ 0.05469375]	10     	10 	10 	0        
293	96.4377	[ 0.70909699]	[ 0.73371634]	[ 0.]        	[ 0.08623675]	10     	10 	10 	0        
294	90.0572	[ 0.70056584]	[ 0.73371634]	[ 0.49428898]	[ 0.06851726]	9.91089	10 	1  	0.891089 
295	91.7977	[ 0.71266624]	[ 0.73371634]	[ 0.49557802]	[ 0.05247926]	9.9604 	10 	6  	0.39604  
296	92.5239	[ 0.71064939]	[ 0.73371634]	[ 0.49997439]	[ 0.05702074]	9.91089	10 	1  	0.891089 
297	93.5786	[ 0.70644116]	[ 0.73371634]	[ 0.50748664]	[ 0.06109326]	10     	10 	10 	0        
298	91.9255	[ 0.71172636]	[ 0.73371634]	[ 0.52384286]	[ 0.05383812]	10     	10 	10 	0        
299	94.0966	[ 0.71930209]	[ 0.73371634]	[ 0.53602465]	[ 0.04332572]	10     	10 	10 	0        
