   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
31 	19.3187	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.39604	10 	1  	2.42952  
32 	19.0629	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.56436	10 	1  	2.42273  
33 	20.17  	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.45545	10 	1  	2.38612  
34 	22.5622	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.58416	10 	1  	2.26146  
35 	23.3518	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.52475	10 	1  	2.44785  
36 	22.8186	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.33663	10 	1  	2.42625  
37 	22.8028	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.53465	10 	2  	2.2975   
38 	23.115 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.42574	10 	1  	2.483    
39 	20.1713	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.20792	10 	1  	2.61116  
40 	17.8662	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.30693	10 	1  	2.52019  
41 	17.5178	[0.49999375]	[0.5]       	[0.49968414]	[4.40048263e-05]	7.36634	10 	1  	2.37029  
42 	18.4795	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.59406	10 	1  	2.56858  
43 	19.3686	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.13861	10 	1  	2.13889  
44 	19.0436	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.51485	10 	3  	1.98815  
45 	20.6179	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.66337	10 	2  	1.87362  
46 	21.4032	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.85149	10 	3  	1.39579  
47 	24.79  	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.64356	10 	2  	1.77208  
48 	23.6955	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.54455	10 	2  	1.89593  
49 	22.6152	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.26733	10 	2  	2.11964  
50 	24.5555	[0.49999375]	[0.5]       	[0.49936829]	[6.25457366e-05]	8.12871	10 	1  	2.19208  
51 	21.2531	[0.49999375]	[0.5]       	[0.49968414]	[4.40048263e-05]	8.17822	10 	1  	2.26202  
52 	20.7085	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.06931	10 	1  	2.38916  
53 	25.5574	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.33663	10 	2  	2.03571  
54 	23.2416	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.25743	10 	3  	1.8597   
55 	22.0564	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.42574	10 	1  	1.87926  
56 	16.9331	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9604 	10 	1  	2.2157   
57 	17.3358	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.71287	10 	1  	2.23091  
58 	17.0256	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.70297	10 	1  	2.50364  
59 	18.8185	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.94059	10 	1  	2.36234  
60 	21.1058	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.15842	10 	1  	2.05726  
61 	22.8707	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.10891	10 	1  	2.06767  
62 	24.0833	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.22772	10 	1  	2.05798  
63 	24.7162	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.37624	10 	1  	2.3159   
64 	21.5805	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.85149	10 	1  	2.6714   
65 	20.4992	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.11881	10 	1  	2.55353  
66 	19.4321	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.74257	10 	1  	2.49615  
67 	18.4871	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.92079	10 	1  	2.47636  
68 	18.1065	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.70297	10 	1  	2.66456  
69 	18.0862	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.54455	10 	1  	2.5428   
70 	19.376 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.85149	10 	1  	2.48714  
71 	19.4078	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.9802 	10 	1  	2.3797   
72 	20.2676	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.32673	10 	2  	2.03002  
73 	19.9001	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.45545	10 	2  	1.92701  
74 	18.2169	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.28713	10 	2  	2.12639  
75 	22.0192	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.36634	10 	2  	1.91773  
76 	21.5089	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.27723	10 	3  	1.68346  
77 	22.2209	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.0396 	10 	1  	2.06297  
78 	22.4934	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	1  	2.05555  
79 	21.0086	[0.49999375]	[0.5]       	[0.49936829]	[6.25457366e-05]	7.9604 	10 	1  	2.19775  
80 	24.2963	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.89109	10 	1  	2.11033  
81 	24.692 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9505 	10 	1  	2.17263  
82 	24.7657	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.06931	10 	1  	2.06459  
83 	26.4555	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.14851	10 	1  	2.27507  
84 	28.6101	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.42574	10 	3  	1.95669  
85 	26.0859	[0.49999375]	[0.5]       	[0.49968414]	[4.40048263e-05]	8.15842	10 	2  	2.13751  
86 	24.5655	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.19802	10 	1  	2.17556  
87 	24.5172	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.46535	10 	2  	2.0468   
88 	22.0134	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.09901	10 	2  	2.26687  
89 	23.0103	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.15842	10 	2  	2.00856  
90 	20.6983	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.11881	10 	2  	1.94624  
91 	21.516 	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.80198	10 	2  	1.97017  
92 	22.2767	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.0297 	10 	1  	1.85331  
93 	22.5075	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.24752	10 	2  	1.85838  
94 	23.4818	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.12871	10 	1  	2.01314  
95 	23.4277	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.05941	10 	1  	2.21972  
96 	21.9718	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.31683	10 	1  	1.89282  
97 	22.9361	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.33663	10 	2  	1.86302  
98 	22.1627	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.25743	10 	2  	1.94811  
99 	22.417 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.19802	10 	1  	2.14347  
100	22.3508	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.32673	10 	1  	2.05426  
101	21.9833	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.54455	10 	2  	2.05144  
102	22.0207	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.60396	10 	2  	2.10647  
103	20.7565	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.47525	10 	2  	2.01771  
104	21.8553	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.28713	10 	1  	2.06976  
105	19.9011	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.22772	10 	1  	2.31603  
106	21.9848	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.84158	10 	1  	2.53581  
107	22.6466	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.46535	10 	1  	2.20065  
108	24.4187	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.75248	10 	1  	2.00695  
109	27.0139	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.59406	10 	1  	2.18536  
110	27.5398	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.62376	10 	1  	2.12413  
111	25.0644	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.29703	10 	1  	2.28011  
112	24.9105	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.24752	10 	1  	2.2708   
113	29.1051	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.25743	10 	1  	2.3448   
114	28.061 	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.63366	10 	1  	1.94846  
115	25.8205	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.68317	10 	3  	1.73451  
116	22.1681	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	1  	2.12828  
117	25.138 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.65347	10 	1  	1.96723  
118	26.3284	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.73267	10 	3  	1.7738   
119	27.0409	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.48515	10 	1  	2.0422   
120	26.2962	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.39604	10 	2  	2.19396  
121	23.1015	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.32673	10 	2  	2.27387  
122	25.2649	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.16832	10 	3  	2.08754  
123	23.0808	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	2  	2.11316  
124	24.5171	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.46535	10 	3  	1.85923  
125	21.0824	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.12871	10 	2  	2.03758  
126	20.918 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.35644	10 	1  	1.97802  
127	21.6348	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.78218	10 	2  	1.65071  
128	24.749 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.86139	10 	2  	1.53526  
129	24.2853	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.76238	10 	1  	1.67183  
130	25.1201	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.57426	10 	1  	2.10773  
131	28.1172	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.69307	10 	1  	1.84414  
132	27.8317	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.05941	10 	1  	1.60951  
133	29.7683	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.15842	10 	2  	1.58416  
134	30.396 	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.07921	10 	3  	1.6148   
135	25.1057	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.47525	10 	1  	2.39469  
136	26.382 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.52475	10 	1  	2.28033  
137	26.8787	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.39604	10 	2  	2.01027  
138	26.0241	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.06931	10 	2  	2.06938  
139	26.7945	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.17822	10 	1  	2.24445  
140	24.5843	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.36634	10 	1  	2.27654  
141	27.4904	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.73267	10 	1  	1.86096  
142	28.4526	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.52475	10 	1  	2.10419  
143	25.8947	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.28713	10 	1  	2.18155  
144	25.8169	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.38614	10 	2  	1.88254  
145	24.0704	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.89109	10 	1  	2.20666  
146	26.0166	[0.5001338] 	[0.51351351]	[0.5]       	[0.00133797]    	8.07921	10 	1  	2.25012  
147	24.4648	[0.5001338] 	[0.51351351]	[0.5]       	[0.00133797]    	8.30693	10 	3  	1.92299  
148	25.5937	[0.50026759]	[0.51351351]	[0.5]       	[0.00188269]    	8.08911	10 	1  	2.18953  
149	23.3064	[0.5001338] 	[0.51351351]	[0.5]       	[0.00133797]    	7.87129	10 	2  	2.14182  
150	24.6881	[0.50026759]	[0.51351351]	[0.5]       	[0.00188269]    	7.9802 	10 	1  	2.38801  
151	24.2953	[0.50026134]	[0.51351351]	[0.49968414]	[0.0018841]     	7.53465	10 	1  	2.74877  
152	20.5009	[0.5001338] 	[0.51351351]	[0.5]       	[0.00133797]    	7.54455	10 	1  	2.45161  
153	22.2444	[0.50013067]	[0.51351351]	[0.49968414]	[0.00133865]    	7.76238	10 	1  	2.23894  
154	24.6503	[0.50012754]	[0.51351351]	[0.49936829]	[0.00134006]    	7.74257	10 	1  	2.11853  
155	24.6635	[0.50012442]	[0.51351351]	[0.49936829]	[0.00134072]    	7.65347	10 	1  	2.39403  
156	27.9225	[0.5001338] 	[0.51351351]	[0.5]       	[0.00133797]    	8.08911	10 	1  	2.28252  
157	27.881 	[0.50053206]	[0.51351351]	[0.5]       	[0.00262024]    	7.84158	10 	1  	2.51622  
158	25.9508	[0.50052893]	[0.51351351]	[0.5]       	[0.00260489]    	7.46535	10 	1  	2.60451  
159	31.0991	[0.50131608]	[0.51351351]	[0.49968414]	[0.00398101]    	7.78218	10 	1  	2.36142  
160	38.0118	[0.50275345]	[0.51351351]	[0.49968414]	[0.00538228]    	7.89109	10 	1  	2.37103  
161	55.5786	[0.50615399]	[0.51351351]	[0.49936829]	[0.00660989]    	8.47525	10 	1  	1.90671  
162	64.2473	[0.50810779]	[0.51351351]	[0.49936829]	[0.00644446]    	8.62376	10 	1  	1.73976  
163	72.6288	[0.50928694]	[0.51351351]	[0.49968414]	[0.00604465]    	8.9703 	10 	3  	1.30084  
164	73.6521	[0.49977484]	[0.51351351]	[0.]        	[0.07126349]    	9.13861	10 	3  	1.16066  
165	80.6555	[0.50955454]	[0.51351351]	[0.49968414]	[0.0059325]     	9.21782	10 	2  	1.13106  
166	76.666 	[0.5084998] 	[0.51351351]	[0.49968414]	[0.00634609]    	9.10891	10 	3  	1.2097   
167	80.7518	[0.51008034]	[0.51351351]	[0.49936829]	[0.00565855]    	9.33663	10 	5  	0.79947  
168	88.9543	[0.5106343] 	[0.51351351]	[0.49968414]	[0.00530214]    	9.46535	10 	1  	1.02023  
169	88.9512	[0.51077435]	[0.51351351]	[0.49968414]	[0.00519739]    	9.63366	10 	4  	0.727436 
170	90.7304	[0.51122578]	[0.51351351]	[0.49936829]	[0.00490874]    	9.57426	10 	3  	0.8247   
171	95.298 	[0.51080004]	[0.51351351]	[0.5]       	[0.00536753]    	9.52475	10 	2  	1.22348  
172	99.4019	[0.51120456]	[0.51351351]	[0.5]       	[0.0050417]     	9.64356	10 	1  	1.12209  
173	104.352	[0.51159344]	[0.51351351]	[0.49936829]	[0.00467119]    	9.67327	10 	1  	1.30581  
174	107.857	[0.51122645]	[0.51351351]	[0.5]       	[0.00505099]    	9.71287	10 	5  	0.787736 
175	102.995	[0.5117679] 	[0.51351351]	[0.5]       	[0.00452324]    	9.75248	10 	4  	0.749996 
176	95.3561	[0.51162159]	[0.51351351]	[0.5]       	[0.00466299]    	9.72277	10 	1  	1.11798  
177	95.9508	[0.51095573]	[0.51351351]	[0.49936829]	[0.00529046]    	9.88119	10 	7  	0.405095 
178	95.2243	[0.51134461]	[0.51351351]	[0.49968414]	[0.00493197]    	9.85149	10 	2  	0.825175 
179	93.4514	[0.51148779]	[0.51351351]	[0.49968414]	[0.00480707]    	9.79208	10 	2  	0.882355 
180	90.899 	[0.51175851]	[0.51351351]	[0.49968414]	[0.00452928]    	9.80198	10 	7  	0.507758 
181	93.1124	[0.51188293]	[0.51351351]	[0.49936829]	[0.00438417]    	9.64356	10 	1  	1.24745  
182	89.9841	[0.51161533]	[0.51351351]	[0.49968414]	[0.00466951]    	9.61386	10 	2  	1.18548  
183	94.2535	[0.51175539]	[0.51351351]	[0.49936829]	[0.00453793]    	9.85149	10 	4  	0.650759 
184	92.2913	[0.5125613] 	[0.51351351]	[0.5]       	[0.00342909]    	9.9802 	10 	9  	0.139319 
185	90.0197	[0.51147841]	[0.51351351]	[0.49968414]	[0.00480403]    	9.9604 	10 	9  	0.195027 
186	89.1544	[0.51148779]	[0.51351351]	[0.5]       	[0.00479848]    	9.88119	10 	3  	0.799593 
187	87.7932	[0.51228432]	[0.51351351]	[0.5]       	[0.0038439]     	9.9505 	10 	9  	0.21692  
188	88.4202	[0.51150343]	[0.51351351]	[0.5]       	[0.00480433]    	9.80198	10 	2  	1.09923  
189	87.0296	[0.51148154]	[0.51351351]	[0.5]       	[0.00479625]    	9.90099	10 	7  	0.410384 
190	89.821 	[0.51215678]	[0.51351351]	[0.5]       	[0.00403086]    	9.89109	10 	4  	0.627757 
191	88.5199	[0.51188918]	[0.51351351]	[0.5]       	[0.0043665]     	9.93069	10 	6  	0.428153 
192	84.8777	[0.51108953]	[0.51351351]	[0.5]       	[0.00516512]    	9.83168	10 	4  	0.796891 
193	87.1047	[0.51123583]	[0.51351351]	[0.5]       	[0.00505474]    	9.74257	10 	1  	1.10493  
194	89.372 	[0.51189544]	[0.51351351]	[0.5]       	[0.00436837]    	9.86139	10 	2  	0.820887 
195	88.1832	[0.51201985]	[0.51351351]	[0.5]       	[0.00420364]    	9.89109	10 	7  	0.395544 
196	89.9165	[0.51176477]	[0.51351351]	[0.49968414]	[0.00453169]    	9.86139	10 	2  	0.832861 
197	89.8796	[0.51135087]	[0.51351351]	[0.49968414]	[0.00494287]    	9.85149	10 	3  	0.813088 
198	87.0177	[0.51162472]	[0.51351351]	[0.5]       	[0.00466415]    	9.76238	10 	3  	1.0064   
199	89.4359	[0.51254879]	[0.51351351]	[0.5]       	[0.00342646]    	9.91089	10 	8  	0.317759 
200	82.5968	[0.51082819]	[0.51351351]	[0.5]       	[0.00538102]    	9.67327	10 	1  	1.18663  
201	83.9535	[0.51149092]	[0.51351351]	[0.49968414]	[0.00480849]    	9.71287	10 	1  	0.998381 
202	83.5616	[0.51123896]	[0.51351351]	[0.5]       	[0.00505605]    	9.72277	10 	1  	1.22772  
203	81.8475	[0.51187042]	[0.51351351]	[0.5]       	[0.00436106]    	9.83168	10 	6  	0.581383 
204	81.5656	[0.51226243]	[0.51351351]	[0.49936829]	[0.00387139]    	9.87129	10 	2  	0.816457 
205	81.2023	[0.51188606]	[0.51351351]	[0.5]       	[0.00436567]    	9.71287	10 	2  	1.08397  
206	79.4956	[0.51174913]	[0.51351351]	[0.5]       	[0.00451727]    	9.84158	10 	7  	0.521473 
207	76.8578	[0.51173662]	[0.51351351]	[0.5]       	[0.00451302]    	9.65347	10 	2  	1.11191  
208	79.7992	[0.51188293]	[0.51351351]	[0.5]       	[0.00436484]    	9.69307	10 	1  	1.0024   
209	76.4702	[0.51106764]	[0.51351351]	[0.5]       	[0.00515584]    	9.57426	10 	6  	0.78786  
210	80.0112	[0.51158719]	[0.51351351]	[0.5]       	[0.0046509]     	9.58416	10 	8  	0.617682 
211	80.8626	[0.5117335] 	[0.51351351]	[0.49968414]	[0.00452125]    	9.37624	10 	5  	0.993558 
212	83.8135	[0.51228745]	[0.51351351]	[0.49968414]	[0.00385549]    	9.49505	10 	7  	0.752866 
213	82.0256	[0.51201673]	[0.51351351]	[0.5]       	[0.00420241]    	9.57426	10 	5  	0.836619 
214	80.7525	[0.51109891]	[0.51351351]	[0.5]       	[0.00516884]    	9.46535	10 	5  	0.885129 
215	85.9327	[0.51160283]	[0.51351351]	[0.49968414]	[0.00466567]    	9.62376	10 	4  	0.781614 
216	84.2567	[0.51189231]	[0.51351351]	[0.5]       	[0.00436777]    	9.62376	10 	3  	0.899411 
217	80.277 	[0.51136963]	[0.51351351]	[0.5]       	[0.00493294]    	9.57426	10 	1  	1.08406  
218	80.5493	[0.51162784]	[0.51351351]	[0.5]       	[0.00466531]    	9.53465	10 	3  	1.09512  
219	83.3972	[0.51215052]	[0.51351351]	[0.5]       	[0.00402949]    	9.77228	10 	8  	0.464186 
220	82.183 	[0.51190169]	[0.51351351]	[0.5]       	[0.00437068]    	9.83168	10 	8  	0.423781 
221	84.0243	[0.51202924]	[0.51351351]	[0.5]       	[0.00420614]    	9.87129	10 	8  	0.363246 
222	81.2616	[0.51120456]	[0.51351351]	[0.49968414]	[0.00505066]    	9.70297	10 	4  	0.777716 
223	81.0745	[0.51162784]	[0.51351351]	[0.5]       	[0.0046651]     	9.82178	10 	6  	0.586921 
224	79.4902	[0.51189544]	[0.51351351]	[0.5]       	[0.00436859]    	9.75248	10 	3  	0.937724 
225	78.9093	[0.51150343]	[0.51351351]	[0.5]       	[0.00480433]    	9.64356	10 	3  	1.24745  
226	78.0993	[0.51122333]	[0.51351351]	[0.49936829]	[0.00506657]    	9.90099	10 	8  	0.358902 
227	75.245 	[0.51147528]	[0.51351351]	[0.49936829]	[0.0048116]     	9.84158	10 	5  	0.625097 
228	76.8343	[0.51094948]	[0.51351351]	[0.49968414]	[0.00527944]    	9.86139	10 	8  	0.467344 
229	74.1123	[0.51134774]	[0.51351351]	[0.5]       	[0.00492467]    	9.79208	10 	5  	0.693917 
230	80.4147	[0.51175851]	[0.51351351]	[0.5]       	[0.00452037]    	9.71287	10 	7  	0.708319 
231	78.4801	[0.51175226]	[0.51351351]	[0.5]       	[0.00451838]    	9.60396	10 	5  	0.833449 
232	80.2719	[0.51202298]	[0.51351351]	[0.5]       	[0.00420416]    	9.68317	10 	3  	0.855161 
233	78.0535	[0.5112202] 	[0.51351351]	[0.5]       	[0.00504835]    	9.72277	10 	7  	0.691086 
234	80.3967	[0.51188918]	[0.51351351]	[0.5]       	[0.00436695]    	9.68317	10 	5  	0.843504 
235	83.6176	[0.51202298]	[0.51351351]	[0.5]       	[0.0042044]     	9.79208	10 	1  	0.947292 
236	80.9237	[0.51174288]	[0.51351351]	[0.49968414]	[0.00452461]    	9.87129	10 	6  	0.538854 
237	83.5779	[0.51240561]	[0.51351351]	[0.5]       	[0.00364127]    	9.88119	10 	7  	0.42884  
238	83.546 	[0.51177102]	[0.51351351]	[0.5]       	[0.00452434]    	9.76238	10 	1  	1.0064   
239	78.937 	[0.51109266]	[0.51351351]	[0.49968414]	[0.00517447]    	9.90099	10 	7  	0.385503 
240	79.147 	[0.51162472]	[0.51351351]	[0.5]       	[0.00466415]    	9.76238	10 	3  	1.01619  
241	83.23  	[0.51189231]	[0.51351351]	[0.49968414]	[0.00437744]    	9.93069	10 	9  	0.253975 
242	78.7986	[0.51148779]	[0.51351351]	[0.49968414]	[0.00482483]    	9.78218	10 	5  	0.765648 
243	77.4159	[0.51109891]	[0.51351351]	[0.5]       	[0.00516884]    	9.72277	10 	5  	0.797506 
244	79.8389	[0.51108015]	[0.51351351]	[0.49968414]	[0.00516936]    	9.86139	10 	6  	0.507951 
245	79.6984	[0.51136025]	[0.51351351]	[0.49968414]	[0.00493792]    	9.78218	10 	8  	0.519023 
246	81.2866	[0.51239935]	[0.51351351]	[0.49968414]	[0.00365149]    	9.84158	10 	8  	0.415842 
247	80.6801	[0.51069439]	[0.51351351]	[0.5]       	[0.00547969]    	9.71287	10 	6  	0.722162 
248	82.6337	[0.51135712]	[0.51351351]	[0.5]       	[0.00492828]    	9.74257	10 	3  	0.851946 
249	80.2763	[0.51164035]	[0.51351351]	[0.5]       	[0.0046695]     	9.63366	10 	3  	1.02177  
250	78.0328	[0.51162159]	[0.51351351]	[0.5]       	[0.00466299]    	9.72277	10 	4  	0.705267 
251	77.6978	[0.51096199]	[0.51351351]	[0.49968414]	[0.00528493]    	9.81188	10 	8  	0.41537  
252	82.5838	[0.51188606]	[0.51351351]	[0.49968414]	[0.00437512]    	9.73267	10 	5  	0.687816 
