   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
249	9.25406	[0.50437411]	[0.51282051]	[0.49905123]	[0.00580876]	7.9901 	10 	1  	2.70495
250	10.0332	[0.50399643]	[0.51282051]	[0.49905123]	[0.00571214]	8.29703	10 	1  	2.39448
251	9.24233	[0.50477539]	[0.51282051]	[0.49968374]	[0.00583829]	8.05941	10 	1  	2.408  
252	9.9275 	[0.50453404]	[0.51282051]	[0.49936749]	[0.00578252]	8.10891	10 	1  	2.57521
253	9.26195	[0.50471421]	[0.51282051]	[0.49968374]	[0.00587139]	7.81188	10 	1  	2.44023
254	9.93504	[0.50483006]	[0.51282051]	[0.49936749]	[0.00602583]	8.20792	10 	1  	2.37277
255	9.87265	[0.50509959]	[0.51282051]	[0.49968374]	[0.00608709]	8.06931	10 	1  	2.48663
256	9.73672	[0.50485656]	[0.51282051]	[0.49968374]	[0.00614406]	8.49505	10 	1  	2.24104
257	9.52174	[0.50614326]	[0.51282051]	[0.49968374]	[0.0062458] 	8.54455	10 	1  	2.20047
258	10.7331	[0.50686561]	[0.51282051]	[0.49873498]	[0.0063324] 	8.73267	10 	1  	2.21109
259	9.999  	[0.50642844]	[0.51282051]	[0.49968374]	[0.00628887]	8.79208	10 	1  	2.2529 
260	10.044 	[0.50559312]	[0.51282051]	[0.49873498]	[0.00629905]	8.92079	10 	2  	1.86517
261	9.93418	[0.50537056]	[0.51282051]	[0.49873498]	[0.00629757]	8.52475	10 	1  	2.58554
262	10.544 	[0.50591901]	[0.51282051]	[0.49936749]	[0.00636136]	8.9505 	10 	1  	2.05555
263	10.1539	[0.50570753]	[0.51282051]	[0.49936749]	[0.00629019]	8.94059	10 	1  	1.83919
264	10.6961	[0.50588312]	[0.51282051]	[0.49936749]	[0.00622956]	8.75248	10 	1  	2.16363
265	10.4326	[0.50584868]	[0.51282051]	[0.49968374]	[0.00619554]	8.58416	10 	1  	2.14461
266	10.8116	[0.50050317]	[0.51282051]	[0.]        	[0.05043419]	8.72277	10 	1  	2.13467
267	10.0377	[0.50510104]	[0.51282051]	[0.49968374]	[0.00618904]	8.71287	10 	1  	2.3137 
268	9.67436	[0.50538791]	[0.51282051]	[0.49873498]	[0.00619501]	8.14851	10 	1  	2.48316
269	9.64919	[0.50560252]	[0.51282051]	[0.49968374]	[0.00627113]	8.32673	10 	1  	2.55284
270	9.9522 	[0.50568561]	[0.51282051]	[0.49873498]	[0.00629986]	8.65347	10 	2  	2.11284
271	10.1083	[0.50679191]	[0.51282051]	[0.49968374]	[0.00635044]	8.78218	10 	2  	2.13692
272	9.83061	[0.50617915]	[0.51282051]	[0.49905123]	[0.00639528]	8.65347	10 	1  	2.18653
273	9.49   	[0.50600211]	[0.51282051]	[0.5]       	[0.00632105]	8.80198	10 	2  	2.06345
274	9.82009	[0.50635161]	[0.51282051]	[0.49936749]	[0.00634817]	8.68317	10 	1  	2.21127
275	9.95505	[0.5049741] 	[0.51282051]	[0.49905123]	[0.00618955]	8.82178	10 	1  	2.07482
276	9.91118	[0.50396174]	[0.51282051]	[0.49936749]	[0.00585942]	8.69307	10 	2  	1.93326
277	10.1421	[0.50462774]	[0.51282051]	[0.49968374]	[0.00612069]	8.53465	10 	2  	2.19163
278	10.4616	[0.50389743]	[0.51282051]	[0.49968374]	[0.00587498]	8.23762	10 	1  	2.59149
279	10.194 	[0.50329575]	[0.51282051]	[0.49936749]	[0.00550307]	7.73267	10 	1  	2.78216
280	9.89115	[0.50365151]	[0.51282051]	[0.49968374]	[0.00565857]	7.71287	10 	1  	2.84008
281	10.0073	[0.504377]  	[0.51282051]	[0.49968374]	[0.00603863]	8.44554	10 	1  	2.32283
282	9.58191	[0.5050572] 	[0.51282051]	[0.49936749]	[0.00616096]	8.07921	10 	1  	2.76356
283	9.74926	[0.50557747]	[0.51282051]	[0.49968374]	[0.00624298]	8.55446	10 	2  	2.25799
284	10.2079	[0.50459955]	[0.51282051]	[0.49968374]	[0.00608083]	8.92079	10 	2  	1.77821
285	10.5541	[0.50550232]	[0.51282051]	[0.49905123]	[0.00620051]	8.75248	10 	1  	2.07009
286	10.254 	[0.50623262]	[0.51282051]	[0.49968374]	[0.00620624]	8.89109	10 	1  	1.80154
287	9.98877	[0.50065997]	[0.51282051]	[0.]        	[0.05044598]	8.51485	10 	1  	2.33193
288	9.94585	[0.50640339]	[0.51282051]	[0.49968374]	[0.00625253]	8.91089	10 	1  	1.87795
289	9.89729	[0.50468747]	[0.51282051]	[0.49968374]	[0.00594796]	8.70297	10 	2  	2.10866
290	10.5567	[0.50503215]	[0.51282051]	[0.49936749]	[0.00614928]	8.71287	10 	1  	1.91573
291	10.5106	[0.50556807]	[0.51282051]	[0.49968374]	[0.00624429]	8.61386	10 	1  	1.84536
292	10.6493	[0.50404171]	[0.51282051]	[0.49936749]	[0.00588011]	8.38614	10 	1  	2.12933
293	11.1452	[0.50372522]	[0.51282051]	[0.49936749]	[0.00569194]	8.67327	10 	3  	1.69512
294	10.5949	[0.50384902]	[0.51282051]	[0.49936749]	[0.00569966]	8.35644	10 	1  	2.06615
295	9.42495	[0.50355444]	[0.51282051]	[0.49968374]	[0.0055193] 	7.86139	10 	1  	2.48572
296	9.7508 	[0.50400101]	[0.51282051]	[0.49968374]	[0.00578195]	8.20792	10 	1  	2.39354
297	10.3535	[0.50482211]	[0.51282051]	[0.49936749]	[0.00611019]	8.68317	10 	1  	2.18424
298	10.0103	[0.505181]  	[0.51282051]	[0.49936749]	[0.00618008]	8.53465	10 	1  	2.26713
299	10.7816	[0.50463087]	[0.51282051]	[0.49968374]	[0.00610462]	8.58416	10 	2  	2.22616
