   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	37.6806	[0.51016858]	[0.51351351]	[0.5]       	[0.00583208]	9.46535	10 	5  	0.873871
247	36.0973	[0.50922888]	[0.51351351]	[0.49968414]	[0.00629171]	9.35644	10 	5  	1.01068 
248	40.3212	[0.50947145]	[0.51351351]	[0.49905243]	[0.00621991]	9.62376	10 	7  	0.74264 
249	38.8799	[0.51096199]	[0.51351351]	[0.49936829]	[0.00530109]	9.59406	10 	3  	1.09163 
250	39.4356	[0.51056998]	[0.51351351]	[0.5]       	[0.00557791]	9.31683	10 	3  	1.38543 
251	37.6869	[0.51109891]	[0.51351351]	[0.5]       	[0.00516903]	9.52475	10 	3  	1.27888 
252	37.7556	[0.5101592] 	[0.51351351]	[0.49936829]	[0.00584883]	9.54455	10 	6  	0.814774
253	36.2961	[0.5090857] 	[0.51351351]	[0.49936829]	[0.00635647]	9.37624	10 	2  	1.36325 
254	33.4363	[0.51015608]	[0.51351351]	[0.49936829]	[0.00585451]	9.27723	10 	4  	1.32843 
255	34.126 	[0.50989474]	[0.51351351]	[0.49936829]	[0.00599127]	9.34653	10 	5  	1.13831 
256	34.7958	[0.51014044]	[0.51351351]	[0.49905243]	[0.00588282]	9.19802	10 	2  	1.5797  
257	34.5781	[0.51082193]	[0.51351351]	[0.49905243]	[0.00541777]	9.25743	10 	3  	1.45325 
258	35.4706	[0.51069126]	[0.51351351]	[0.49936829]	[0.00550912]	9.15842	10 	1  	1.71038 
259	33.7469	[0.51003479]	[0.51351351]	[0.5]       	[0.00590832]	9.36634	10 	2  	1.39108 
260	32.3313	[0.51015608]	[0.51351351]	[0.49905243]	[0.00585468]	9.19802	10 	3  	1.5352  
261	33.265 	[0.51056372]	[0.51351351]	[0.49968414]	[0.00558993]	9.23762	10 	3  	1.32118 
262	33.2411	[0.51001602]	[0.51351351]	[0.49905243]	[0.00594107]	9.34653	10 	4  	1.20589 
263	31.3242	[0.51055434]	[0.51351351]	[0.49936829]	[0.00560824]	9.13861	10 	1  	1.67704 
264	30.1415	[0.50908883]	[0.51351351]	[0.49905243]	[0.00635224]	8.9505 	10 	3  	1.67909 
265	32.7041	[0.50922575]	[0.51351351]	[0.49936829]	[0.00629653]	8.89109	10 	1  	1.94428 
266	33.3228	[0.51040803]	[0.51351351]	[0.49905243]	[0.0057204] 	9.23762	10 	1  	1.5805  
267	36.2331	[0.51069752]	[0.51351351]	[0.49936829]	[0.0054966] 	9.08911	10 	2  	1.93508 
268	32.5536	[0.50976094]	[0.51351351]	[0.49936829]	[0.00605947]	9.07921	10 	3  	1.84918 
269	34.058 	[0.50907319]	[0.51351351]	[0.49905243]	[0.00637525]	9.25743	10 	3  	1.46005 
270	35.268 	[0.50921637]	[0.51351351]	[0.49936829]	[0.00631065]	9.21782	10 	3  	1.79991 
271	34.2877	[0.51043305]	[0.51351351]	[0.49968414]	[0.00567291]	9.56436	10 	5  	1.09378 
272	33.3381	[0.51040803]	[0.51351351]	[0.49936829]	[0.00572006]	9.57426	10 	3  	1.22148 
273	37.0447	[0.51029613]	[0.51351351]	[0.49936829]	[0.00576325]	9.39604	10 	2  	1.53558 
274	33.6053	[0.51043305]	[0.51351351]	[0.49968414]	[0.00567291]	9.15842	10 	2  	1.96873 
275	31.5469	[0.51070065]	[0.51351351]	[0.49968414]	[0.00549024]	9.32673	10 	1  	1.52282 
276	31.018 	[0.50989161]	[0.51351351]	[0.49936829]	[0.00599651]	9.28713	10 	3  	1.46468 
277	33.3257	[0.51070377]	[0.51351351]	[0.5]       	[0.00548405]	9.37624	10 	3  	1.392   
278	30.781 	[0.50960838]	[0.51351351]	[0.49873658]	[0.00615498]	9.25743	10 	3  	1.51333 
279	35.2601	[0.51042992]	[0.51351351]	[0.49936829]	[0.00567891]	9.17822	10 	3  	1.64345 
280	35.7238	[0.51094948]	[0.51351351]	[0.49905243]	[0.0053278] 	9.37624	10 	2  	1.43404 
281	35.706 	[0.5104268] 	[0.51351351]	[0.49936829]	[0.00568474]	9.38614	10 	2  	1.6529  
282	37.5415	[0.51149717]	[0.51351351]	[0.49936829]	[0.00482845]	9.45545	10 	2  	1.37535 
283	35.3357	[0.51042367]	[0.51351351]	[0.49936829]	[0.00569056]	9.24752	10 	1  	1.69686 
284	31.3323	[0.51082819]	[0.51351351]	[0.49936829]	[0.0053967] 	9.27723	10 	1  	1.68933 
285	32.447 	[0.51056372]	[0.51351351]	[0.49936829]	[0.0055901] 	9.11881	10 	1  	2.00636 
286	33.6524	[0.51042367]	[0.51351351]	[0.49936829]	[0.00569073]	9.41584	10 	1  	1.58125 
287	33.4612	[0.51042992]	[0.51351351]	[0.49936829]	[0.00567891]	9.27723	10 	1  	1.71261 
288	33.6758	[0.51030238]	[0.51351351]	[0.5]       	[0.00575172]	9.27723	10 	3  	1.55505 
289	37.5221	[0.51096511]	[0.51351351]	[0.49936829]	[0.00529452]	9.74257	10 	7  	0.591247
290	35.7337	[0.51083132]	[0.51351351]	[0.49936829]	[0.00539817]	9.14851	10 	1  	1.84222 
291	36.5751	[0.50507491]	[0.51351351]	[0.]        	[0.05084391]	9.27723	10 	3  	1.42202 
292	36.2499	[0.50975781]	[0.51351351]	[0.49936829]	[0.00606458]	9.22772	10 	1  	1.50827 
293	35.4554	[0.5104268] 	[0.51351351]	[0.49936829]	[0.00568474]	9.27723	10 	3  	1.25957 
294	34.7034	[0.51069126]	[0.51351351]	[0.49936829]	[0.00550126]	9.29703	10 	3  	1.27073 
295	34.5968	[0.5098791] 	[0.51351351]	[0.49905243]	[0.00601792]	9.16832	10 	2  	1.40768 
296	32.1245	[0.51003479]	[0.51351351]	[0.5]       	[0.00590832]	9.0396 	10 	3  	1.40664 
297	31.8516	[0.50975156]	[0.51351351]	[0.49936829]	[0.00607496]	9.14851	10 	4  	1.19724 
298	30.9853	[0.51043305]	[0.51351351]	[0.49968414]	[0.00567291]	9.0099 	10 	2  	1.53826 
299	33.88  	[0.51080317]	[0.51351351]	[0.49873658]	[0.00545654]	9.43564	10 	7  	0.813449
