   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
241	25.4361	[0.5219921] 	[0.525]     	[0.49968354]	[0.00790197]    	9.94059	10 	4  	0.594059 
242	24.869 	[0.52127146]	[0.525]     	[0.49968354]	[0.00855162]    	9.9703 	10 	7  	0.29703  
243	23.1869	[0.52077015]	[0.525]     	[0.49968354]	[0.009046]      	9.9604 	10 	8  	0.278639 
244	23.5244	[0.52175711]	[0.525]     	[0.49968354]	[0.00837221]    	10     	10 	10 	0        
245	23.9857	[0.5232172] 	[0.525]     	[0.49968354]	[0.00611996]    	10     	10 	10 	0        
246	24.0447	[0.52051636]	[0.525]     	[0.5]       	[0.0092379]     	9.9901 	10 	9  	0.0990099
247	24.5138	[0.52174771]	[0.525]     	[0.5]       	[0.00799047]    	10     	10 	10 	0        
248	24.2302	[0.52285217]	[0.525]     	[0.5]       	[0.00662137]    	9.9703 	10 	7  	0.29703  
249	24.6536	[0.52136703]	[0.525]     	[0.49968354]	[0.00834707]    	10     	10 	10 	0        
250	24.4364	[0.52162708]	[0.525]     	[0.5]       	[0.0084087]     	10     	10 	10 	0        
251	25.0317	[0.5219921] 	[0.525]     	[0.5]       	[0.00770892]    	10     	10 	10 	0        
252	26.0089	[0.52225843]	[0.525]     	[0.49968354]	[0.00740031]    	10     	10 	10 	0        
253	24.7308	[0.52111323]	[0.525]     	[0.49968354]	[0.00842721]    	9.9604 	10 	6  	0.39604  
254	24.7611	[0.522119]  	[0.525]     	[0.49968354]	[0.00784615]    	9.9505 	10 	5  	0.49505  
255	24.2471	[0.5202563] 	[0.525]     	[0.5]       	[0.00960351]    	9.9703 	10 	7  	0.29703  
256	24.0822	[0.52236339]	[0.525]     	[0.49968354]	[0.0073503]     	10     	10 	10 	0        
257	24.5414	[0.52213467]	[0.525]     	[0.49936709]	[0.00785668]    	10     	10 	10 	0        
258	24.2805	[0.52112577]	[0.525]     	[0.49968354]	[0.00876523]    	10     	10 	10 	0        
259	23.3227	[0.52174771]	[0.525]     	[0.49968354]	[0.00802007]    	9.9505 	10 	5  	0.49505  
260	24.406 	[0.52259525]	[0.525]     	[0.49936709]	[0.0068056]     	9.94059	10 	4  	0.594059 
261	23.7914	[0.52287724]	[0.525]     	[0.5]       	[0.00682289]    	10     	10 	10 	0        
262	24.482 	[0.52001191]	[0.525]     	[0.49936709]	[0.00982794]    	9.9703 	10 	7  	0.29703  
263	24.4307	[0.52149079]	[0.525]     	[0.49936709]	[0.00830749]    	10     	10 	10 	0        
264	24.5999	[0.52115083]	[0.525]     	[0.5]       	[0.00875772]    	10     	10 	10 	0        
265	24.625 	[0.52189027]	[0.525]     	[0.49968354]	[0.00815195]    	10     	10 	10 	0        
266	24.5744	[0.52163335]	[0.525]     	[0.49936709]	[0.00806887]    	10     	10 	10 	0        
267	23.6801	[0.52124953]	[0.525]     	[0.5]       	[0.00836406]    	10     	10 	10 	0        
268	23.1163	[0.5222459] 	[0.525]     	[0.5]       	[0.00740162]    	10     	10 	10 	0        
269	23.1825	[0.52164275]	[0.525]     	[0.49968354]	[0.00842386]    	10     	10 	10 	0        
270	22.9804	[0.52236339]	[0.525]     	[0.49968354]	[0.00756289]    	10     	10 	10 	0        
271	23.2331	[0.51554393]	[0.525]     	[0.]        	[0.05233963]    	10     	10 	10 	0        
272	24.0988	[0.52148452]	[0.525]     	[0.49936709]	[0.00812198]    	10     	10 	10 	0        
273	24.2373	[0.52175085]	[0.525]     	[0.49968354]	[0.00802604]    	10     	10 	10 	0        
274	25.2407	[0.5231091] 	[0.525]     	[0.49968354]	[0.00644471]    	10     	10 	10 	0        
275	25.917 	[0.52200777]	[0.525]     	[0.49936709]	[0.00772484]    	10     	10 	10 	0        
276	25.882 	[0.52199524]	[0.525]     	[0.49968354]	[0.00790818]    	10     	10 	10 	0        
277	26.0588	[0.52186208]	[0.525]     	[0.5]       	[0.00758161]    	10     	10 	10 	0        
278	27.8662	[0.52088764]	[0.525]     	[0.49936709]	[0.00919763]    	10     	10 	10 	0        
279	27.258 	[0.52149079]	[0.525]     	[0.49936709]	[0.00831209]    	10     	10 	10 	0        
280	27.2866	[0.52238532]	[0.525]     	[0.49936709]	[0.007544]      	9.9505 	10 	5  	0.49505  
281	26.103 	[0.5211289] 	[0.525]     	[0.49936709]	[0.00894578]    	10     	10 	10 	0        
282	26.2244	[0.52125266]	[0.525]     	[0.49905063]	[0.00857647]    	9.9901 	10 	9  	0.0990099
283	25.4973	[0.52127146]	[0.525]     	[0.49968354]	[0.00836865]    	10     	10 	10 	0        
284	23.896 	[0.52199524]	[0.525]     	[0.49936709]	[0.0079329]     	10     	10 	10 	0        
285	23.7888	[0.52188087]	[0.525]     	[0.5]       	[0.00813892]    	10     	10 	10 	0        
286	24.1393	[0.52183074]	[0.525]     	[0.49936709]	[0.00781152]    	10     	10 	10 	0        
287	22.5427	[0.52087198]	[0.525]     	[0.49936709]	[0.0088485]     	9.9901 	10 	9  	0.0990099
288	22.3833	[0.52001817]	[0.525]     	[0.49968354]	[0.00950686]    	9.9802 	10 	9  	0.139319 
289	22.5542	[0.52124326]	[0.525]     	[0.5]       	[0.00818897]    	9.94059	10 	5  	0.503882 
290	22.1566	[0.52088451]	[0.525]     	[0.49936709]	[0.00884935]    	10     	10 	10 	0        
291	20.9946	[0.51984741]	[0.525]     	[0.49936709]	[0.00920579]    	10     	10 	10 	0        
292	20.5508	[0.52161142]	[0.525]     	[0.5]       	[0.00786647]    	9.92079	10 	4  	0.608246 
293	20.5247	[0.52001191]	[0.525]     	[0.49968354]	[0.0093398]     	10     	10 	10 	0        
294	21.7976	[0.51962809]	[0.525]     	[0.49968354]	[0.00971193]    	9.9901 	10 	9  	0.0990099
295	21.4422	[0.51913304]	[0.525]     	[0.49968354]	[0.01020528]    	9.9703 	10 	9  	0.169767 
296	20.8847	[0.5191393] 	[0.525]     	[0.5]       	[0.01003271]    	9.9505 	10 	8  	0.258566 
297	21.0951	[0.51975185]	[0.525]     	[0.49968354]	[0.00985805]    	9.9505 	10 	7  	0.355334 
298	21.4695	[0.52249342]	[0.525]     	[0.49968354]	[0.00706385]    	9.9604 	10 	8  	0.240494 
299	21.6596	[0.521237]  	[0.525]     	[0.49936709]	[0.00856568]    	9.9703 	10 	8  	0.220506 
