   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	24.4526	[ 0.64198618]	[ 0.77323119]	[ 0.49873817]	[ 0.10587049]	9.75248	10 	4  	0.999068
215	22.4621	[ 0.63480517]	[ 0.77323119]	[ 0.48512844]	[ 0.11577142]	9.39604	10 	1  	1.88837 
216	23.5008	[ 0.64889858]	[ 0.77323119]	[ 0.49936909]	[ 0.10578769]	9.70297	10 	5  	0.907009
217	23.3255	[ 0.63721193]	[ 0.77323119]	[ 0.49495268]	[ 0.11037068]	9.42574	10 	4  	1.50476 
218	24.965 	[ 0.64286874]	[ 0.77323119]	[ 0.49049121]	[ 0.10481229]	9.74257	10 	1  	1.14886 
219	22.6706	[ 0.63250416]	[ 0.77323119]	[ 0.49535827]	[ 0.10578082]	9.44554	10 	4  	1.5252  
220	23.0731	[ 0.6376309] 	[ 0.77323119]	[ 0.49652997]	[ 0.10940283]	9.38614	10 	3  	1.54131 
221	23.5347	[ 0.63711823]	[ 0.77323119]	[ 0.49842271]	[ 0.10603928]	9.67327	10 	4  	1.18663 
222	23.5929	[ 0.64020007]	[ 0.77323119]	[ 0.49747634]	[ 0.10627742]	9.57426	10 	1  	1.48488 
223	23.2878	[ 0.6569916] 	[ 0.77323119]	[ 0.46768815]	[ 0.11043515]	9.63366	10 	1  	1.36956 
224	22.0796	[ 0.64198752]	[ 0.77323119]	[ 0.49657503]	[ 0.11743153]	9.43564	10 	1  	1.87962 
225	22.2531	[ 0.64750021]	[ 0.77323119]	[ 0.47205949]	[ 0.11273302]	9.38614	10 	1  	1.53488 
226	22.9369	[ 0.62738144]	[ 0.77323119]	[ 0.49873817]	[ 0.10999508]	9.73267	10 	4  	0.866209
227	22.8883	[ 0.62138864]	[ 0.77323119]	[ 0.4977918] 	[ 0.10659812]	9.59406	10 	1  	1.45001 
228	22.9517	[ 0.62275131]	[ 0.77323119]	[ 0.49968454]	[ 0.10426409]	9.37624	10 	1  	1.76799 
229	23.5312	[ 0.65392314]	[ 0.77323119]	[ 0.49936909]	[ 0.10565801]	9.53465	10 	2  	1.46622 
230	22.0607	[ 0.64556597]	[ 0.77323119]	[ 0.49017575]	[ 0.11150727]	9.32673	10 	1  	1.98564 
231	23.9466	[ 0.64644854]	[ 0.77323119]	[ 0.43609734]	[ 0.11201766]	9.76238	10 	2  	1.03549 
232	23.6369	[ 0.64689161]	[ 0.77323119]	[ 0.49369085]	[ 0.1086676] 	9.74257	10 	1  	1.10493 
233	22.8891	[ 0.65379062]	[ 0.77323119]	[ 0.4977918] 	[ 0.1094693] 	9.79208	10 	3  	0.85962 
234	23.1261	[ 0.6400622] 	[ 0.77323119]	[ 0.4817936] 	[ 0.11214026]	9.59406	10 	1  	1.51022 
235	23.6356	[ 0.64970306]	[ 0.77323119]	[ 0.4955836] 	[ 0.10927757]	9.72277	10 	4  	0.976139
236	23.0399	[ 0.61709047]	[ 0.77323119]	[ 0.49625958]	[ 0.105034]  	9.53465	10 	4  	1.37563 
237	22.5004	[ 0.64567752]	[ 0.77323119]	[ 0.49049121]	[ 0.10676684]	9.37624	10 	1  	1.76799 
238	22.3981	[ 0.63406762]	[ 0.77323119]	[ 0.48801262]	[ 0.11008809]	9.43564	10 	1  	1.57591 
239	21.7533	[ 0.64672785]	[ 0.77323119]	[ 0.49936909]	[ 0.10902586]	9.44554	10 	1  	1.63183 
240	22.8949	[ 0.64632271]	[ 0.77323119]	[ 0.48584948]	[ 0.11513463]	9.37624	10 	1  	1.71684 
241	23.4832	[ 0.64588544]	[ 0.77323119]	[ 0.46570527]	[ 0.1155646] 	9.41584	10 	1  	1.62449 
242	23.4225	[ 0.64151544]	[ 0.77323119]	[ 0.49121226]	[ 0.11488549]	9.70297	10 	5  	0.980448
243	23.1881	[ 0.64694292]	[ 0.77323119]	[ 0.49936909]	[ 0.10995891]	9.64356	10 	3  	1.23948 
244	22.5133	[ 0.62389133]	[ 0.77323119]	[ 0.5]       	[ 0.11300598]	9.39604	10 	1  	1.81348 
245	23.3215	[ 0.62456552]	[ 0.77323119]	[ 0.5]       	[ 0.1071477] 	9.71287	10 	2  	1.10208 
246	22.3108	[ 0.63008045]	[ 0.77323119]	[ 0.49684543]	[ 0.10515803]	9.42574	10 	1  	1.61886 
247	22.1674	[ 0.65088413]	[ 0.77323119]	[ 0.43609734]	[ 0.10431984]	9.38614	10 	1  	1.64088 
248	22.3654	[ 0.63411714]	[ 0.77323119]	[ 0.49175304]	[ 0.10561708]	9.59406	10 	2  	1.2282  
249	22.2588	[ 0.6699954] 	[ 0.77323119]	[ 0.49432177]	[ 0.10310228]	9.44554	10 	1  	1.58255 
250	22.6772	[ 0.64038301]	[ 0.77323119]	[ 0.477242]  	[ 0.11089066]	9.54455	10 	1  	1.61995 
251	22.2462	[ 0.63030756]	[ 0.77323119]	[ 0.49017575]	[ 0.11360466]	9.39604	10 	3  	1.46969 
252	22.9795	[ 0.61604371]	[ 0.77323119]	[ 0.4977918] 	[ 0.10272002]	9.54455	10 	4  	1.27057 
253	22.3733	[ 0.62866334]	[ 0.77323119]	[ 0.4977918] 	[ 0.10435101]	9.39604	10 	3  	1.48976 
254	22.0287	[ 0.64064002]	[ 0.77323119]	[ 0.49589905]	[ 0.10251823]	9.23762	10 	1  	1.86233 
255	23.6702	[ 0.62290837]	[ 0.77323119]	[ 0.43672826]	[ 0.1082549] 	9.71287	10 	4  	1.05621 
256	23.4338	[ 0.64183938]	[ 0.77323119]	[ 0.49400631]	[ 0.10861252]	9.63366	10 	1  	1.40524 
257	24.5584	[ 0.64089925]	[ 0.77323119]	[ 0.49400631]	[ 0.10972309]	9.89109	10 	7  	0.485452
258	22.8098	[ 0.63926352]	[ 0.77323119]	[ 0.49716088]	[ 0.10922918]	9.60396	10 	3  	1.4007  
259	21.8616	[ 0.64891776]	[ 0.77323119]	[ 0.49684543]	[ 0.11036103]	9.26733	10 	1  	1.83956 
260	22.297 	[ 0.6273743] 	[ 0.77323119]	[ 0.49423164]	[ 0.11195027]	9.40594	10 	1  	1.71296 
261	22.4423	[ 0.62510541]	[ 0.77323119]	[ 0.49936909]	[ 0.11059452]	9.46535	10 	1  	1.57684 
262	22.6801	[ 0.62815602]	[ 0.77323119]	[ 0.49873817]	[ 0.10508996]	9.61386	10 	1  	1.28949 
263	23.6074	[ 0.65073198]	[ 0.77323119]	[ 0.49747634]	[ 0.10327302]	9.63366	10 	4  	1.16655 
264	23.0935	[ 0.64969503]	[ 0.77323119]	[ 0.49936909]	[ 0.10765197]	9.50495	10 	1  	1.58972 
265	22.6419	[ 0.6496629] 	[ 0.77323119]	[ 0.49842271]	[ 0.11129728]	9.57426	10 	1  	1.5565  
266	22.9147	[ 0.64189158]	[ 0.77323119]	[ 0.48071203]	[ 0.10971914]	9.66337	10 	4  	1.23703 
267	22.9034	[ 0.65030542]	[ 0.77323119]	[ 0.49936909]	[ 0.10224411]	9.74257	10 	1  	1.1227  
268	22.9377	[ 0.63128427]	[ 0.77323119]	[ 0.43672826]	[ 0.10662622]	9.63366	10 	4  	1.12332 
269	23.0633	[ 0.62974804]	[ 0.77323119]	[ 0.49157278]	[ 0.10805089]	9.32673	10 	1  	1.93513 
270	22.0608	[ 0.62114903]	[ 0.77323119]	[ 0.49716088]	[ 0.10635859]	9.23762	10 	1  	1.93533 
271	22.5352	[ 0.62971725]	[ 0.77323119]	[ 0.49747634]	[ 0.10843704]	9.40594	10 	4  	1.58069 
272	25.5505	[ 0.63355093]	[ 0.77323119]	[ 0.48314556]	[ 0.10191006]	9.62376	10 	1  	1.46139 
273	24.3499	[ 0.62911043]	[ 0.77323119]	[ 0.49369085]	[ 0.09846276]	9.52475	10 	3  	1.45965 
274	24.9309	[ 0.65147355]	[ 0.77323119]	[ 0.49905363]	[ 0.09534727]	9.54455	10 	1  	1.49272 
275	23.4183	[ 0.64217715]	[ 0.77323119]	[ 0.49905363]	[ 0.10162376]	9.57426	10 	1  	1.58174 
276	23.6572	[ 0.63667025]	[ 0.7738621] 	[ 0.49589905]	[ 0.1051486] 	9.52475	10 	2  	1.41137 
277	23.0507	[ 0.64235027]	[ 0.7738621] 	[ 0.49432177]	[ 0.10663079]	9.43564	10 	1  	1.66749 
278	22.9889	[ 0.65807317]	[ 0.77449301]	[ 0.49936909]	[ 0.10868064]	9.30693	10 	1  	1.86549 
279	23.9642	[ 0.63829216]	[ 0.77449301]	[ 0.49143758]	[ 0.10134989]	9.85149	10 	4  	0.73641 
280	22.6413	[ 0.6128579] 	[ 0.77449301]	[ 0.48787742]	[ 0.11139161]	9.44554	10 	3  	1.56999 
281	22.5986	[ 0.61724039]	[ 0.77449301]	[ 0.49873817]	[ 0.10485796]	9.46535	10 	3  	1.49298 
282	22.8127	[ 0.63321004]	[ 0.77449301]	[ 0.49716088]	[ 0.09972204]	9.53465	10 	3  	1.21512 
283	23.8905	[ 0.63137931]	[ 0.77449301]	[ 0.49278954]	[ 0.09682131]	9.68317	10 	1  	1.20995 
284	22.5668	[ 0.62416083]	[ 0.77449301]	[ 0.48954484]	[ 0.10348615]	9.70297	10 	4  	1.11288 
285	22.9508	[ 0.63287807]	[ 0.77449301]	[ 0.47769265]	[ 0.10607204]	9.67327	10 	4  	1.10004 
286	23.1548	[ 0.63483016]	[ 0.77449301]	[ 0.49526814]	[ 0.10731486]	9.64356	10 	3  	1.26322 
287	22.889 	[ 0.62994079]	[ 0.77701667]	[ 0.49747634]	[ 0.10533703]	9.69307	10 	4  	1.14962 
288	24.2897	[ 0.62053061]	[ 0.77701667]	[ 0.47210455]	[ 0.09883463]	9.65347	10 	1  	1.2383  
289	25.9185	[ 0.63555299]	[ 0.77701667]	[ 0.48895899]	[ 0.10035667]	9.75248	10 	2  	1.18911 
290	26.279 	[ 0.64933674]	[ 0.77701667]	[ 0.49621451]	[ 0.10392172]	9.54455	10 	1  	1.5703  
291	23.5882	[ 0.63640164]	[ 0.77701667]	[ 0.49810726]	[ 0.10805977]	9.54455	10 	1  	1.5891  
292	23.0133	[ 0.62035927]	[ 0.77701667]	[ 0.45362776]	[ 0.10683838]	9.51485	10 	1  	1.4324  
293	22.737 	[ 0.63100183]	[ 0.77701667]	[ 0.4955836] 	[ 0.1040768] 	9.49505	10 	3  	1.41857 
294	23.4092	[ 0.65265372]	[ 0.77701667]	[ 0.48364128]	[ 0.10640269]	9.63366	10 	4  	1.22452 
295	24.1102	[ 0.63390029]	[ 0.77701667]	[ 0.]        	[ 0.12288296]	9.62376	10 	1  	1.43404 
296	23.2399	[ 0.63360536]	[ 0.77701667]	[ 0.49936909]	[ 0.10385633]	9.72277	10 	1  	1.22772 
297	23.6899	[ 0.63368434]	[ 0.77701667]	[ 0.49842271]	[ 0.10534106]	9.73267	10 	4  	1.03303 
298	23.1683	[ 0.64515592]	[ 0.77701667]	[ 0.48904912]	[ 0.10491207]	9.62376	10 	1  	1.3777  
299	23.8768	[ 0.65379687]	[ 0.77701667]	[ 0.49747634]	[ 0.10990006]	9.75248	10 	1  	1.23004 
