   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	49.9098	[0.5223541] 	[0.6960868] 	[0.46290827]	[0.04168665]	8.82178	10 	1  	1.98208 
245	54.0098	[0.52040597]	[0.6960868] 	[0.45455942]	[0.03698902]	8.9703 	10 	2  	1.86396 
246	44.2393	[0.52342718]	[0.6960868] 	[0.44334227]	[0.03793131]	9.09901	10 	2  	1.77164 
247	51.0816	[0.52440645]	[0.6960868] 	[0.43728979]	[0.04250046]	8.94059	10 	1  	1.82297 
248	56.0027	[0.52094243]	[0.6960868] 	[0.40782128]	[0.04444485]	8.9901 	10 	1  	1.90619 
249	53.5346	[0.52777005]	[0.6960868] 	[0.41351522]	[0.04713148]	9.32673	10 	2  	1.59894 
250	43.0276	[0.51817089]	[0.6960868] 	[0.]        	[0.06539732]	9.31683	10 	2  	1.64064 
251	53.0358	[0.53035142]	[0.6960868] 	[0.47598641]	[0.04580025]	9.31683	10 	1  	1.64666 
252	53.227 	[0.52793791]	[0.68137816]	[0.41112496]	[0.04447839]	9.46535	10 	5  	1.23933 
253	55.8068	[0.5210993] 	[0.68137816]	[0.46416315]	[0.03693901]	9.26733	10 	4  	1.48851 
254	53.7991	[0.52932423]	[0.68137816]	[0.44751669]	[0.04069365]	9.31683	10 	4  	1.62243 
255	52.0762	[0.52191434]	[0.68137816]	[0.4488228] 	[0.04071703]	9.41584	10 	1  	1.63663 
256	55.562 	[0.52170701]	[0.68137816]	[0.45107647]	[0.0396898] 	9.22772	10 	2  	1.87152 
257	57.0113	[0.52361017]	[0.68137816]	[0.44198494]	[0.04374154]	9.71287	10 	4  	1.04679 
258	49.3942	[0.52486438]	[0.68137816]	[0.45545577]	[0.03934611]	9.13861	10 	1  	1.9296  
259	48.5902	[0.52866218]	[0.68137816]	[0.45631797]	[0.03900159]	9.33663	10 	2  	1.56874 
260	42.4065	[0.52699144]	[0.68137816]	[0.40652371]	[0.04370166]	9.24752	10 	1  	1.72004 
261	39.262 	[0.52954897]	[0.68137816]	[0.43169828]	[0.04824912]	9.54455	10 	4  	1.38253 
262	48.6135	[0.52997504]	[0.68137816]	[0.41436889]	[0.04345742]	9.44554	10 	4  	1.32363 
263	41.9018	[0.52875582]	[0.68137816]	[0.40600297]	[0.0474593] 	9.27723	10 	1  	1.75262 
264	40.2152	[0.52430477]	[0.68137816]	[0.45358625]	[0.04142712]	9.21782	10 	3  	1.62654 
265	44.4146	[0.53283533]	[0.68137816]	[0.44072152]	[0.04449459]	9.56436	10 	2  	1.36008 
266	44.7478	[0.5273914] 	[0.68137816]	[0.44117396]	[0.04267272]	9.48515	10 	1  	1.33953 
267	39.6651	[0.51722476]	[0.68137816]	[0.4575814] 	[0.03533981]	9.27723	10 	1  	1.79724 
268	40.835 	[0.51748906]	[0.68137816]	[0.44124225]	[0.03619548]	9.26733	10 	1  	1.69969 
269	41.9945	[0.52109752]	[0.68137816]	[0.45082037]	[0.03756845]	9.33663	10 	1  	1.5304  
270	46.481 	[0.52461792]	[0.68137816]	[0.44897646]	[0.03995265]	9.54455	10 	1  	1.39678 
271	42.2009	[0.52013897]	[0.64708644]	[0.]        	[0.06479867]	9.75248	10 	1  	1.0187  
272	39.4212	[0.52102669]	[0.65281453]	[0.41899575]	[0.04215923]	9.32673	10 	1  	1.73553 
273	40.4031	[0.52360408]	[0.65281453]	[0.4250397] 	[0.03785074]	9.16832	10 	1  	1.97042 
274	44.2216	[0.52649218]	[0.65281453]	[0.42612385]	[0.04107511]	9.27723	10 	1  	1.84616 
275	44.4647	[0.5220696] 	[0.65281453]	[0.44236909]	[0.03711131]	9.42574	10 	2  	1.32266 
276	40.8545	[0.5226588] 	[0.65281453]	[0.40101757]	[0.03534895]	9.38614	10 	1  	1.62268 
277	39.744 	[0.52529164]	[0.65281453]	[0.46118386]	[0.0370055] 	9.33663	10 	1  	1.63669 
278	35.5368	[0.52294575]	[0.65281453]	[0.44647522]	[0.03779416]	9      	10 	1  	1.91916 
279	46.4261	[0.52044214]	[0.66421096]	[0.40491882]	[0.04161428]	9.09901	10 	1  	1.80486 
280	40.0153	[0.52947214]	[0.66421096]	[0.42576531]	[0.04180051]	9.27723	10 	2  	1.71839 
281	46.7135	[0.52124729]	[0.66421096]	[0.44732888]	[0.03375784]	9.26733	10 	4  	1.48184 
282	45.1393	[0.51823014]	[0.66421096]	[0.43970566]	[0.03417227]	9.10891	10 	2  	1.72289 
283	49.7843	[0.51710237]	[0.66421096]	[0.]        	[0.06345256]	9.21782	10 	2  	1.65669 
284	44.0661	[0.52600043]	[0.66421096]	[0.46567414]	[0.03570319]	9.43564	10 	2  	1.36734 
285	50.0074	[0.52398375]	[0.66596951]	[0.44275324]	[0.04340423]	9.24752	10 	1  	1.76549 
286	47.0888	[0.5161521] 	[0.66596951]	[0.39404313]	[0.03579815]	9.46535	10 	4  	1.18208 
287	47.1554	[0.51988625]	[0.66596951]	[0.46136313]	[0.03652375]	9.16832	10 	1  	1.86722 
288	48.8199	[0.51586515]	[0.66596951]	[0.40000171]	[0.0369692] 	9.32673	10 	1  	1.61128 
289	47.3613	[0.5231666] 	[0.66596951]	[0.44828499]	[0.03900894]	9.0495 	10 	1  	1.9416  
290	50.1072	[0.52785982]	[0.66596951]	[0.44615936]	[0.04274573]	9.36634	10 	4  	1.40524 
291	47.7661	[0.5312525] 	[0.66596951]	[0.43945809]	[0.04039478]	9.46535	10 	2  	1.44582 
292	43.6696	[0.52327107]	[0.66596951]	[0.40947739]	[0.04172696]	9.41584	10 	2  	1.61225 
293	49.1048	[0.52399466]	[0.66596951]	[0.44103737]	[0.03929083]	9.32673	10 	2  	1.72981 
294	47.6754	[0.52534159]	[0.66596951]	[0.42847143]	[0.03970945]	9.49505	10 	4  	1.39748 
295	50.6373	[0.52181122]	[0.63919004]	[0.4460057] 	[0.03213728]	9.43564	10 	4  	1.51177 
296	51.3006	[0.52290729]	[0.63919004]	[0.41615305]	[0.03795355]	9.50495	10 	3  	1.34697 
297	48.4783	[0.51714142]	[0.65972068]	[0.45001793]	[0.03574865]	9.56436	10 	4  	1.38889 
298	57.224 	[0.52161674]	[0.65972068]	[0.43657271]	[0.0349573] 	9.41584	10 	4  	1.57497 
299	58.0038	[0.51795257]	[0.65972068]	[0.]        	[0.06286666]	9.57426	10 	4  	1.36684 
