   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	32.6383	[ 0.54771727]	[ 0.57575758]	[ 0.48989899]	[ 0.02840187]	9.9901 	10 	9  	0.0990099
214	33.4575	[ 0.54879863]	[ 0.57575758]	[ 0.4905303] 	[ 0.02623929]	9.91089	10 	5  	0.528383 
215	33.1319	[ 0.54829545]	[ 0.57575758]	[ 0.48737374]	[ 0.02777366]	9.94059	10 	8  	0.275098 
216	33.7458	[ 0.55203645]	[ 0.57575758]	[ 0.49021465]	[ 0.02551615]	9.93069	10 	9  	0.253975 
217	34.6514	[ 0.55060194]	[ 0.57575758]	[ 0.48800505]	[ 0.02639869]	9.88119	10 	2  	0.811881 
218	33.7797	[ 0.5560056] 	[ 0.57575758]	[ 0.49021465]	[ 0.02311017]	9.91089	10 	4  	0.614978 
219	34.052 	[ 0.55403665]	[ 0.57575758]	[ 0.48768939]	[ 0.02491309]	9.94059	10 	6  	0.417958 
220	35.2727	[ 0.55175205]	[ 0.57575758]	[ 0.48926768]	[ 0.0255996] 	10     	10 	10 	0        
221	35.4504	[ 0.5444607] 	[ 0.57575758]	[ 0.49021465]	[ 0.02740573]	9.94059	10 	5  	0.503882 
222	35.8804	[ 0.55704008]	[ 0.57575758]	[ 0.48800505]	[ 0.02363024]	9.86139	10 	3  	0.867792 
223	36.1089	[ 0.55415542]	[ 0.57575758]	[ 0.48958333]	[ 0.02554154]	9.9901 	10 	9  	0.0990099
224	37.4016	[ 0.55309281]	[ 0.57575758]	[ 0.48926768]	[ 0.02514855]	9.9901 	10 	9  	0.0990099
225	36.183 	[ 0.55080508]	[ 0.57575758]	[ 0.48737374]	[ 0.02822411]	9.90099	10 	3  	0.751302 
226	37.7166	[ 0.55239586]	[ 0.57575758]	[ 0.49242424]	[ 0.02430596]	9.93069	10 	7  	0.428153 
227	37.871 	[ 0.54766727]	[ 0.57575758]	[ 0.48863636]	[ 0.02741517]	9.94059	10 	4  	0.594059 
228	37.2788	[ 0.55622437]	[ 0.57638889]	[ 0.49084596]	[ 0.02285688]	9.9604 	10 	8  	0.240494 
229	34.878 	[ 0.5495362] 	[ 0.57638889]	[ 0.48958333]	[ 0.02634664]	9.89109	10 	5  	0.543203 
230	34.1625	[ 0.54971122]	[ 0.57638889]	[ 0.49210859]	[ 0.02631796]	9.81188	10 	1  	0.930377 
231	35.571 	[ 0.55088634]	[ 0.57638889]	[ 0.48989899]	[ 0.02673876]	9.81188	10 	1  	0.951423 
232	34.3897	[ 0.55157703]	[ 0.57638889]	[ 0.49084596]	[ 0.02638932]	9.84158	10 	6  	0.656011 
233	33.4338	[ 0.54707346]	[ 0.57638889]	[ 0.49021465]	[ 0.0293824] 	9.90099	10 	8  	0.330165 
234	34.4277	[ 0.54966747]	[ 0.57638889]	[ 0.48895202]	[ 0.02815121]	9.89109	10 	5  	0.561134 
235	33.5058	[ 0.54705471]	[ 0.57638889]	[ 0.]        	[ 0.06068634]	9.86139	10 	8  	0.373098 
236	32.7791	[ 0.55078008]	[ 0.57638889]	[ 0.48895202]	[ 0.02609098]	9.71287	10 	5  	0.665064 
237	34.389 	[ 0.55074257]	[ 0.57638889]	[ 0.49021465]	[ 0.02515265]	9.77228	10 	6  	0.595049 
238	35.6773	[ 0.55312406]	[ 0.57638889]	[ 0.48926768]	[ 0.02303874]	9.86139	10 	7  	0.422855 
239	35.019 	[ 0.55212396]	[ 0.57638889]	[ 0.49116162]	[ 0.02649132]	9.90099	10 	9  	0.298675 
240	36.6795	[ 0.54895802]	[ 0.57638889]	[ 0.48989899]	[ 0.02693016]	9.80198	10 	1  	0.933638 
241	37.9361	[ 0.5514614] 	[ 0.57638889]	[ 0.49021465]	[ 0.02664611]	9.89109	10 	6  	0.464609 
242	38.0331	[ 0.55225835]	[ 0.57638889]	[ 0.49116162]	[ 0.02361583]	9.9802 	10 	9  	0.139319 
243	38.1069	[ 0.54760164]	[ 0.57638889]	[ 0.49179293]	[ 0.02725295]	9.9505 	10 	6  	0.407267 
244	38.8022	[ 0.55302093]	[ 0.57638889]	[ 0.49179293]	[ 0.02529513]	9.9901 	10 	9  	0.0990099
245	39.2833	[ 0.55413041]	[ 0.57638889]	[ 0.49021465]	[ 0.02378056]	9.93069	10 	7  	0.379093 
246	38.987 	[ 0.55380226]	[ 0.57638889]	[ 0.48926768]	[ 0.02533414]	9.94059	10 	7  	0.339533 
247	39.4237	[ 0.55377413]	[ 0.57638889]	[ 0.49147727]	[ 0.02430268]	9.9802 	10 	9  	0.139319 
248	38.926 	[ 0.55603373]	[ 0.58838384]	[ 0.49179293]	[ 0.02357344]	9.9703 	10 	8  	0.220506 
249	38.8031	[ 0.55323032]	[ 0.58838384]	[ 0.48989899]	[ 0.02754513]	9.9703 	10 	7  	0.29703  
250	41.3338	[ 0.55403978]	[ 0.58933081]	[ 0.49147727]	[ 0.02477181]	9.9802 	10 	8  	0.19802  
251	40.2904	[ 0.56158428]	[ 0.58964646]	[ 0.49589646]	[ 0.01887812]	10     	10 	10 	0        
252	40.9231	[ 0.55545242]	[ 0.58996212]	[ 0.49179293]	[ 0.02833984]	9.9703 	10 	7  	0.29703  
253	42.6593	[ 0.56028728]	[ 0.58996212]	[ 0.49589646]	[ 0.02487008]	9.9604 	10 	6  	0.39604  
254	42.3737	[ 0.55975285]	[ 0.58996212]	[ 0.48674242]	[ 0.02931083]	9.9901 	10 	9  	0.0990099
255	43.2298	[ 0.55820582]	[ 0.58996212]	[ 0.49021465]	[ 0.030299]  	9.9802 	10 	9  	0.139319 
256	44.493 	[ 0.55945907]	[ 0.58996212]	[ 0.48926768]	[ 0.03131384]	9.9802 	10 	9  	0.139319 
257	43.3188	[ 0.55460546]	[ 0.58996212]	[ 0.48989899]	[ 0.03234802]	9.84158	10 	4  	0.852866 
258	43.9591	[ 0.5552149] 	[ 0.58996212]	[ 0.49084596]	[ 0.03107805]	9.9505 	10 	9  	0.21692  
259	42.8854	[ 0.56255938]	[ 0.58996212]	[ 0.49431818]	[ 0.02763331]	9.90099	10 	7  	0.385503 
260	42.3291	[ 0.56380326]	[ 0.58996212]	[ 0.49147727]	[ 0.02623235]	9.91089	10 	9  	0.284901 
261	42.2837	[ 0.55413666]	[ 0.58996212]	[ 0.48958333]	[ 0.03493674]	9.90099	10 	9  	0.298675 
262	41.3769	[ 0.56382201]	[ 0.58996212]	[ 0.49431818]	[ 0.02673173]	9.89109	10 	9  	0.311527 
263	41.433 	[ 0.56313444]	[ 0.58996212]	[ 0.4927399] 	[ 0.02676432]	9.88119	10 	6  	0.472766 
264	43.3668	[ 0.55919029]	[ 0.58996212]	[ 0.49021465]	[ 0.03154148]	9.90099	10 	9  	0.298675 
265	42.2009	[ 0.56659103]	[ 0.58996212]	[ 0.49147727]	[ 0.02301034]	9.9802 	10 	9  	0.139319 
266	42.1176	[ 0.56217497]	[ 0.58996212]	[ 0.48895202]	[ 0.03001006]	9.9604 	10 	9  	0.195027 
267	42.2725	[ 0.56167804]	[ 0.58996212]	[ 0.48926768]	[ 0.0306732] 	9.9604 	10 	9  	0.195027 
268	42.119 	[ 0.55423667]	[ 0.58996212]	[ 0.48989899]	[ 0.03351378]	9.9604 	10 	9  	0.195027 
269	41.7318	[ 0.56524715]	[ 0.58996212]	[ 0.49368687]	[ 0.02586819]	9.9703 	10 	9  	0.169767 
270	42.6326	[ 0.55957783]	[ 0.58996212]	[ 0.4905303] 	[ 0.03006712]	9.9901 	10 	9  	0.0990099
271	42.0934	[ 0.56459083]	[ 0.59027778]	[ 0.49210859]	[ 0.02752292]	10     	10 	10 	0        
272	42.7953	[ 0.56394389]	[ 0.59027778]	[ 0.48989899]	[ 0.02785606]	9.9703 	10 	7  	0.29703  
273	42.4719	[ 0.56137489]	[ 0.59027778]	[ 0.48768939]	[ 0.02957649]	10     	10 	10 	0        
274	42.3304	[ 0.56085609]	[ 0.59027778]	[ 0.48958333]	[ 0.0288356] 	10     	10 	10 	0        
275	43.6997	[ 0.55939969]	[ 0.59027778]	[ 0.49242424]	[ 0.0286641] 	10     	10 	10 	0        
276	43.4853	[ 0.56057793]	[ 0.59027778]	[ 0.48989899]	[ 0.03032435]	9.94059	10 	5  	0.503882 
277	42.172 	[ 0.55902465]	[ 0.59027778]	[ 0.49242424]	[ 0.03113485]	9.9901 	10 	9  	0.0990099
278	42.218 	[ 0.56094984]	[ 0.59027778]	[ 0.49147727]	[ 0.03058031]	10     	10 	10 	0        
279	43.2544	[ 0.56336571]	[ 0.59027778]	[ 0.49084596]	[ 0.02840012]	9.9901 	10 	9  	0.0990099
280	42.3494	[ 0.55775265]	[ 0.59027778]	[ 0.49084596]	[ 0.03005177]	9.9505 	10 	9  	0.21692  
281	40.0766	[ 0.55345847]	[ 0.59027778]	[ 0.48895202]	[ 0.03163875]	9.9802 	10 	9  	0.139319 
282	39.5365	[ 0.55637439]	[ 0.59027778]	[ 0.49116162]	[ 0.03029496]	9.9802 	10 	9  	0.139319 
283	40.9395	[ 0.56771927]	[ 0.58964646]	[ 0.49116162]	[ 0.02437466]	10     	10 	10 	0        
284	37.3311	[ 0.5617968] 	[ 0.58996212]	[ 0.49242424]	[ 0.03156681]	9.9604 	10 	8  	0.278639 
285	37.4039	[ 0.56199682]	[ 0.58996212]	[ 0.48863636]	[ 0.03038519]	9.9703 	10 	9  	0.169767 
286	38.3453	[ 0.56051543]	[ 0.58996212]	[ 0.49021465]	[ 0.03047817]	10     	10 	10 	0        
287	37.1708	[ 0.55933093]	[ 0.58996212]	[ 0.4905303] 	[ 0.03243192]	9.78218	10 	3  	1.13978  
288	36.3767	[ 0.56400328]	[ 0.58996212]	[ 0.49147727]	[ 0.02860028]	9.93069	10 	4  	0.601276 
289	36.6044	[ 0.56215934]	[ 0.58996212]	[ 0.49084596]	[ 0.02750115]	9.9802 	10 	9  	0.139319 
290	36.2819	[ 0.56325945]	[ 0.58996212]	[ 0.48958333]	[ 0.02865858]	9.9604 	10 	9  	0.195027 
291	36.3872	[ 0.56023415]	[ 0.58996212]	[ 0.49147727]	[ 0.02951291]	9.9604 	10 	9  	0.195027 
292	36.2305	[ 0.56350948]	[ 0.58996212]	[ 0.48768939]	[ 0.02902226]	9.9505 	10 	9  	0.21692  
293	35.4759	[ 0.56573157]	[ 0.58964646]	[ 0.48989899]	[ 0.02825785]	9.9703 	10 	9  	0.169767 
294	34.674 	[ 0.56722235]	[ 0.58964646]	[ 0.49210859]	[ 0.02482293]	10     	10 	10 	0        
295	35.0339	[ 0.56634413]	[ 0.58964646]	[ 0.48863636]	[ 0.02926835]	9.9901 	10 	9  	0.0990099
296	34.3016	[ 0.5650065] 	[ 0.58964646]	[ 0.49116162]	[ 0.02909687]	9.9901 	10 	9  	0.0990099
297	33.9898	[ 0.56640039]	[ 0.58964646]	[ 0.48989899]	[ 0.02813996]	9.94059	10 	4  	0.594059 
298	33.7016	[ 0.56167492]	[ 0.58996212]	[ 0.4927399] 	[ 0.02816381]	10     	10 	10 	0        
299	33.7261	[ 0.56005913]	[ 0.58996212]	[ 0.48989899]	[ 0.03110538]	9.92079	10 	3  	0.699125 
