   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	24.5689	[ 0.54754887]	[ 0.57507982]	[ 0.4921036] 	[ 0.02465489]	9.75248	10 	1  	1.29283  
215	25.2017	[ 0.54791029]	[ 0.57507982]	[ 0.49020846]	[ 0.02596479]	9.73267	10 	1  	1.28117  
216	26.1971	[ 0.55444759]	[ 0.57507982]	[ 0.49052432]	[ 0.02230181]	9.9901 	10 	9  	0.0990099
217	27.4267	[ 0.54797841]	[ 0.57507982]	[ 0.49052432]	[ 0.02677968]	9.86139	10 	1  	1.01503  
218	25.2472	[ 0.5503975] 	[ 0.57507982]	[ 0.49020846]	[ 0.02491642]	9.88119	10 	4  	0.835916 
219	24.4893	[ 0.54297053]	[ 0.57507982]	[ 0.]        	[ 0.06006058]	10     	10 	10 	0        
220	25.1243	[ 0.54566075]	[ 0.57507982]	[ 0.48957675]	[ 0.0262328] 	9.93069	10 	6  	0.492668 
221	26.4518	[ 0.54980154]	[ 0.57507982]	[ 0.49368288]	[ 0.02306997]	9.82178	10 	1  	1.0186   
222	26.115 	[ 0.54740882]	[ 0.57507982]	[ 0.48862919]	[ 0.02556495]	9.9604 	10 	6  	0.39604  
223	25.5412	[ 0.54832664]	[ 0.57507982]	[ 0.4892609] 	[ 0.02561729]	9.77228	10 	1  	1.20133  
224	24.8586	[ 0.55006668]	[ 0.57507982]	[ 0.49463045]	[ 0.02355254]	9.86139	10 	5  	0.745012 
225	24.5775	[ 0.54663351]	[ 0.57507982]	[ 0.49147189]	[ 0.02616097]	9.74257	10 	3  	1.07771  
226	25.1366	[ 0.55041803]	[ 0.57507982]	[ 0.48799747]	[ 0.02555522]	9.93069	10 	3  	0.693069 
227	28.7155	[ 0.55176158]	[ 0.57507982]	[ 0.49178774]	[ 0.02478978]	9.9703 	10 	7  	0.29703  
228	25.9652	[ 0.54930945]	[ 0.57507982]	[ 0.49020846]	[ 0.02436557]	9.9901 	10 	9  	0.0990099
229	25.8064	[ 0.55401492]	[ 0.57507982]	[ 0.49178774]	[ 0.02117494]	9.92079	10 	2  	0.792079 
230	27.6829	[ 0.55388983]	[ 0.57507982]	[ 0.48799747]	[ 0.02480447]	10     	10 	10 	0        
231	27.1831	[ 0.54801771]	[ 0.57507982]	[ 0.49241946]	[ 0.02647878]	9.92079	10 	6  	0.557277 
232	27.3541	[ 0.54733064]	[ 0.57507982]	[ 0.49052432]	[ 0.02794271]	9.90099	10 	5  	0.696596 
233	27.4702	[ 0.54946446]	[ 0.57507982]	[ 0.4921036] 	[ 0.0270494] 	9.77228	10 	1  	1.3415   
234	28.8702	[ 0.54718679]	[ 0.57507982]	[ 0.48989261]	[ 0.02664768]	9.86139	10 	1  	0.954714 
235	28.9905	[ 0.54846847]	[ 0.57507982]	[ 0.49399874]	[ 0.02622997]	9.92079	10 	2  	0.792079 
236	27.7044	[ 0.55120696]	[ 0.57507982]	[ 0.49052432]	[ 0.02710636]	9.9703 	10 	7  	0.29703  
237	27.582 	[ 0.54862348]	[ 0.57507982]	[ 0.49020846]	[ 0.02659617]	9.84158	10 	2  	0.951629 
238	27.7749	[ 0.55259251]	[ 0.57507982]	[ 0.49336702]	[ 0.02316434]	9.9505 	10 	5  	0.49505  
239	26.6196	[ 0.55482886]	[ 0.57507982]	[ 0.49273531]	[ 0.02202094]	9.9901 	10 	9  	0.0990099
240	27.7465	[ 0.55169836]	[ 0.57507982]	[ 0.49178774]	[ 0.02540315]	9.89109	10 	3  	0.794797 
241	26.0016	[ 0.549722]  	[ 0.57507982]	[ 0.48989261]	[ 0.0262113] 	9.93069	10 	3  	0.693069 
242	26.1999	[ 0.54826097]	[ 0.57507982]	[ 0.4921036] 	[ 0.02565733]	9.67327	10 	1  	1.5422   
243	26.7695	[ 0.54687744]	[ 0.57507982]	[ 0.49368288]	[ 0.02552361]	9.79208	10 	1  	1.28446  
244	25.7694	[ 0.55139214]	[ 0.57507982]	[ 0.49273531]	[ 0.02333454]	9.69307	10 	1  	1.36246  
245	27.2808	[ 0.55043232]	[ 0.57507982]	[ 0.48894504]	[ 0.02501758]	10     	10 	10 	0        
246	26.4157	[ 0.54718366]	[ 0.57507982]	[ 0.48989261]	[ 0.02904349]	9.50495	10 	1  	1.81645  
247	27.7485	[ 0.5482384] 	[ 0.57507982]	[ 0.49273531]	[ 0.02577115]	9.94059	10 	4  	0.594059 
248	27.9527	[ 0.54932061]	[ 0.57476396]	[ 0.49178774]	[ 0.0264542] 	9.75248	10 	1  	1.33057  
249	27.8816	[ 0.54891989]	[ 0.57571153]	[ 0.49241946]	[ 0.02609033]	9.91089	10 	4  	0.630873 
250	28.0042	[ 0.54997531]	[ 0.57571153]	[ 0.48989261]	[ 0.02615638]	9.77228	10 	1  	1.11587  
251	26.55  	[ 0.54711934]	[ 0.57571153]	[ 0.49084018]	[ 0.02667837]	9.80198	10 	1  	1.09019  
252	27.152 	[ 0.55156279]	[ 0.57571153]	[ 0.49147189]	[ 0.02458821]	9.91089	10 	1  	0.891089 
253	27.0731	[ 0.54886673]	[ 0.57634324]	[ 0.48989261]	[ 0.0272429] 	9.70297	10 	1  	1.39692  
254	27.062 	[ 0.55541721]	[ 0.57634324]	[ 0.49431459]	[ 0.02359117]	9.93069	10 	5  	0.531343 
255	28.5158	[ 0.55149264]	[ 0.57634324]	[ 0.4892609] 	[ 0.02636063]	9.84158	10 	3  	0.951629 
256	28.3999	[ 0.5495795] 	[ 0.57634324]	[ 0.49178774]	[ 0.02636282]	9.68317	10 	1  	1.53462  
257	28.9003	[ 0.54785197]	[ 0.57634324]	[ 0.49052432]	[ 0.02753685]	9.86139	10 	1  	1.01503  
258	28.138 	[ 0.54921318]	[ 0.57634324]	[ 0.49084018]	[ 0.02618418]	9.85149	10 	1  	1.066    
259	29.1046	[ 0.55088442]	[ 0.57634324]	[ 0.49052432]	[ 0.02513024]	9.9703 	10 	7  	0.29703  
260	28.6061	[ 0.54990854]	[ 0.57634324]	[ 0.49178774]	[ 0.02461931]	10     	10 	10 	0        
261	27.6844	[ 0.55050873]	[ 0.57634324]	[ 0.49178774]	[ 0.02408822]	9.88119	10 	5  	0.693494 
262	28.3625	[ 0.54884687]	[ 0.57634324]	[ 0.4921036] 	[ 0.02436125]	9.83168	10 	1  	1.12637  
263	27.2219	[ 0.5500229] 	[ 0.57634324]	[ 0.49115603]	[ 0.02545584]	9.79208	10 	2  	1.19667  
264	27.4442	[ 0.55275446]	[ 0.57634324]	[ 0.49084018]	[ 0.02418445]	10     	10 	10 	0        
265	28.177 	[ 0.54647089]	[ 0.57634324]	[ 0.48957675]	[ 0.02669708]	9.74257	10 	1  	1.47355  
266	27.3055	[ 0.54609519]	[ 0.57634324]	[ 0.49084018]	[ 0.02792547]	9.88119	10 	1  	0.936468 
267	27.1704	[ 0.54908251]	[ 0.57634324]	[ 0.49084018]	[ 0.02669891]	9.83168	10 	1  	1.12637  
268	28.736 	[ 0.54904744]	[ 0.57634324]	[ 0.4921036] 	[ 0.02616238]	9.84158	10 	3  	0.930588 
269	29.962 	[ 0.55220363]	[ 0.57634324]	[ 0.49399874]	[ 0.02539324]	9.93069	10 	3  	0.693069 
270	28.9515	[ 0.53938412]	[ 0.57634324]	[ 0.]        	[ 0.06109438]	9.93069	10 	4  	0.601276 
271	27.0705	[ 0.54377441]	[ 0.57602739]	[ 0.49052432]	[ 0.02685746]	9.9901 	10 	9  	0.0990099
272	25.3864	[ 0.55046562]	[ 0.57634324]	[ 0.50593297]	[ 0.02216542]	9.83168	10 	3  	0.934162 
273	27.9976	[ 0.54723124]	[ 0.57634324]	[ 0.48894504]	[ 0.02590193]	9.90099	10 	2  	0.802286 
274	28.5638	[ 0.55130145]	[ 0.57634324]	[ 0.48894504]	[ 0.02557661]	9.9505 	10 	7  	0.355334 
275	28.3869	[ 0.55130838]	[ 0.57634324]	[ 0.50403783]	[ 0.02375305]	10     	10 	10 	0        
276	27.0069	[ 0.54844793]	[ 0.57634324]	[ 0.49147189]	[ 0.02649177]	9.78218	10 	1  	1.23163  
277	26.7506	[ 0.5483722] 	[ 0.57634324]	[ 0.49084018]	[ 0.02752854]	9.88119	10 	4  	0.774432 
278	29.0284	[ 0.55186724]	[ 0.57634324]	[ 0.49178774]	[ 0.02457124]	9.9901 	10 	9  	0.0990099
279	26.9838	[ 0.55081004]	[ 0.57634324]	[ 0.49147189]	[ 0.02565883]	9.79208	10 	2  	1.06536  
280	26.1125	[ 0.55124829]	[ 0.57634324]	[ 0.49052432]	[ 0.02433285]	9.79208	10 	2  	1.06536  
281	27.3281	[ 0.54594644]	[ 0.57634324]	[ 0.49241946]	[ 0.02749606]	9.84158	10 	1  	1.01213  
282	27.7832	[ 0.54747517]	[ 0.57634324]	[ 0.49178774]	[ 0.02630556]	9.89109	10 	5  	0.658546 
283	28.0069	[ 0.54466788]	[ 0.57634324]	[ 0.48894504]	[ 0.02646048]	9.86139	10 	5  	0.717941 
284	27.712 	[ 0.54406592]	[ 0.57634324]	[ 0.49178774]	[ 0.02698869]	9.84158	10 	2  	0.951629 
285	27.4378	[ 0.54742268]	[ 0.57634324]	[ 0.49241946]	[ 0.0254875] 	9.67327	10 	2  	1.25949  
286	26.8736	[ 0.54752276]	[ 0.57634324]	[ 0.4892609] 	[ 0.02610393]	9.76238	10 	2  	1.15311  
287	27.0957	[ 0.54926144]	[ 0.57634324]	[ 0.49020846]	[ 0.02421441]	9.87129	10 	6  	0.654964 
288	26.8825	[ 0.5486157] 	[ 0.57634324]	[ 0.49115603]	[ 0.02561634]	9.77228	10 	1  	1.11587  
289	24.9649	[ 0.54406212]	[ 0.57634324]	[ 0.49115603]	[ 0.02708532]	9.90099	10 	8  	0.410384 
290	26.6083	[ 0.54878077]	[ 0.57634324]	[ 0.4921036] 	[ 0.02359559]	9.93069	10 	4  	0.601276 
291	26.3341	[ 0.55098027]	[ 0.57634324]	[ 0.49336702]	[ 0.02456559]	9.94059	10 	7  	0.417958 
292	28.5409	[ 0.55043992]	[ 0.57634324]	[ 0.49147189]	[ 0.02394227]	9.94059	10 	6  	0.441011 
293	27.3429	[ 0.5508802] 	[ 0.57697495]	[ 0.49147189]	[ 0.02413021]	9.9802 	10 	8  	0.19802  
294	26.0355	[ 0.55109218]	[ 0.57697495]	[ 0.48989261]	[ 0.02370842]	10     	10 	10 	0        
295	24.4194	[ 0.55026683]	[ 0.5766591] 	[ 0.49147189]	[ 0.02452825]	9.9505 	10 	5  	0.49505  
296	26.9513	[ 0.55350365]	[ 0.5766591] 	[ 0.49336702]	[ 0.02190579]	10     	10 	10 	0        
297	26.2846	[ 0.54596968]	[ 0.57729081]	[ 0.48894504]	[ 0.02788211]	9.94059	10 	4  	0.594059 
298	26.4761	[ 0.54844438]	[ 0.57697495]	[ 0.49147189]	[ 0.02665169]	10     	10 	10 	0        
299	26.0685	[ 0.54829562]	[ 0.57697495]	[ 0.49241946]	[ 0.02612004]	9.92079	10 	2  	0.792079 
