   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	15.2885	[ 0.54650016]	[ 0.5724955] 	[ 0.49051233]	[ 0.02153388]	9.80198	10 	7  	0.580539
215	15.5364	[ 0.54045253]	[ 0.5724955] 	[ 0.49272612]	[ 0.02557634]	9.64356	10 	1  	1.25536 
216	15.7832	[ 0.53807375]	[ 0.5724955] 	[ 0.49209361]	[ 0.02784649]	9.63366	10 	2  	1.18341 
217	15.8285	[ 0.54248832]	[ 0.57154673]	[ 0.49272612]	[ 0.02554001]	9.79208	10 	2  	0.882355
218	16.0714	[ 0.53745015]	[ 0.57154673]	[ 0.49082859]	[ 0.02730689]	9.79208	10 	7  	0.55073 
219	15.9169	[ 0.53914704]	[ 0.57217924]	[ 0.49240987]	[ 0.02765945]	9.81188	10 	1  	0.930377
220	16.1769	[ 0.54095232]	[ 0.57217924]	[ 0.49177736]	[ 0.02754302]	9.87129	10 	5  	0.574428
221	15.6412	[ 0.54061246]	[ 0.57217924]	[ 0.49240987]	[ 0.02564642]	9.79208	10 	5  	0.735478
222	15.3796	[ 0.53683112]	[ 0.57217924]	[ 0.49209361]	[ 0.02657222]	9.51485	10 	1  	1.43929 
223	15.2387	[ 0.54234741]	[ 0.57217924]	[ 0.49082859]	[ 0.02401921]	9.56436	10 	7  	0.801185
224	15.5252	[ 0.54083189]	[ 0.57217924]	[ 0.48734978]	[ 0.02653474]	9.60396	10 	1  	1.04436 
225	15.278 	[ 0.53992768]	[ 0.57217924]	[ 0.48766603]	[ 0.02653945]	9.47525	10 	4  	0.918394
226	15.2729	[ 0.53751735]	[ 0.57217924]	[ 0.49240987]	[ 0.02669271]	9.51485	10 	6  	0.827903
227	15.2939	[ 0.53799233]	[ 0.57217924]	[ 0.49082859]	[ 0.02636523]	9.34653	10 	1  	1.38904 
228	15.0908	[ 0.53831196]	[ 0.57217924]	[ 0.49082859]	[ 0.02765581]	9.41584	10 	1  	1.20451 
229	15.0633	[ 0.53443476]	[ 0.57217924]	[ 0.49177736]	[ 0.02719558]	9.44554	10 	1  	1.22252 
230	15.1235	[ 0.53260298]	[ 0.57217924]	[ 0.49114485]	[ 0.02728741]	9.47525	10 	2  	1.24752 
231	15.2605	[ 0.53781193]	[ 0.57217924]	[ 0.49177736]	[ 0.02603188]	9.65347	10 	2  	0.979348
232	16.0097	[ 0.54286286]	[ 0.57217924]	[ 0.49177736]	[ 0.02300691]	9.63366	10 	3  	0.961875
233	15.821 	[ 0.53912223]	[ 0.57217924]	[ 0.49272612]	[ 0.0262464] 	9.67327	10 	1  	1.07269 
234	16.3398	[ 0.53896567]	[ 0.57217924]	[ 0.49177736]	[ 0.02558963]	9.82178	10 	7  	0.515042
235	15.9946	[ 0.54036967]	[ 0.57217924]	[ 0.49177736]	[ 0.0262152] 	9.75248	10 	2  	0.958608
236	16.0533	[ 0.54398963]	[ 0.57217924]	[ 0.4914611] 	[ 0.02488151]	9.92079	10 	7  	0.437888
237	16.0786	[ 0.53926193]	[ 0.57217924]	[ 0.49209361]	[ 0.02607247]	9.85149	10 	4  	0.788358
238	16.3608	[ 0.54349272]	[ 0.5724955] 	[ 0.49335863]	[ 0.02435312]	9.91089	10 	5  	0.5468  
239	16.1977	[ 0.54254299]	[ 0.5724955] 	[ 0.49240987]	[ 0.02508308]	9.81188	10 	4  	0.767055
240	16.1445	[ 0.5427234] 	[ 0.5724955] 	[ 0.4914611] 	[ 0.02538053]	9.83168	10 	5  	0.704572
241	15.7415	[ 0.54177825]	[ 0.5724955] 	[ 0.49272612]	[ 0.02606016]	9.83168	10 	5  	0.675883
242	16.5352	[ 0.54045253]	[ 0.5724955] 	[ 0.49272612]	[ 0.02666021]	9.84158	10 	1  	0.919887
243	16.8665	[ 0.53740462]	[ 0.5724955] 	[ 0.49051233]	[ 0.02706265]	9.83168	10 	3  	0.796891
244	16.6228	[ 0.53967381]	[ 0.5724955] 	[ 0.48987982]	[ 0.02562528]	9.77228	10 	7  	0.595049
245	15.9166	[ 0.53975378]	[ 0.5724955] 	[ 0.49114485]	[ 0.0268577] 	9.68317	10 	5  	0.831683
246	15.6323	[ 0.54062017]	[ 0.5724955] 	[ 0.49209361]	[ 0.02639049]	9.59406	10 	1  	1.05472 
247	15.272 	[ 0.54401299]	[ 0.5724955] 	[ 0.49082859]	[ 0.0239999] 	9.62376	10 	3  	0.973424
248	15.7333	[ 0.53760213]	[ 0.5724955] 	[ 0.49240987]	[ 0.0267698] 	9.63366	10 	4  	0.852751
249	16.3139	[ 0.53936021]	[ 0.5724955] 	[ 0.4914611] 	[ 0.02680259]	9.63366	10 	6  	0.727436
250	16.3186	[ 0.54021913]	[ 0.5724955] 	[ 0.49114485]	[ 0.02750449]	9.47525	10 	3  	0.929112
251	15.6712	[ 0.53957963]	[ 0.5724955] 	[ 0.49177736]	[ 0.026308]  	9.26733	10 	1  	1.38515 
252	15.65  	[ 0.53731045]	[ 0.5724955] 	[ 0.49240987]	[ 0.02779976]	9.41584	10 	2  	1.05556 
253	15.653 	[ 0.53509617]	[ 0.5724955] 	[ 0.49304238]	[ 0.02640154]	9.60396	10 	7  	0.630562
254	15.5227	[ 0.53981785]	[ 0.5724955] 	[ 0.49335863]	[ 0.02614346]	9.40594	10 	1  	1.42244 
255	15.3445	[ 0.54200562]	[ 0.5724955] 	[ 0.49272612]	[ 0.02462427]	9.58416	10 	7  	0.748164
256	16.0638	[ 0.54250542]	[ 0.5724955] 	[ 0.49209361]	[ 0.0257652] 	9.71287	10 	7  	0.634591
257	15.6772	[ 0.53736849]	[ 0.5724955] 	[ 0.49114485]	[ 0.02790284]	9.58416	10 	2  	1.17959 
258	15.595 	[ 0.54605023]	[ 0.5724955] 	[ 0.49272612]	[ 0.02080718]	9.66337	10 	1  	1.02713 
259	15.2232	[ 0.53443813]	[ 0.57186299]	[ 0.4886148] 	[ 0.02686202]	9.45545	10 	1  	1.38967 
260	15.3761	[ 0.53951075]	[ 0.57186299]	[ 0.49114485]	[ 0.02523156]	9.60396	10 	7  	0.732272
261	16.0135	[ 0.53758479]	[ 0.57186299]	[ 0.49177736]	[ 0.02663302]	9.39604	10 	4  	0.965537
262	15.7461	[ 0.54319333]	[ 0.57217924]	[ 0.49019608]	[ 0.02647705]	9.34653	10 	2  	1.13831 
263	15.7226	[ 0.543637]  	[ 0.57217924]	[ 0.49082859]	[ 0.02463502]	9.54455	10 	7  	0.696878
264	15.0757	[ 0.54401299]	[ 0.57217924]	[ 0.49114485]	[ 0.02490835]	9.50495	10 	2  	0.960855
265	15.4382	[ 0.5396095] 	[ 0.57217924]	[ 0.49240987]	[ 0.02685826]	9.44554	10 	3  	1.02904 
266	15.1082	[ 0.54110744]	[ 0.57217924]	[ 0.48987982]	[ 0.02545454]	9.54455	10 	7  	0.724736
267	14.9666	[ 0.5433706] 	[ 0.57217924]	[ 0.4914611] 	[ 0.02531961]	9.42574	10 	1  	1.25348 
268	14.9278	[ 0.53829775]	[ 0.57217924]	[ 0.4914611] 	[ 0.02749755]	9.49505	10 	1  	1.30212 
269	15.7319	[ 0.53575759]	[ 0.57217924]	[ 0.49019608]	[ 0.02807726]	9.66337	10 	7  	0.664179
270	15.8547	[ 0.53579203]	[ 0.57217924]	[ 0.48987982]	[ 0.02736647]	9.68317	10 	7  	0.658993
271	15.9675	[ 0.52884356]	[ 0.57217924]	[ 0.]        	[ 0.05990908]	9.43564	10 	1  	1.70274 
272	15.7712	[ 0.54084586]	[ 0.57154673]	[ 0.49019608]	[ 0.02500222]	9.67327	10 	1  	1.22764 
273	16.3836	[ 0.54425289]	[ 0.57154673]	[ 0.49209361]	[ 0.02381184]	9.75248	10 	3  	0.860646
274	17.0333	[ 0.54676487]	[ 0.57154673]	[ 0.49272612]	[ 0.02228779]	9.82178	10 	6  	0.515042
275	16.6578	[ 0.54145886]	[ 0.57186299]	[ 0.49177736]	[ 0.02478198]	9.72277	10 	7  	0.582225
276	16.2939	[ 0.54050118]	[ 0.57217924]	[ 0.49209361]	[ 0.02601911]	9.60396	10 	3  	1.12645 
277	16.4609	[ 0.54178764]	[ 0.57217924]	[ 0.49240987]	[ 0.02654547]	9.84158	10 	9  	0.36513 
278	16.3712	[ 0.53829631]	[ 0.57217924]	[ 0.48956357]	[ 0.02573342]	9.66337	10 	5  	0.925729
279	16.7872	[ 0.53792513]	[ 0.57217924]	[ 0.4886148] 	[ 0.02724956]	9.71287	10 	3  	0.824581
280	16.3888	[ 0.53893412]	[ 0.57217924]	[ 0.4914611] 	[ 0.02668696]	9.56436	10 	1  	1.19749 
281	15.6898	[ 0.54105276]	[ 0.57217924]	[ 0.49051233]	[ 0.02624543]	9.30693	10 	1  	1.73914 
282	15.9999	[ 0.53732442]	[ 0.57217924]	[ 0.49240987]	[ 0.02655692]	9.65347	10 	7  	0.651512
283	15.9365	[ 0.53894495]	[ 0.57217924]	[ 0.49240987]	[ 0.02664456]	9.67327	10 	7  	0.582057
284	15.9375	[ 0.54069243]	[ 0.57217924]	[ 0.49304238]	[ 0.0243388] 	9.61386	10 	7  	0.703179
285	16.1784	[ 0.54474956]	[ 0.57217924]	[ 0.49304238]	[ 0.02307791]	9.53465	10 	5  	0.827311
286	16.3267	[ 0.53377816]	[ 0.57217924]	[ 0.49209361]	[ 0.02828047]	9.68317	10 	7  	0.579017
287	16.5736	[ 0.5376992] 	[ 0.57217924]	[ 0.49082859]	[ 0.02534453]	9.71287	10 	7  	0.665064
288	15.9415	[ 0.5401329] 	[ 0.57217924]	[ 0.49335863]	[ 0.0264257] 	9.63366	10 	1  	1.21641 
289	16.8887	[ 0.54371841]	[ 0.57217924]	[ 0.48893106]	[ 0.0249171] 	9.78218	10 	7  	0.519023
290	17.2754	[ 0.5349755] 	[ 0.57217924]	[ 0.49209361]	[ 0.02865725]	9.82178	10 	8  	0.431347
291	16.7711	[ 0.54121727]	[ 0.57217924]	[ 0.49209361]	[ 0.02735748]	9.76238	10 	7  	0.547696
292	16.9654	[ 0.54667093]	[ 0.57217924]	[ 0.49335863]	[ 0.0215451] 	9.83168	10 	7  	0.468182
293	16.4833	[ 0.53764115]	[ 0.57217924]	[ 0.49209361]	[ 0.02628677]	9.60396	10 	4  	1.01552 
294	16.64  	[ 0.53997152]	[ 0.57217924]	[ 0.49240987]	[ 0.02565689]	9.62376	10 	1  	1.06102 
295	16.4064	[ 0.53687954]	[ 0.57217924]	[ 0.4914611] 	[ 0.02730273]	9.58416	10 	1  	1.17117 
296	16.2196	[ 0.54347707]	[ 0.57217924]	[ 0.49240987]	[ 0.02523691]	9.60396	10 	7  	0.809342
297	16.3948	[ 0.54159664]	[ 0.57217924]	[ 0.4914611] 	[ 0.02398338]	9.63366	10 	3  	0.972114
298	17.0093	[ 0.54050889]	[ 0.57217924]	[ 0.49177736]	[ 0.02625893]	9.79208	10 	5  	0.664769
299	16.7854	[ 0.54249458]	[ 0.57217924]	[ 0.48893106]	[ 0.02467552]	9.86139	10 	8  	0.398753
