   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
242	73.3315	[0.52062253]	[0.71680937]	[0.28319063]	[0.20005463]	9.90099	10 	6  	0.535935 
243	70.8663	[0.51446776]	[0.71680937]	[0.28319063]	[0.19355491]	9.85149	10 	6  	0.70901  
244	73.4884	[0.5228169] 	[0.71680937]	[0.28319063]	[0.2010426] 	9.81188	10 	6  	0.829086 
245	73.7329	[0.49099184]	[0.71680937]	[0.28319063]	[0.20421473]	9.90099	10 	6  	0.588755 
246	71.6227	[0.52002641]	[0.71680937]	[0.28319063]	[0.20023435]	9.75248	10 	5  	0.937724 
247	75.88  	[0.53255681]	[0.71680937]	[0.28319063]	[0.20367078]	9.91089	10 	6  	0.489474 
248	72.6779	[0.50574293]	[0.71680937]	[0.28319063]	[0.20277118]	9.84158	10 	6  	0.670934 
249	71.7116	[0.54691481]	[0.71680937]	[0.28319063]	[0.19678383]	9.90099	10 	6  	0.497617 
250	70.7611	[0.53445223]	[0.71680937]	[0.28319063]	[0.19859205]	9.86139	10 	4  	0.745012 
251	71.2386	[0.5081546] 	[0.71680937]	[0.28319063]	[0.19872678]	9.91089	10 	6  	0.447192 
252	72.2516	[0.52989706]	[0.71680937]	[0.28319063]	[0.19524022]	9.87129	10 	5  	0.574428 
253	75.7017	[0.50207881]	[0.71680937]	[0.28319063]	[0.20193921]	9.88119	10 	5  	0.721483 
254	73.2418	[0.55125134]	[0.71680937]	[0.28319063]	[0.18463777]	9.93069	10 	5  	0.531343 
255	74.8912	[0.50984299]	[0.71680937]	[0.28319063]	[0.1930847] 	9.9604 	10 	7  	0.312156 
256	74.4591	[0.49106546]	[0.71680937]	[0.28319063]	[0.19587424]	9.94059	10 	4  	0.594059 
257	73.3008	[0.54068731]	[0.71680937]	[0.28319063]	[0.18620954]	9.94059	10 	6  	0.417958 
258	72.2627	[0.52298288]	[0.71680937]	[0.28319063]	[0.20217287]	9.9505 	10 	6  	0.407267 
259	75.1303	[0.51809396]	[0.71680937]	[0.28319063]	[0.20079597]	9.9901 	10 	9  	0.0990099
260	76.7035	[0.54656856]	[0.71680937]	[0.28319063]	[0.19882125]	9.9901 	10 	9  	0.0990099
261	75.0037	[0.54349609]	[0.71680937]	[0.28319063]	[0.20386802]	9.9703 	10 	7  	0.29703  
262	78.9471	[0.52339873]	[0.71680937]	[0.28319063]	[0.20598711]	9.9703 	10 	7  	0.29703  
263	77.1804	[0.51720782]	[0.71680937]	[0.28319063]	[0.20699536]	9.9802 	10 	9  	0.139319 
264	78.0428	[0.5424047] 	[0.71680937]	[0.28319063]	[0.20040982]	9.9901 	10 	9  	0.0990099
265	76.7788	[0.5330039] 	[0.71680937]	[0.28319063]	[0.20336878]	10     	10 	10 	0        
266	72.5773	[0.52035972]	[0.71680937]	[0.28319063]	[0.20363531]	9.9901 	10 	9  	0.0990099
267	77.0561	[0.55742217]	[0.71680937]	[0.28319063]	[0.19445764]	10     	10 	10 	0        
268	77.452 	[0.5348373] 	[0.71680937]	[0.28319063]	[0.19913989]	9.9901 	10 	9  	0.0990099
269	76.1275	[0.57853819]	[0.71680937]	[0.28319063]	[0.18040188]	9.9505 	10 	7  	0.326282 
270	76.1947	[0.51174019]	[0.71680937]	[0.28319063]	[0.20251275]	9.9901 	10 	9  	0.0990099
271	74.4586	[0.53018396]	[0.71680937]	[0.28319063]	[0.20502111]	9.85149	10 	2  	0.937515 
272	73.5115	[0.57291707]	[0.71680937]	[0.28319063]	[0.1905353] 	9.94059	10 	5  	0.503882 
273	73.1445	[0.56195414]	[0.71680937]	[0.28319063]	[0.19785113]	9.9505 	10 	6  	0.407267 
274	73.3342	[0.5301032] 	[0.71680937]	[0.28319063]	[0.20727689]	9.9901 	10 	9  	0.0990099
275	72.5313	[0.57277562]	[0.71680937]	[0.28319063]	[0.1935341] 	9.94059	10 	9  	0.236383 
276	77.6565	[0.52737073]	[0.71680937]	[0.28319063]	[0.20417663]	9.9505 	10 	9  	0.21692  
277	75.7946	[0.53687907]	[0.71680937]	[0.28319063]	[0.20398659]	9.9505 	10 	7  	0.326282 
278	72.7278	[0.5784668] 	[0.71680937]	[0.28319063]	[0.18834017]	9.9703 	10 	9  	0.169767 
279	76.4496	[0.52003623]	[0.71680937]	[0.28319063]	[0.20981129]	10     	10 	10 	0        
280	76.2755	[0.57606673]	[0.71680937]	[0.28319063]	[0.19972064]	10     	10 	10 	0        
281	75.6322	[0.52763398]	[0.71680937]	[0.28319063]	[0.20492792]	9.9703 	10 	7  	0.29703  
282	78.3715	[0.58200063]	[0.71712483]	[0.28287517]	[0.1889391] 	10     	10 	10 	0        
283	81.2075	[0.55694564]	[0.71712483]	[0.28319063]	[0.20387645]	9.9901 	10 	9  	0.0990099
284	81.6368	[0.54727667]	[0.71712483]	[0.28287517]	[0.20563318]	10     	10 	10 	0        
285	80.5409	[0.50242059]	[0.71712483]	[0.28287517]	[0.208803]  	10     	10 	10 	0        
286	80.6319	[0.55716249]	[0.71712483]	[0.28287517]	[0.19822744]	10     	10 	10 	0        
287	82.5761	[0.51862002]	[0.71712483]	[0.28287517]	[0.21179007]	9.9604 	10 	6  	0.39604  
288	68.1518	[0.54919842]	[0.71712483]	[0.28287517]	[0.20563313]	10     	10 	10 	0        
289	67.1989	[0.54526167]	[0.71712483]	[0.28287517]	[0.20604886]	10     	10 	10 	0        
290	66.1669	[0.55170735]	[0.71712483]	[0.28287517]	[0.19822058]	10     	10 	10 	0        
291	68.122 	[0.52967977]	[0.71712483]	[0.28287517]	[0.20470643]	10     	10 	10 	0        
292	67.0934	[0.52954859]	[0.71712483]	[0.28287517]	[0.20195451]	10     	10 	10 	0        
293	66.6797	[0.53308198]	[0.71712483]	[0.28287517]	[0.20509134]	10     	10 	10 	0        
294	66.6373	[0.52908366]	[0.71712483]	[0.28287517]	[0.20348906]	10     	10 	10 	0        
295	65.8398	[0.55995877]	[0.71712483]	[0.28287517]	[0.19814013]	10     	10 	10 	0        
296	67.0032	[0.56870546]	[0.71712483]	[0.28287517]	[0.19958824]	10     	10 	10 	0        
297	67.6536	[0.59021859]	[0.71712483]	[0.28287517]	[0.18696926]	10     	10 	10 	0        
298	66.8077	[0.58145048]	[0.71712483]	[0.28287517]	[0.19379705]	10     	10 	10 	0        
299	68.1319	[0.5547892] 	[0.71712483]	[0.28287517]	[0.20174917]	10     	10 	10 	0        
