   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	29.5431	[0.50689525]	[0.51315789]	[0.49936789]	[0.00658111]	9.69307	10 	1  	1.33307  
247	29.9177	[0.50728608]	[0.51315789]	[0.49936789]	[0.00655065]	9.88119	10 	1  	0.904194 
248	30.4269	[0.50625013]	[0.51315789]	[0.49968394]	[0.00657393]	9.90099	10 	7  	0.385503 
249	30.6695	[0.50677436]	[0.51315789]	[0.5]       	[0.00657604]	9.90099	10 	9  	0.298675 
250	31.1923	[0.50663157]	[0.51315789]	[0.5]       	[0.00656651]	9.90099	10 	7  	0.385503 
251	32.2699	[0.5071558] 	[0.51315789]	[0.49968394]	[0.00655698]	9.85149	10 	3  	0.73641  
252	30.8918	[0.50689838]	[0.51315789]	[0.49968394]	[0.00657134]	9.76238	10 	4  	0.705684 
253	31.1096	[0.50638353]	[0.51315789]	[0.5]       	[0.00657604]	9.72277	10 	2  	1.09109  
254	30.7844	[0.50767691]	[0.51315789]	[0.5]       	[0.00647753]	9.87129	10 	8  	0.363246 
255	31.2425	[0.50768004]	[0.51315789]	[0.5]       	[0.00647995]	9.91089	10 	9  	0.284901 
256	30.5923	[0.50715893]	[0.51315789]	[0.49936789]	[0.00655991]	9.91089	10 	9  	0.284901 
257	30.7992	[0.5066347] 	[0.51315789]	[0.49936789]	[0.00658847]	9.90099	10 	6  	0.456091 
258	30.1341	[0.5071558] 	[0.51315789]	[0.49968394]	[0.00655698]	9.76238	10 	1  	0.97644  
259	28.3836	[0.50716206]	[0.51315789]	[0.49968394]	[0.00655627]	9.89109	10 	7  	0.395544 
260	28.9498	[0.50677123]	[0.51315789]	[0.5]       	[0.00657308]	9.91089	10 	7  	0.447192 
261	30.291 	[0.50702866]	[0.51315789]	[0.49968394]	[0.00656371]	9.89109	10 	3  	0.716164 
262	29.5839	[0.50780718]	[0.51315789]	[0.49968394]	[0.00646048]	9.9802 	10 	9  	0.139319 
263	29.9216	[0.50703491]	[0.51315789]	[0.5]       	[0.00656313]	9.90099	10 	1  	0.895588 
264	29.2863	[0.50832516]	[0.51315789]	[0.5]       	[0.00633029]	9.91089	10 	6  	0.528383 
265	28.9612	[0.5075435] 	[0.51315789]	[0.5]       	[0.00649549]	9.9901 	10 	9  	0.0990099
266	28.1422	[0.50781031]	[0.51315789]	[0.49968394]	[0.00646284]	9.87129	10 	2  	0.886235 
267	30.2154	[0.50768004]	[0.51315789]	[0.5]       	[0.00647995]	9.9703 	10 	7  	0.29703  
268	29.0214	[0.50663157]	[0.51315789]	[0.49968394]	[0.00657904]	9.87129	10 	2  	0.852061 
269	29.7252	[0.5063804] 	[0.51315789]	[0.49968394]	[0.00657916]	9.85149	10 	4  	0.73641  
270	30.6536	[0.50690151]	[0.51315789]	[0.49968394]	[0.00657424]	9.84158	10 	1  	0.992374 
271	32.9734	[0.50688586]	[0.51315789]	[0.49936789]	[0.0065849] 	9.9901 	10 	9  	0.0990099
272	32.0579	[0.50728608]	[0.51315789]	[0.49968394]	[0.00654421]	9.90099	10 	7  	0.456091 
273	32.1384	[0.50794685]	[0.51315789]	[0.5]       	[0.00643517]	9.85149	10 	1  	0.948017 
274	32.9778	[0.50911307]	[0.51315789]	[0.49968394]	[0.00607147]	9.77228	10 	3  	1.08893  
275	33.1803	[0.50962792]	[0.51315789]	[0.5]       	[0.00581615]	9.89109	10 	1  	0.899956 
276	33.2086	[0.50910056]	[0.51315789]	[0.49873578]	[0.00609151]	9.87129	10 	5  	0.698844 
277	33.7551	[0.50974881]	[0.51315789]	[0.49873578]	[0.00579202]	9.84158	10 	3  	0.864397 
278	32.7962	[0.50989786]	[0.51315789]	[0.5]       	[0.0056769] 	9.85149	10 	4  	0.775697 
279	34.0328	[0.5079312] 	[0.51315789]	[0.49936789]	[0.00644221]	9.83168	10 	5  	0.758703 
280	34.1553	[0.50845544]	[0.51315789]	[0.49968394]	[0.00630597]	9.86139	10 	6  	0.645314 
281	35.5636	[0.50935485]	[0.51315789]	[0.49936789]	[0.00595906]	9.77228	10 	4  	0.888666 
282	35.3068	[0.50988847]	[0.51315789]	[0.5]       	[0.00567228]	9.68317	10 	2  	1.24225  
283	35.2562	[0.50911933]	[0.51315789]	[0.5]       	[0.00606869]	9.81188	10 	3  	0.875552 
284	33.9513	[0.51015215]	[0.52568368]	[0.5]       	[0.00580171]	9.86139	10 	7  	0.597515 
285	33.3212	[0.51052108]	[0.52568368]	[0.49968394]	[0.00610768]	9.82178	10 	4  	0.825294 
286	34.5347	[0.50568208]	[0.52568368]	[0.]        	[0.0510416] 	9.80198	10 	7  	0.689666 
287	35.235 	[0.51086184]	[0.52568368]	[0.49968394]	[0.00775005]	9.86139	10 	7  	0.507951 
288	33.1486	[0.51154962]	[0.52568368]	[0.49936789]	[0.00958799]	9.83168	10 	7  	0.564096 
289	32.1778	[0.50938384]	[0.52599973]	[0.]        	[0.05196257]	9.83168	10 	1  	0.965435 
290	31.0377	[0.51391221]	[0.52631579]	[0.49936789]	[0.01186416]	9.67327	10 	4  	1.03512  
291	30.229 	[0.51300341]	[0.52631579]	[0.49936789]	[0.0124012] 	9.77228	10 	6  	0.673122 
292	31.1541	[0.51544423]	[0.52631579]	[0.49905183]	[0.01240574]	9.82178	10 	4  	0.736543 
293	30.923 	[0.51730252]	[0.52631579]	[0.49936789]	[0.01188868]	9.91089	10 	8  	0.347523 
294	30.7896	[0.5180967] 	[0.52631579]	[0.49936789]	[0.0113285] 	9.91089	10 	8  	0.347523 
295	29.3915	[0.51699618]	[0.52631579]	[0.49968394]	[0.01213894]	9.69307	10 	2  	1.16672  
296	31.7188	[0.51706503]	[0.52631579]	[0.49936789]	[0.01222047]	9.84158	10 	1  	0.930588 
297	33.3258	[0.51646371]	[0.52631579]	[0.49936789]	[0.01236337]	9.86139	10 	1  	0.933743 
298	32.7993	[0.51855439]	[0.52631579]	[0.49841972]	[0.01135266]	9.81188	10 	2  	0.897884 
299	32.7505	[0.51647623]	[0.52631579]	[0.49841972]	[0.0121342] 	9.91089	10 	8  	0.40047  
