   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
212	33.8952	[ 0.55965038]	[ 0.58796162]	[ 0.4921036] 	[ 0.02701593]	9.69307	10 	1  	1.37691  
213	34.4816	[ 0.56216683]	[ 0.58827748]	[ 0.49273531]	[ 0.02529396]	9.65347	10 	1  	1.4788   
214	37.0247	[ 0.56086148]	[ 0.58827748]	[ 0.49273531]	[ 0.02452859]	9.93069	10 	7  	0.352008 
215	36.5175	[ 0.56315657]	[ 0.58827748]	[ 0.49273531]	[ 0.02364227]	9.90099	10 	2  	0.802286 
216	36.9033	[ 0.55512004]	[ 0.58827748]	[ 0.]        	[ 0.06234012]	9.76238	10 	3  	0.97644  
217	36.503 	[ 0.56152979]	[ 0.58827748]	[ 0.48957675]	[ 0.02532751]	9.9505 	10 	7  	0.326282 
218	36.3668	[ 0.55531393]	[ 0.58827748]	[ 0.48736576]	[ 0.02657728]	9.72277	10 	2  	1.17834  
219	34.3572	[ 0.55485937]	[ 0.58827748]	[ 0.49178774]	[ 0.02839239]	9.64356	10 	2  	1.50632  
220	35.7244	[ 0.55707518]	[ 0.58827748]	[ 0.48989261]	[ 0.02842795]	9.60396	10 	1  	1.67142  
221	37.9057	[ 0.56147975]	[ 0.58827748]	[ 0.49178774]	[ 0.0253398] 	9.83168	10 	1  	1.1863   
222	37.694 	[ 0.56112908]	[ 0.58827748]	[ 0.49178774]	[ 0.0271416] 	9.81188	10 	2  	0.992176 
223	35.7515	[ 0.5562429] 	[ 0.58827748]	[ 0.48894504]	[ 0.02626786]	9.89109	10 	6  	0.524659 
224	36.0017	[ 0.55460429]	[ 0.58827748]	[ 0.49052432]	[ 0.0265171] 	9.9802 	10 	8  	0.19802  
225	36.4036	[ 0.56013308]	[ 0.58827748]	[ 0.49336702]	[ 0.02304234]	9.91089	10 	3  	0.704989 
226	33.126 	[ 0.55196968]	[ 0.58827748]	[ 0.48862919]	[ 0.03085778]	9.41584	10 	1  	1.97643  
227	36.4784	[ 0.55499697]	[ 0.58827748]	[ 0.49178774]	[ 0.0252797] 	9.84158	10 	1  	1.02187  
228	34.9734	[ 0.55569656]	[ 0.58827748]	[ 0.49052432]	[ 0.02416405]	9.93069	10 	5  	0.51237  
229	35.1513	[ 0.55484754]	[ 0.58827748]	[ 0.48894504]	[ 0.02923815]	9.71287	10 	3  	1.21327  
230	34.3656	[ 0.56194437]	[ 0.58827748]	[ 0.49115603]	[ 0.0246775] 	9.9604 	10 	7  	0.312156 
231	34.1788	[ 0.55544595]	[ 0.58827748]	[ 0.49273531]	[ 0.0272718] 	9.88119	10 	5  	0.649251 
232	34.1721	[ 0.55419799]	[ 0.58827748]	[ 0.48894504]	[ 0.02580357]	9.84158	10 	5  	0.670934 
233	35.2739	[ 0.55808301]	[ 0.58859333]	[ 0.49147189]	[ 0.02542689]	9.84158	10 	2  	0.919887 
234	33.3894	[ 0.55432799]	[ 0.58859333]	[ 0.48957675]	[ 0.02843997]	9.72277	10 	2  	1.21963  
235	35.2522	[ 0.55494136]	[ 0.58859333]	[ 0.49052432]	[ 0.02824066]	9.86139	10 	3  	0.771134 
236	32.5353	[ 0.55881209]	[ 0.58859333]	[ 0.4921036] 	[ 0.02639787]	9.76238	10 	4  	0.945532 
237	34.8794	[ 0.55602737]	[ 0.58859333]	[ 0.49084018]	[ 0.02742497]	9.79208	10 	2  	0.9154   
238	33.8748	[ 0.55410418]	[ 0.58859333]	[ 0.49020846]	[ 0.0271837] 	9.76238	10 	1  	1.04501  
239	34.6013	[ 0.55243674]	[ 0.58859333]	[ 0.49178774]	[ 0.02659638]	9.80198	10 	2  	0.954612 
240	36.4188	[ 0.56025124]	[ 0.58859333]	[ 0.49178774]	[ 0.02582126]	9.76238	10 	2  	1.21173  
241	35.6033	[ 0.55137752]	[ 0.58859333]	[ 0.]        	[ 0.06228323]	9.70297	10 	4  	1.19026  
242	33.0363	[ 0.55241282]	[ 0.58859333]	[ 0.48799747]	[ 0.0293656] 	9.34653	10 	1  	1.92655  
243	35.5551	[ 0.55708076]	[ 0.58859333]	[ 0.49178774]	[ 0.02532099]	9.88119	10 	2  	0.847677 
244	35.7011	[ 0.55972856]	[ 0.58827748]	[ 0.49336702]	[ 0.02532833]	9.75248	10 	1  	1.33057  
245	33.8436	[ 0.55634923]	[ 0.58827748]	[ 0.4892609] 	[ 0.02702749]	9.80198	10 	4  	0.944183 
246	35.5756	[ 0.55905645]	[ 0.58827748]	[ 0.49305117]	[ 0.02600043]	9.86139	10 	6  	0.613861 
247	35.3213	[ 0.55963296]	[ 0.58827748]	[ 0.4921036] 	[ 0.02515079]	9.73267	10 	2  	1.26562  
248	35.1078	[ 0.56474092]	[ 0.58827748]	[ 0.49147189]	[ 0.02144069]	9.78218	10 	2  	1.21544  
249	34.8763	[ 0.55918779]	[ 0.58827748]	[ 0.49273531]	[ 0.02412795]	9.94059	10 	4  	0.594059 
250	35.8411	[ 0.55869884]	[ 0.58827748]	[ 0.49020846]	[ 0.02690615]	9.82178	10 	2  	1.12043  
251	37.7046	[ 0.55901579]	[ 0.58827748]	[ 0.48957675]	[ 0.0254628] 	9.85149	10 	1  	0.937515 
252	37.4287	[ 0.5619513] 	[ 0.58827748]	[ 0.49178774]	[ 0.02418485]	9.75248	10 	2  	1.25395  
253	38.6899	[ 0.56035757]	[ 0.58827748]	[ 0.4921036] 	[ 0.0272207] 	9.73267	10 	1  	1.28888  
254	38.5573	[ 0.5611235] 	[ 0.58827748]	[ 0.49178774]	[ 0.02492646]	9.90099	10 	5  	0.696596 
255	38.1766	[ 0.5554189] 	[ 0.58827748]	[ 0.48799747]	[ 0.02691202]	9.83168	10 	2  	0.944702 
256	38.2102	[ 0.55577093]	[ 0.58827748]	[ 0.49115603]	[ 0.02347107]	9.70297	10 	3  	1.18191  
257	38.4185	[ 0.55778102]	[ 0.58827748]	[ 0.49020846]	[ 0.02578999]	9.77228	10 	1  	1.2177   
258	35.8492	[ 0.55377784]	[ 0.58827748]	[ 0.49241946]	[ 0.02764323]	9.59406	10 	1  	1.70136  
259	37.6127	[ 0.56195062]	[ 0.58827748]	[ 0.49178774]	[ 0.0262504] 	9.88119	10 	1  	0.904194 
260	37.9172	[ 0.55634745]	[ 0.58827748]	[ 0.48989261]	[ 0.02654001]	9.63366	10 	1  	1.50065  
261	36.5745	[ 0.56177059]	[ 0.58827748]	[ 0.4892609] 	[ 0.02534931]	9.92079	10 	5  	0.520532 
262	35.8646	[ 0.55378274]	[ 0.58827748]	[ 0.49020846]	[ 0.02699898]	9.83168	10 	2  	0.934162 
263	35.1184	[ 0.56038503]	[ 0.58827748]	[ 0.48894504]	[ 0.02652186]	9.79208	10 	2  	1.19667  
264	35.8603	[ 0.56046947]	[ 0.58827748]	[ 0.49241946]	[ 0.02503003]	9.79208	10 	2  	1.02751  
265	36.309 	[ 0.56115342]	[ 0.58827748]	[ 0.49241946]	[ 0.02206712]	9.84158	10 	1  	0.992374 
266	39.7507	[ 0.56282466]	[ 0.58827748]	[ 0.4921036] 	[ 0.0239755] 	9.9901 	10 	9  	0.0990099
267	35.6158	[ 0.56002117]	[ 0.58827748]	[ 0.48673405]	[ 0.02523541]	9.68317	10 	1  	1.46869  
268	36.4841	[ 0.562132]  	[ 0.58827748]	[ 0.49020846]	[ 0.02724804]	9.77228	10 	1  	1.11587  
269	37.8298	[ 0.55837808]	[ 0.58827748]	[ 0.48831333]	[ 0.029589]  	9.90099	10 	4  	0.637212 
270	38.0167	[ 0.55969864]	[ 0.58827748]	[ 0.49020846]	[ 0.02297443]	9.87129	10 	6  	0.623998 
271	36.6838	[ 0.56206566]	[ 0.58859333]	[ 0.49052432]	[ 0.023041]  	9.94059	10 	6  	0.441011 
272	36.7898	[ 0.55990681]	[ 0.58859333]	[ 0.49336702]	[ 0.0256644] 	9.75248	10 	1  	1.24603  
273	36.9655	[ 0.55914401]	[ 0.58859333]	[ 0.48736576]	[ 0.02747829]	9.62376	10 	1  	1.52115  
274	36.4201	[ 0.55803678]	[ 0.58859333]	[ 0.49115603]	[ 0.02801119]	9.85149	10 	3  	0.813088 
275	38.0889	[ 0.55464494]	[ 0.58859333]	[ 0.49147189]	[ 0.03070728]	9.64356	10 	1  	1.62642  
276	38.6626	[ 0.56231761]	[ 0.58859333]	[ 0.49084018]	[ 0.02328168]	9.86139	10 	2  	0.985335 
277	37.8859	[ 0.56127606]	[ 0.58859333]	[ 0.49273531]	[ 0.02553235]	9.9802 	10 	8  	0.19802  
278	37.5217	[ 0.55615737]	[ 0.58859333]	[ 0.49178774]	[ 0.02682533]	9.72277	10 	1  	1.27519  
279	36.8367	[ 0.55736154]	[ 0.58859333]	[ 0.48989261]	[ 0.02834601]	9.69307	10 	1  	1.34048  
280	37.3863	[ 0.55748528]	[ 0.58859333]	[ 0.4921036] 	[ 0.02673264]	9.60396	10 	1  	1.65355  
281	38.3887	[ 0.55862758]	[ 0.58859333]	[ 0.49147189]	[ 0.02775173]	9.84158	10 	4  	0.767311 
282	35.2036	[ 0.56145922]	[ 0.58859333]	[ 0.49178774]	[ 0.02677612]	9.83168	10 	3  	0.890759 
283	36.856 	[ 0.56156419]	[ 0.58859333]	[ 0.49147189]	[ 0.02442798]	9.92079	10 	3  	0.699125 
284	38.118 	[ 0.55915965]	[ 0.58859333]	[ 0.49084018]	[ 0.02853519]	9.82178	10 	2  	0.937619 
285	36.0437	[ 0.55429604]	[ 0.58859333]	[ 0.49020846]	[ 0.02715791]	9.63366	10 	1  	1.53972  
286	37.8766	[ 0.55583593]	[ 0.58859333]	[ 0.48957675]	[ 0.02404413]	9.93069	10 	9  	0.253975 
287	34.6825	[ 0.5554533] 	[ 0.58859333]	[ 0.48894504]	[ 0.02565523]	9.74257	10 	1  	1.09593  
288	35.8353	[ 0.55641803]	[ 0.58859333]	[ 0.4892609] 	[ 0.02649907]	9.9505 	10 	7  	0.326282 
289	35.868 	[ 0.55825189]	[ 0.58859333]	[ 0.49336702]	[ 0.02423837]	9.78218	10 	1  	1.22356  
290	35.0449	[ 0.55953289]	[ 0.58859333]	[ 0.49399874]	[ 0.02396896]	9.9703 	10 	8  	0.220506 
291	33.4924	[ 0.56014068]	[ 0.58859333]	[ 0.49178774]	[ 0.02279341]	9.68317	10 	1  	1.48211  
292	35.7037	[ 0.56027068]	[ 0.58859333]	[ 0.49178774]	[ 0.02241639]	9.93069	10 	4  	0.601276 
293	35.3474	[ 0.55465745]	[ 0.58859333]	[ 0.4892609] 	[ 0.02499806]	9.91089	10 	7  	0.40047  
294	34.6334	[ 0.55605729]	[ 0.58859333]	[ 0.48894504]	[ 0.02805491]	9.72277	10 	3  	1.14424  
295	35.092 	[ 0.55467241]	[ 0.58859333]	[ 0.48894504]	[ 0.02812844]	9.73267	10 	1  	1.28117  
296	37.0918	[ 0.55722149]	[ 0.58859333]	[ 0.49084018]	[ 0.02643272]	9.78218	10 	1  	1.09548  
297	36.8017	[ 0.55610733]	[ 0.58859333]	[ 0.49178774]	[ 0.02684832]	9.60396	10 	1  	1.58007  
298	38.3309	[ 0.55812367]	[ 0.58859333]	[ 0.48957675]	[ 0.02486803]	9.87129	10 	3  	0.766416 
299	35.7495	[ 0.55450557]	[ 0.58859333]	[ 0.4892609] 	[ 0.02604861]	9.66337	10 	2  	1.41615  
