   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	24.9802	[ 0.52375457]	[ 0.72298448]	[ 0.27733178]	[ 0.15952762]	8.60396	10 	1  	1.99544 
215	25.247 	[ 0.53837194]	[ 0.72298448]	[ 0.27733178]	[ 0.1483063] 	8.51485	10 	1  	2.09485 
216	25.2172	[ 0.52462144]	[ 0.72298448]	[ 0.27733178]	[ 0.15888512]	8.78218	10 	1  	2.01285 
217	26.9363	[ 0.51254352]	[ 0.72298448]	[ 0.27701552]	[ 0.16293971]	9.0396 	10 	1  	1.6764  
218	25.5041	[ 0.56377619]	[ 0.72298448]	[ 0.27733178]	[ 0.15627233]	9      	10 	2  	1.81304 
219	24.2733	[ 0.54853186]	[ 0.72298448]	[ 0.27701552]	[ 0.1717036] 	9.16832	10 	2  	1.6475  
220	25.5155	[ 0.57573056]	[ 0.72298448]	[ 0.27701552]	[ 0.1652584] 	9.11881	10 	1  	1.96145 
221	26.0212	[ 0.54610563]	[ 0.72298448]	[ 0.27701552]	[ 0.17151222]	9.26733	10 	1  	1.65841 
222	25.9917	[ 0.55002979]	[ 0.72298448]	[ 0.27733178]	[ 0.16613007]	9.11881	10 	1  	1.85775 
223	26.4203	[ 0.53856077]	[ 0.72298448]	[ 0.27701552]	[ 0.17743186]	9.23762	10 	1  	1.82474 
224	26.7999	[ 0.58071381]	[ 0.72298448]	[ 0.27701552]	[ 0.15895429]	9.30693	10 	1  	1.80616 
225	24.8179	[ 0.53661531]	[ 0.72298448]	[ 0.27701552]	[ 0.17126916]	9.28713	10 	1  	1.6188  
226	23.828 	[ 0.55490923]	[ 0.72298448]	[ 0.27701552]	[ 0.16857028]	9.21782	10 	1  	1.8054  
227	21.9967	[ 0.53549023]	[ 0.72298448]	[ 0.27701552]	[ 0.15307494]	8.67327	10 	1  	2.3719  
228	23.838 	[ 0.50248886]	[ 0.72298448]	[ 0.27733178]	[ 0.15351144]	8.81188	10 	1  	2.2765  
229	25.2333	[ 0.54972582]	[ 0.72298448]	[ 0.27701552]	[ 0.14904347]	8.73267	10 	1  	2.08194 
230	25.0752	[ 0.55739424]	[ 0.72298448]	[ 0.27701552]	[ 0.15140418]	8.89109	10 	2  	1.86102 
231	25.7651	[ 0.54667792]	[ 0.72298448]	[ 0.27733178]	[ 0.16137586]	9.22772	10 	1  	1.48178 
232	26.0798	[ 0.55954612]	[ 0.72298448]	[ 0.27701552]	[ 0.16219013]	9.15842	10 	1  	1.65746 
233	23.6702	[ 0.54124088]	[ 0.72298448]	[ 0.27701552]	[ 0.16220182]	8.50495	10 	1  	2.44797 
234	22.7393	[ 0.5420114] 	[ 0.72298448]	[ 0.27733178]	[ 0.16378506]	8.31683	10 	1  	2.86643 
235	23.352 	[ 0.54061391]	[ 0.72298448]	[ 0.27701552]	[ 0.16111839]	8.54455	10 	1  	2.63835 
236	24.7287	[ 0.54479219]	[ 0.72298448]	[ 0.27701552]	[ 0.16895213]	9.14851	10 	2  	1.76538 
237	24.6519	[ 0.56316343]	[ 0.72298448]	[ 0.27701552]	[ 0.16418859]	9.29703	10 	1  	1.60781 
238	23.9355	[ 0.54067701]	[ 0.72298448]	[ 0.27701552]	[ 0.17693565]	9.21782	10 	3  	1.59581 
239	24.8491	[ 0.52268465]	[ 0.72298448]	[ 0.27701552]	[ 0.17570207]	9.22772	10 	4  	1.47508 
240	23.5189	[ 0.53987517]	[ 0.72298448]	[ 0.27701552]	[ 0.1632]    	9.0297 	10 	4  	1.53155 
241	23.8396	[ 0.53467057]	[ 0.72298448]	[ 0.27701552]	[ 0.16998005]	8.90099	10 	2  	1.90104 
242	23.1873	[ 0.54226335]	[ 0.72298448]	[ 0.27701552]	[ 0.17662712]	8.81188	10 	2  	1.71027 
243	22.0093	[ 0.54362424]	[ 0.72298448]	[ 0.27701552]	[ 0.16642134]	8.48515	10 	1  	2.32768 
244	22.3699	[ 0.53057129]	[ 0.72298448]	[ 0.27701552]	[ 0.16531854]	8.82178	10 	1  	2.01183 
245	22.8246	[ 0.54749903]	[ 0.72298448]	[ 0.27701552]	[ 0.16791249]	9.0297 	10 	1  	1.70877 
246	22.4993	[ 0.54568411]	[ 0.72583078]	[ 0.27701552]	[ 0.17039776]	9.13861	10 	3  	1.32777 
247	21.1557	[ 0.52546568]	[ 0.72614703]	[ 0.27701552]	[ 0.16825158]	8.57426	10 	2  	1.97181 
248	22.8455	[ 0.53487578]	[ 0.72614703]	[ 0.27385297]	[ 0.16813271]	8.69307	10 	3  	1.78964 
249	23.1128	[ 0.52374422]	[ 0.72614703]	[ 0.27701552]	[ 0.17082695]	8.56436	10 	2  	2.12209 
250	23.8398	[ 0.52873614]	[ 0.72614703]	[ 0.27385297]	[ 0.1713854] 	8.67327	10 	1  	2.05907 
251	24.9801	[ 0.50178818]	[ 0.72614703]	[ 0.27385297]	[ 0.16245747]	8.75248	10 	2  	1.83155 
252	26.8248	[ 0.56261233]	[ 0.72614703]	[ 0.27385297]	[ 0.14530271]	8.42574	10 	1  	2.19065 
253	26.0573	[ 0.57497833]	[ 0.72930959]	[ 0.27385297]	[ 0.15279261]	8.58416	10 	2  	1.87356 
254	26.6548	[ 0.56404885]	[ 0.72930959]	[ 0.27069041]	[ 0.15700505]	8.48515	10 	1  	2.24541 
255	27.4733	[ 0.58382891]	[ 0.72930959]	[ 0.27069041]	[ 0.14592799]	8.78218	10 	1  	1.91194 
256	29.047 	[ 0.5437136] 	[ 0.72930959]	[ 0.27385297]	[ 0.17556899]	8.85149	10 	1  	1.84222 
257	29.5093	[ 0.56995269]	[ 0.72930959]	[ 0.27037415]	[ 0.15898538]	8.9604 	10 	2  	1.50853 
258	28.2748	[ 0.55045926]	[ 0.72930959]	[ 0.27069041]	[ 0.17166361]	8.72277	10 	2  	1.56774 
259	27.7881	[ 0.56230017]	[ 0.72930959]	[ 0.27069041]	[ 0.1567827] 	8.46535	10 	1  	1.92207 
260	28.0065	[ 0.5368528] 	[ 0.72930959]	[ 0.27069041]	[ 0.17070655]	8.55446	10 	2  	1.46561 
261	27.3208	[ 0.55726104]	[ 0.72930959]	[ 0.27069041]	[ 0.16177256]	8.38614	10 	2  	1.94972 
262	26.57  	[ 0.55159325]	[ 0.72930959]	[ 0.27385297]	[ 0.16138749]	8.33663	10 	2  	1.69611 
263	27.6941	[ 0.52661171]	[ 0.72930959]	[ 0.27069041]	[ 0.1777725] 	8.87129	10 	4  	1.32503 
264	28.1215	[ 0.55323739]	[ 0.72930959]	[ 0.27385297]	[ 0.16869494]	8.71287	10 	2  	1.56911 
265	28.5174	[ 0.56227681]	[ 0.72930959]	[ 0.27069041]	[ 0.1707485] 	8.72277	10 	1  	1.68346 
266	29.2255	[ 0.57776032]	[ 0.72930959]	[ 0.27069041]	[ 0.16649556]	8.84158	10 	3  	1.44011 
267	29.9981	[ 0.5864223] 	[ 0.72930959]	[ 0.27385297]	[ 0.16690089]	8.61386	10 	1  	1.68259 
268	29.5563	[ 0.54525296]	[ 0.72930959]	[ 0.27069041]	[ 0.18122512]	8.49505	10 	1  	1.9882  
269	29.2384	[ 0.56896322]	[ 0.72930959]	[ 0.27069041]	[ 0.17527775]	8.50495	10 	2  	1.71553 
270	30.7076	[ 0.55656277]	[ 0.72930959]	[ 0.27069041]	[ 0.17852768]	8.65347	10 	3  	1.47209 
271	30.7198	[ 0.55825702]	[ 0.72930959]	[ 0.27069041]	[ 0.1775246] 	8.60396	10 	1  	1.60494 
272	30.613 	[ 0.57842535]	[ 0.72930959]	[ 0.27069041]	[ 0.17159128]	8.73267	10 	2  	1.60378 
273	30.1093	[ 0.53443789]	[ 0.72930959]	[ 0.27069041]	[ 0.17720539]	8.73267	10 	2  	1.64642 
274	30.4769	[ 0.54886666]	[ 0.72930959]	[ 0.27069041]	[ 0.17610658]	8.63366	10 	1  	1.69287 
275	30.9532	[ 0.56674726]	[ 0.72930959]	[ 0.27037415]	[ 0.16638794]	8.90099	10 	3  	1.22276 
276	30.0543	[ 0.54498127]	[ 0.72930959]	[ 0.27069041]	[ 0.1801696] 	8.61386	10 	1  	1.75742 
277	30.6174	[ 0.55079165]	[ 0.72930959]	[ 0.27069041]	[ 0.17572305]	8.76238	10 	3  	1.30611 
278	29.5498	[ 0.56445519]	[ 0.72930959]	[ 0.27069041]	[ 0.17787345]	8.75248	10 	1  	1.36727 
279	30.3585	[ 0.58100477]	[ 0.72930959]	[ 0.27069041]	[ 0.16877728]	8.84158	10 	5  	1.08758 
280	29.4646	[ 0.58804766]	[ 0.72930959]	[ 0.27069041]	[ 0.16379354]	8.63366	10 	4  	1.24855 
281	29.1626	[ 0.54373503]	[ 0.72930959]	[ 0.27069041]	[ 0.16945901]	8.39604	10 	1  	1.44249 
282	28.8731	[ 0.54470716]	[ 0.72930959]	[ 0.27069041]	[ 0.1661943] 	8.30693	10 	2  	1.59046 
283	29.037 	[ 0.57226668]	[ 0.72930959]	[ 0.27069041]	[ 0.16041316]	8.37624	10 	1  	1.57236 
284	29.654 	[ 0.55668104]	[ 0.72930959]	[ 0.27069041]	[ 0.18232234]	8.53465	10 	2  	1.22324 
285	30.1724	[ 0.55350451]	[ 0.72930959]	[ 0.27069041]	[ 0.17785223]	8.37624	10 	2  	1.69362 
286	29.0868	[ 0.57391492]	[ 0.72930959]	[ 0.27069041]	[ 0.17168084]	8.19802	10 	1  	1.82946 
287	29.4856	[ 0.57632621]	[ 0.7299421] 	[ 0.27069041]	[ 0.17056606]	8.39604	10 	1  	1.8936  
288	30.3992	[ 0.5690297] 	[ 0.7299421] 	[ 0.27069041]	[ 0.17922847]	8.76238	10 	1  	1.62376 
289	30.2156	[ 0.57889407]	[ 0.7299421] 	[ 0.2700579] 	[ 0.17533518]	8.67327	10 	1  	1.90938 
290	30.3567	[ 0.53334677]	[ 0.7299421] 	[ 0.2700579] 	[ 0.1845281] 	8.62376	10 	1  	1.99926 
291	30.566 	[ 0.54717073]	[ 0.7299421] 	[ 0.2700579] 	[ 0.17580406]	8.65347	10 	1  	2.09873 
292	29.4438	[ 0.55773554]	[ 0.7299421] 	[ 0.2700579] 	[ 0.17565072]	8.68317	10 	1  	2.01937 
293	29.5834	[ 0.56135719]	[ 0.7299421] 	[ 0.27385297]	[ 0.18040779]	8.58416	10 	1  	1.96135 
294	30.1109	[ 0.54244376]	[ 0.7299421] 	[ 0.2700579] 	[ 0.1916848] 	8.92079	10 	1  	1.89153 
295	31.1523	[ 0.58814449]	[ 0.7299421] 	[ 0.2700579] 	[ 0.18006499]	9.25743	10 	3  	1.42574 
296	31.2151	[ 0.59750979]	[ 0.7299421] 	[ 0.2700579] 	[ 0.17933625]	9.35644	10 	2  	1.43909 
297	32.8522	[ 0.54502655]	[ 0.7299421] 	[ 0.]        	[ 0.19995362]	9.55446	10 	4  	1.13866 
298	31.6575	[ 0.54677041]	[ 0.73025836]	[ 0.2700579] 	[ 0.189652]  	9.33663	10 	1  	1.7193  
299	32.078 	[ 0.57808814]	[ 0.73025836]	[ 0.2700579] 	[ 0.17594469]	9.32673	10 	1  	1.85146 
