   	       	                        fitness                         	              size             
   	       	--------------------------------------------------------	-------------------------------
gen	time   	avg         	max  	min         	std             	avg    	max	min	std    
272	16.3148	[0.5]       	[0.5]	[0.5]       	[0.]            	7.73267	10 	2  	2.15209
273	17.7519	[0.5]       	[0.5]	[0.5]       	[0.]            	7.48515	10 	2  	2.23214
274	18.8403	[0.5]       	[0.5]	[0.5]       	[0.]            	7.42574	10 	2  	2.18612
275	18.8873	[0.5]       	[0.5]	[0.5]       	[0.]            	7.48515	10 	3  	1.96309
276	18.2146	[0.5]       	[0.5]	[0.5]       	[0.]            	7.57426	10 	2  	2.12177
277	20.5291	[0.5]       	[0.5]	[0.5]       	[0.]            	7.39604	10 	2  	2.18038
278	21.9905	[0.5]       	[0.5]	[0.5]       	[0.]            	7.81188	10 	2  	1.88644
279	23.1916	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.9901 	10 	2  	1.95238
280	23.4353	[0.5]       	[0.5]	[0.5]       	[0.]            	7.74257	10 	2  	2.25438
281	23.059 	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.78218	10 	1  	2.31056
282	21.7735	[0.5]       	[0.5]	[0.5]       	[0.]            	8.40594	10 	3  	1.66608
283	20.5586	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0396 	10 	1  	2.06297
284	22.4355	[0.5]       	[0.5]	[0.5]       	[0.]            	8      	10 	1  	2.06335
285	21.6908	[0.5]       	[0.5]	[0.5]       	[0.]            	7.82178	10 	1  	2.14058
286	22.3417	[0.49999375]	[0.5]	[0.49936829]	[6.25457366e-05]	8.14851	10 	4  	1.7428 
287	22.5932	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0297 	10 	1  	2.09882
288	23.0291	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.9901 	10 	2  	2.03677
289	25.7868	[0.5]       	[0.5]	[0.5]       	[0.]            	8.13861	10 	1  	2.23841
290	28.5741	[0.5]       	[0.5]	[0.5]       	[0.]            	8.25743	10 	3  	2.11853
291	29.7827	[0.5]       	[0.5]	[0.5]       	[0.]            	8.47525	10 	2  	1.87   
292	28.9974	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	8.36634	10 	1  	2.20586
293	28.0903	[0.5]       	[0.5]	[0.5]       	[0.]            	8.65347	10 	2  	1.91624
294	27.9349	[0.5]       	[0.5]	[0.5]       	[0.]            	8.83168	10 	2  	1.93493
295	25.7537	[0.5]       	[0.5]	[0.5]       	[0.]            	8.80198	10 	2  	1.85632
296	23.0068	[0.5]       	[0.5]	[0.5]       	[0.]            	8.46535	10 	2  	2.13209
297	23.1891	[0.5]       	[0.5]	[0.5]       	[0.]            	8.69307	10 	1  	1.89184
298	23.7658	[0.5]       	[0.5]	[0.5]       	[0.]            	8.9901 	10 	3  	1.43157
299	22.3233	[0.5]       	[0.5]	[0.5]       	[0.]            	8.72277	10 	1  	1.77507
