   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	39.811 	[ 0.55389601]	[ 0.73705808]	[ 0.26294192]	[ 0.18467225]	9.31683	10 	6  	0.643793
215	39.8866	[ 0.51133863]	[ 0.73705808]	[ 0.26262626]	[ 0.20586157]	9.37624	10 	5  	0.768842
216	40.3547	[ 0.51444832]	[ 0.73832071]	[ 0.26294192]	[ 0.20046523]	9.39604	10 	5  	0.955227
217	40.9389	[ 0.53886951]	[ 0.73832071]	[ 0.26167929]	[ 0.19282337]	9.45545	10 	6  	0.667858
218	41.9106	[ 0.52698707]	[ 0.73832071]	[ 0.26294192]	[ 0.20119671]	9.50495	10 	5  	0.803751
219	42.3449	[ 0.49205858]	[ 0.73832071]	[ 0.26167929]	[ 0.1913965] 	9.48515	10 	7  	0.778598
220	41.8586	[ 0.5422511] 	[ 0.73832071]	[ 0.26167929]	[ 0.18311092]	9.44554	10 	6  	0.75091 
221	42.667 	[ 0.54543892]	[ 0.73832071]	[ 0.26294192]	[ 0.19548335]	9.52475	10 	6  	0.76552 
222	42.9019	[ 0.52727148]	[ 0.73832071]	[ 0.26167929]	[ 0.18604783]	9.52475	10 	4  	0.918394
223	43.7225	[ 0.52729335]	[ 0.73832071]	[ 0.26167929]	[ 0.19717945]	9.63366	10 	6  	0.740922
224	45.2516	[ 0.54060719]	[ 0.73832071]	[ 0.26136364]	[ 0.19712862]	9.62376	10 	3  	0.888335
225	44.6204	[ 0.53398465]	[ 0.73832071]	[ 0.26167929]	[ 0.20471652]	9.64356	10 	4  	0.815495
226	46.1291	[ 0.5417323] 	[ 0.73832071]	[ 0.26167929]	[ 0.20152141]	9.62376	10 	4  	1.07953 
227	46.1647	[ 0.54849235]	[ 0.73832071]	[ 0.26167929]	[ 0.19566021]	9.73267	10 	4  	0.888776
228	46.1624	[ 0.54837359]	[ 0.73832071]	[ 0.26167929]	[ 0.19902715]	9.75248	10 	4  	0.695188
229	46.5696	[ 0.54615462]	[ 0.73832071]	[ 0.26136364]	[ 0.20493939]	9.85149	10 	6  	0.551975
230	46.0124	[ 0.52640889]	[ 0.73832071]	[ 0.26167929]	[ 0.20353879]	9.91089	10 	2  	0.79726 
231	45.7693	[ 0.56034041]	[ 0.73832071]	[ 0.26167929]	[ 0.19324693]	9.90099	10 	6  	0.517131
232	46.4368	[ 0.57505438]	[ 0.73832071]	[ 0.26167929]	[ 0.20253061]	9.90099	10 	4  	0.667565
233	46.9467	[ 0.55580246]	[ 0.73832071]	[ 0.26167929]	[ 0.19677656]	9.92079	10 	7  	0.437888
234	46.2065	[ 0.53837571]	[ 0.73832071]	[ 0.26199495]	[ 0.2073204] 	9.87129	10 	5  	0.654964
235	47.4838	[ 0.56782553]	[ 0.73832071]	[ 0.26167929]	[ 0.20731619]	9.9703 	10 	7  	0.29703 
236	48.5068	[ 0.55477423]	[ 0.73832071]	[ 0.26167929]	[ 0.20932209]	10     	10 	10 	0       
237	50.9435	[ 0.54699532]	[ 0.73832071]	[ 0.26167929]	[ 0.21261906]	10     	10 	10 	0       
238	51.9588	[ 0.58977148]	[ 0.73832071]	[ 0.26167929]	[ 0.19569101]	9.94059	10 	6  	0.441011
239	52.4681	[ 0.56077483]	[ 0.73832071]	[ 0.26167929]	[ 0.20382946]	9.90099	10 	6  	0.535935
240	52.7642	[ 0.55052693]	[ 0.73832071]	[ 0.26167929]	[ 0.21124315]	9.9802 	10 	8  	0.19802 
241	52.7439	[ 0.52992799]	[ 0.73832071]	[ 0.26167929]	[ 0.21286572]	9.9802 	10 	8  	0.19802 
242	51.1315	[ 0.53683493]	[ 0.73832071]	[ 0.26167929]	[ 0.20684759]	9.82178	10 	2  	0.937619
243	52.7673	[ 0.56483461]	[ 0.73832071]	[ 0.26167929]	[ 0.19808896]	9.91089	10 	7  	0.447192
244	52.6397	[ 0.54832046]	[ 0.73832071]	[ 0.26167929]	[ 0.2022635] 	9.9505 	10 	7  	0.326282
245	53.0839	[ 0.56452208]	[ 0.73832071]	[ 0.26167929]	[ 0.1998328] 	9.9505 	10 	7  	0.326282
246	51.9985	[ 0.547486]  	[ 0.73832071]	[ 0.26167929]	[ 0.19530377]	9.92079	10 	7  	0.390054
247	50.9106	[ 0.55098947]	[ 0.73832071]	[ 0.26167929]	[ 0.19802198]	9.92079	10 	8  	0.335467
248	51.031 	[ 0.53628488]	[ 0.73832071]	[ 0.26167929]	[ 0.20573519]	9.90099	10 	6  	0.517131
249	52.108 	[ 0.53760376]	[ 0.73863636]	[ 0.26167929]	[ 0.19981594]	9.82178	10 	3  	0.860532
250	51.4629	[ 0.53135939]	[ 0.73863636]	[ 0.26167929]	[ 0.19669286]	9.86139	10 	7  	0.580708
251	51.5847	[ 0.55364599]	[ 0.73863636]	[ 0.26136364]	[ 0.19805034]	9.91089	10 	7  	0.46881 
252	50.8449	[ 0.54457321]	[ 0.73863636]	[ 0.26167929]	[ 0.20026889]	9.9703 	10 	7  	0.29703 
253	52.8428	[ 0.55793392]	[ 0.73863636]	[ 0.26167929]	[ 0.19474115]	9.9802 	10 	8  	0.19802 
254	51.5526	[ 0.54977998]	[ 0.73832071]	[ 0.26167929]	[ 0.19309222]	9.90099	10 	6  	0.535935
255	50.3542	[ 0.54013214]	[ 0.73832071]	[ 0.26167929]	[ 0.19457549]	9.9703 	10 	9  	0.169767
256	50.8094	[ 0.56404703]	[ 0.73832071]	[ 0.26167929]	[ 0.20027642]	9.9505 	10 	7  	0.326282
257	48.314 	[ 0.53993837]	[ 0.73832071]	[ 0.26167929]	[ 0.20324263]	9.90099	10 	4  	0.667565
258	49.5289	[ 0.54639839]	[ 0.73832071]	[ 0.26167929]	[ 0.21113217]	9.9604 	10 	7  	0.312156
259	50.8451	[ 0.5157797] 	[ 0.73832071]	[ 0.26167929]	[ 0.21158946]	9.94059	10 	8  	0.275098
260	51.6771	[ 0.58091122]	[ 0.73863636]	[ 0.26167929]	[ 0.19271424]	9.89109	10 	5  	0.543203
261	51.2799	[ 0.58638676]	[ 0.73863636]	[ 0.26136364]	[ 0.19892137]	9.9604 	10 	9  	0.195027
262	50.5128	[ 0.55582121]	[ 0.73863636]	[ 0.26136364]	[ 0.21155201]	9.90099	10 	7  	0.410384
263	49.6963	[ 0.55563994]	[ 0.73863636]	[ 0.26167929]	[ 0.20629993]	9.86139	10 	7  	0.48807 
264	48.2028	[ 0.51961759]	[ 0.73863636]	[ 0.26136364]	[ 0.20460565]	9.70297	10 	3  	1.0297  
265	47.8359	[ 0.55530866]	[ 0.74021465]	[ 0.26136364]	[ 0.19510381]	9.71287	10 	4  	0.787736
266	48.8703	[ 0.55650565]	[ 0.74021465]	[ 0.25978535]	[ 0.20196776]	9.81188	10 	2  	0.875552
267	46.8417	[ 0.55094259]	[ 0.74021465]	[ 0.25978535]	[ 0.19565639]	9.80198	10 	3  	0.796276
268	45.6288	[ 0.52685581]	[ 0.74021465]	[ 0.25978535]	[ 0.19974029]	9.90099	10 	9  	0.298675
269	45.8414	[ 0.54385751]	[ 0.74021465]	[ 0.25978535]	[ 0.19173984]	9.86139	10 	2  	0.820887
270	46.0366	[ 0.57720147]	[ 0.74021465]	[ 0.25978535]	[ 0.18892772]	9.84158	10 	3  	0.919887
271	47.3116	[ 0.51923942]	[ 0.74021465]	[ 0.25978535]	[ 0.21121112]	9.9505 	10 	7  	0.326282
272	46.7716	[ 0.5140014] 	[ 0.74021465]	[ 0.2572601] 	[ 0.20550019]	9.92079	10 	7  	0.390054
273	47.5379	[ 0.52610886]	[ 0.74021465]	[ 0.25978535]	[ 0.19089533]	9.85149	10 	6  	0.6658  
274	48.6453	[ 0.52432118]	[ 0.74021465]	[ 0.25978535]	[ 0.19583196]	9.85149	10 	3  	0.813088
275	47.9772	[ 0.52838409]	[ 0.74021465]	[ 0.25915404]	[ 0.20351499]	9.68317	10 	2  	1.18514 
276	47.4206	[ 0.52430556]	[ 0.74021465]	[ 0.25978535]	[ 0.19660356]	9.71287	10 	1  	1.16327 
277	46.4661	[ 0.54795167]	[ 0.74021465]	[ 0.25978535]	[ 0.19054386]	9.71287	10 	2  	1.12871 
278	46.1438	[ 0.53652865]	[ 0.74021465]	[ 0.25978535]	[ 0.20213431]	9.77228	10 	3  	1.01358 
279	48.596 	[ 0.57240724]	[ 0.74021465]	[ 0.25978535]	[ 0.19653229]	9.93069	10 	8  	0.290354
280	48.1775	[ 0.55618687]	[ 0.74021465]	[ 0.25915404]	[ 0.20012026]	9.91089	10 	5  	0.528383
281	47.8703	[ 0.55294592]	[ 0.74021465]	[ 0.2594697] 	[ 0.19700452]	9.81188	10 	2  	1.01194 
282	48.239 	[ 0.54530453]	[ 0.74021465]	[ 0.25978535]	[ 0.20612923]	9.90099	10 	6  	0.456091
283	48.3235	[ 0.50860399]	[ 0.74021465]	[ 0.25978535]	[ 0.20871257]	9.92079	10 	6  	0.437888
284	47.1258	[ 0.54530141]	[ 0.74021465]	[ 0.25978535]	[ 0.1982113] 	9.85149	10 	6  	0.603392
285	45.936 	[ 0.50619437]	[ 0.74021465]	[ 0.25978535]	[ 0.20371964]	9.85149	10 	7  	0.495247
286	45.3821	[ 0.54052593]	[ 0.74021465]	[ 0.25978535]	[ 0.18947766]	9.77228	10 	5  	0.729589
287	45.5117	[ 0.53603173]	[ 0.74147727]	[ 0.25978535]	[ 0.19272841]	9.65347	10 	6  	0.695611
288	45.5548	[ 0.50769764]	[ 0.74147727]	[ 0.25978535]	[ 0.19661567]	9.77228	10 	7  	0.542842
289	43.8103	[ 0.50347847]	[ 0.74147727]	[ 0.25852273]	[ 0.19405606]	9.75248	10 	8  	0.569974
290	43.3164	[ 0.49859673]	[ 0.74147727]	[ 0.25852273]	[ 0.19714768]	9.81188	10 	8  	0.521097
291	42.8034	[ 0.52169592]	[ 0.74147727]	[ 0.26010101]	[ 0.19500018]	9.76238	10 	6  	0.647134
292	41.365 	[ 0.52783091]	[ 0.74147727]	[ 0.25820707]	[ 0.18857612]	9.57426	10 	4  	1.09315 
293	44.0025	[ 0.58083621]	[ 0.74147727]	[ 0.25852273]	[ 0.17752329]	9.71287	10 	4  	0.812485
294	43.8011	[ 0.55407416]	[ 0.74147727]	[ 0.26010101]	[ 0.18786025]	9.75248	10 	6  	0.603717
295	44.5719	[ 0.51940819]	[ 0.74147727]	[ 0.25852273]	[ 0.19592432]	9.83168	10 	8  	0.423781
296	43.0076	[ 0.5354973] 	[ 0.74147727]	[ 0.25852273]	[ 0.19753641]	9.80198	10 	6  	0.629628
297	42.8128	[ 0.52897165]	[ 0.74147727]	[ 0.25820707]	[ 0.19694503]	9.84158	10 	3  	0.817297
298	43.9061	[ 0.52501813]	[ 0.74179293]	[ 0.25852273]	[ 0.19565497]	9.82178	10 	6  	0.619742
299	45.4747	[ 0.52487749]	[ 0.74179293]	[ 0.25852273]	[ 0.19591804]	9.91089	10 	8  	0.317759
