   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	9.74911	[0.5098916] 	[0.51282051]	[0.49968374]	[0.00537908]	9.13861	10 	1  	1.56084 
247	9.18644	[0.50964399]	[0.51282051]	[0.5]       	[0.00553129]	9.21782	10 	1  	1.34683 
248	9.54699	[0.5093682] 	[0.51282051]	[0.49905123]	[0.00571673]	9.31683	10 	6  	0.889217
249	9.23986	[0.51064695]	[0.51282051]	[0.49936749]	[0.00482402]	9.18812	10 	2  	1.3028  
250	9.4439 	[0.50975527]	[0.51282051]	[0.49936749]	[0.00547654]	9.10891	10 	1  	1.59765 
251	9.47202	[0.51088516]	[0.51282051]	[0.49936749]	[0.00458324]	9.38614	10 	6  	0.770371
252	9.51904	[0.50938698]	[0.51282051]	[0.49936749]	[0.0056846] 	9.34653	10 	1  	1.12958 
253	9.29227	[0.51001227]	[0.51282051]	[0.49905123]	[0.00532264]	9.08911	10 	1  	1.47654 
254	9.95769	[0.51052628]	[0.51282051]	[0.49968374]	[0.00491046]	9.23762	10 	4  	1.02589 
255	9.92167	[0.5101486] 	[0.51282051]	[0.49968374]	[0.00520751]	8.9604 	10 	1  	1.723   
256	9.37889	[0.51053254]	[0.51282051]	[0.49968374]	[0.00491318]	9.16832	10 	2  	1.3055  
257	9.64011	[0.51002479]	[0.51282051]	[0.5]       	[0.00529031]	9.10891	10 	2  	1.20149 
258	9.80249	[0.50964399]	[0.51282051]	[0.49968374]	[0.00553855]	9.11881	10 	2  	1.17976 
259	9.50389	[0.5101486] 	[0.51282051]	[0.49936749]	[0.0052154] 	9.35644	10 	7  	0.725547
260	9.68448	[0.51002166]	[0.51282051]	[0.49936749]	[0.00530409]	9.14851	10 	5  	1.0185  
261	8.55682	[0.50939325]	[0.51282051]	[0.5]       	[0.0056739] 	9      	10 	1  	1.64106 
262	8.97933	[0.50887924]	[0.51282051]	[0.49936749]	[0.00592282]	8.85149	10 	1  	1.7314  
263	8.7201 	[0.50913938]	[0.51282051]	[0.5]       	[0.00580028]	9.28713	10 	2  	1.19683 
264	8.86731	[0.51002793]	[0.51282051]	[0.5]       	[0.00529187]	9.41584	10 	4  	0.997694
265	8.92072	[0.5095014] 	[0.51282051]	[0.49936749]	[0.0056166] 	9.22772	10 	1  	1.48845 
266	8.88825	[0.51053567]	[0.51282051]	[0.5]       	[0.00490636]	9.45545	10 	1  	1.07652 
267	8.68982	[0.51015173]	[0.51282051]	[0.49968374]	[0.00520902]	9.35644	10 	2  	1.23948 
268	9.37181	[0.51014547]	[0.51282051]	[0.49968374]	[0.0052137] 	9.38614	10 	2  	1.14295 
269	8.50374	[0.5101486] 	[0.51282051]	[0.49936749]	[0.0052154] 	9.22772	10 	1  	1.73993 
270	8.52362	[0.50989473]	[0.51282051]	[0.49936749]	[0.00538833]	9.36634	10 	1  	1.50723 
271	8.19131	[0.5106626] 	[0.51282051]	[0.5]       	[0.00479676]	9.47525	10 	4  	1.14834 
272	8.14326	[0.51027867]	[0.51282051]	[0.5]       	[0.00510761]	9.42574	10 	2  	1.11112 
273	8.65433	[0.50976466]	[0.51282051]	[0.49936749]	[0.00546667]	9.54455	10 	4  	0.959834
274	8.55825	[0.50925066]	[0.51282051]	[0.49936749]	[0.00575088]	9.44554	10 	2  	1.16445 
275	8.56129	[0.5101486] 	[0.51282051]	[0.49936749]	[0.0052154] 	9.40594	10 	4  	0.880799
276	8.54385	[0.50977405]	[0.51282051]	[0.5]       	[0.00545676]	9.17822	10 	2  	1.47853 
277	8.71505	[0.51001227]	[0.51282051]	[0.49936749]	[0.00532208]	9.23762	10 	2  	1.33608 
278	9.03205	[0.5106626] 	[0.51282051]	[0.5]       	[0.00479676]	9.40594	10 	5  	0.846404
279	8.80795	[0.50964712]	[0.51282051]	[0.5]       	[0.005533]  	9.43564	10 	1  	1.05695 
280	8.47039	[0.50926005]	[0.51282051]	[0.49936749]	[0.00574929]	9.48515	10 	6  	0.683814
281	8.41122	[0.5104056] 	[0.51282051]	[0.5]       	[0.00500894]	9.15842	10 	2  	1.2246  
282	8.1258 	[0.50570272]	[0.51282051]	[0.]        	[0.05078652]	9.09901	10 	4  	1.04838 
283	8.44749	[0.51002166]	[0.51282051]	[0.5]       	[0.00528893]	9.07921	10 	2  	1.06876 
284	8.77491	[0.51001227]	[0.51282051]	[0.49968374]	[0.00530697]	9.08911	10 	2  	1.0726  
285	8.75159	[0.5106626] 	[0.51282051]	[0.5]       	[0.00479676]	9.12871	10 	5  	0.950908
286	8.46591	[0.50976779]	[0.51282051]	[0.5]       	[0.00545362]	9.08911	10 	6  	0.996022
287	8.21663	[0.50964399]	[0.51282051]	[0.49968374]	[0.00553855]	8.9703 	10 	3  	1.21423 
288	7.70336	[0.51065947]	[0.51282051]	[0.49968374]	[0.00480382]	9.0099 	10 	4  	1.10351 
289	8.32579	[0.50977405]	[0.51282051]	[0.5]       	[0.00545676]	9.23762	10 	4  	1.03549 
290	8.06668	[0.50926631]	[0.51282051]	[0.5]       	[0.00573884]	9.36634	10 	7  	0.804969
291	8.4159 	[0.51040873]	[0.51282051]	[0.5]       	[0.00501035]	9.41584	10 	3  	0.977644
292	7.94702	[0.51015486]	[0.51282051]	[0.5]       	[0.00520282]	9.38614	10 	2  	1.23457 
293	8.16886	[0.51027867]	[0.51282051]	[0.49968374]	[0.00511546]	9.20792	10 	1  	1.38819 
294	8.63138	[0.50926631]	[0.51282051]	[0.5]       	[0.00573884]	9.27723	10 	3  	1.15286 
295	7.98352	[0.51015486]	[0.51282051]	[0.5]       	[0.00520282]	9.31683	10 	5  	0.922016
296	8.47599	[0.51116722]	[0.51282051]	[0.49968374]	[0.00430161]	9.35644	10 	5  	0.839426
297	8.53677	[0.51053254]	[0.51282051]	[0.49968374]	[0.00491318]	9.20792	10 	2  	1.31493 
298	8.98648	[0.51002479]	[0.51282051]	[0.49968374]	[0.00529789]	9.26733	10 	4  	0.953276
299	8.37522	[0.50989786]	[0.51282051]	[0.49968374]	[0.0053823] 	9.0396 	10 	4  	1.02369 
