   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
255	92.078 	[0.51086046]	[0.51388889]	[0.49968434]	[0.00573886]    	9.67327	10 	4  	0.719033
256	95.6114	[0.51071982]	[0.51388889]	[0.49968434]	[0.00582871]    	9.70297	10 	9  	0.45695 
257	92.9137	[0.51056668]	[0.51388889]	[0.49968434]	[0.00592917]    	9.68317	10 	5  	0.730261
258	92.3322	[0.51126988]	[0.51388889]	[0.49968434]	[0.00543304]    	9.74257	10 	5  	0.623841
259	90.2847	[0.51127613]	[0.51388889]	[0.5]       	[0.00542788]    	9.78218	10 	8  	0.436093
260	92.3405	[0.51043854]	[0.51388889]	[0.49968434]	[0.00600171]    	9.74257	10 	8  	0.480377
261	90.6629	[0.511273]  	[0.51388889]	[0.49968434]	[0.00543445]    	9.72277	10 	9  	0.44763 
262	91.2841	[0.51209808]	[0.51388889]	[0.49968434]	[0.00465937]    	9.66337	10 	8  	0.531712
263	91.1587	[0.51195745]	[0.51388889]	[0.49968434]	[0.00481497]    	9.76238	10 	8  	0.448286
264	92.725 	[0.51168554]	[0.51388889]	[0.49968434]	[0.00507855]    	9.80198	10 	9  	0.398507
265	91.791 	[0.51071357]	[0.51388889]	[0.49936869]	[0.00584795]    	9.83168	10 	8  	0.399735
266	89.4273	[0.51044479]	[0.51388889]	[0.49968434]	[0.00600513]    	9.84158	10 	7  	0.439006
267	93.351 	[0.51140427]	[0.51388889]	[0.49968434]	[0.00533559]    	9.82178	10 	9  	0.382696
268	91.3312	[0.51113236]	[0.51388889]	[0.49936869]	[0.00554774]    	9.74257	10 	9  	0.437216
269	90.2674	[0.51154803]	[0.51388889]	[0.49968434]	[0.00520353]    	9.75248	10 	8  	0.453936
270	88.0809	[0.51113549]	[0.51388889]	[0.49968434]	[0.0055412]     	9.66337	10 	7  	0.550018
271	88.5916	[0.51140739]	[0.51388889]	[0.49968434]	[0.00532881]    	9.72277	10 	8  	0.489874
272	87.9012	[0.51044479]	[0.51388889]	[0.49968434]	[0.00600513]    	9.73267	10 	7  	0.524472
273	89.7167	[0.51086359]	[0.51388889]	[0.5]       	[0.00573286]    	9.75248	10 	8  	0.453936
274	89.8601	[0.51044167]	[0.51388889]	[0.49936869]	[0.00601081]    	9.68317	10 	8  	0.506017
275	85.7661	[0.51031353]	[0.51388889]	[0.5]       	[0.00607244]    	9.74257	10 	9  	0.437216
276	90.5421	[0.51168867]	[0.51388889]	[0.5]       	[0.00507126]    	9.78218	10 	7  	0.479355
277	91.2764	[0.51126675]	[0.51388889]	[0.49968434]	[0.00544758]    	9.67327	10 	2  	0.923927
278	89.7396	[0.51030728]	[0.51388889]	[0.49968434]	[0.00608321]    	9.71287	10 	5  	0.679788
279	90.5421	[0.51058543]	[0.51388889]	[0.49968434]	[0.00591717]    	9.78218	10 	9  	0.412766
280	89.0303	[0.51113236]	[0.51388889]	[0.49936869]	[0.00554774]    	9.75248	10 	6  	0.569974
281	91.2815	[0.511273]  	[0.51388889]	[0.49968434]	[0.00543445]    	9.73267	10 	6  	0.560959
282	87.0526	[0.50975098]	[0.51388889]	[0.49936869]	[0.00636618]    	9.67327	10 	5  	0.646528
283	89.7781	[0.5102854] 	[0.51388889]	[0.49936869]	[0.00612117]    	9.76238	10 	8  	0.490474
284	91.2466	[0.5122356] 	[0.51388889]	[0.49968434]	[0.0045026]     	9.75248	10 	8  	0.453936
285	88.8705	[0.51072607]	[0.51388889]	[0.5]       	[0.00582448]    	9.82178	10 	9  	0.382696
286	89.7949	[0.51085421]	[0.51388889]	[0.49936869]	[0.00575102]    	9.79208	10 	9  	0.40582 
287	87.5695	[0.51113549]	[0.51388889]	[0.49968434]	[0.0055412]     	9.75248	10 	5  	0.635671
288	90.6308	[0.5115449] 	[0.51388889]	[0.49968434]	[0.00521055]    	9.68317	10 	8  	0.486057
289	87.2005	[0.51085421]	[0.51388889]	[0.49968434]	[0.00575085]    	9.69307	10 	4  	0.727706
290	85.6212	[0.5110011] 	[0.51388889]	[0.5]       	[0.00563639]    	9.64356	10 	7  	0.606633
291	87.3781	[0.51016039]	[0.51388889]	[0.49968434]	[0.00617292]    	9.73267	10 	8  	0.464398
292	84.8558	[0.51003538]	[0.51388889]	[0.49968434]	[0.0062222]     	9.62376	10 	7  	0.61098 
293	87.2913	[0.51113861]	[0.51388889]	[0.5]       	[0.00553482]    	9.69307	10 	7  	0.521661
294	88.0466	[0.51168242]	[0.51388889]	[0.49968434]	[0.00508583]    	9.64356	10 	7  	0.537397
295	87.2805	[0.51086359]	[0.51388889]	[0.5]       	[0.00573286]    	9.60396	10 	6  	0.630562
296	88.6921	[0.5115449] 	[0.51388889]	[0.49968434]	[0.00521055]    	9.55446	10 	6  	0.710254
297	88.3926	[0.51155116]	[0.51388889]	[0.5]       	[0.00519649]    	9.68317	10 	9  	0.465241
298	89.3474	[0.51210121]	[0.51388889]	[0.5]       	[0.00465114]    	9.65347	10 	4  	0.723518
299	87.7624	[0.51044167]	[0.51388889]	[0.49968434]	[0.00601065]    	9.69307	10 	8  	0.48221 
