   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	34.4826	[ 0.5905093] 	[ 0.64593977]	[ 0.49082859]	[ 0.04784507]	9.93069	10 	9  	0.253975 
215	34.8398	[ 0.5888731] 	[ 0.64657228]	[ 0.49019608]	[ 0.04436982]	9.90099	10 	9  	0.298675 
216	35.5708	[ 0.60085541]	[ 0.64625602]	[ 0.49240987]	[ 0.0396482] 	9.91089	10 	9  	0.284901 
217	34.9965	[ 0.59191499]	[ 0.64657228]	[ 0.49240987]	[ 0.04425371]	9.80198	10 	5  	0.613702 
218	33.203 	[ 0.58808499]	[ 0.64657228]	[ 0.]        	[ 0.07312205]	9.84158	10 	9  	0.36513  
219	33.1998	[ 0.59890898]	[ 0.64720479]	[ 0.48893106]	[ 0.03990593]	9.79208	10 	5  	0.602254 
220	32.8847	[ 0.59446334]	[ 0.64720479]	[ 0.49114485]	[ 0.04151865]	9.82178	10 	7  	0.45372  
221	33.8939	[ 0.59847639]	[ 0.64720479]	[ 0.49335863]	[ 0.04324121]	9.87129	10 	8  	0.363246 
222	33.9668	[ 0.60392403]	[ 0.64720479]	[ 0.50523038]	[ 0.03494369]	9.85149	10 	7  	0.43112  
223	34.9333	[ 0.59929942]	[ 0.64720479]	[ 0.49114485]	[ 0.04119825]	9.92079	10 	7  	0.363786 
224	32.782 	[ 0.59831356]	[ 0.64720479]	[ 0.49209361]	[ 0.04183411]	9.81188	10 	5  	0.727302 
225	33.0268	[ 0.59782461]	[ 0.64720479]	[ 0.50428161]	[ 0.04083182]	9.93069	10 	9  	0.253975 
226	32.272 	[ 0.59234445]	[ 0.64720479]	[ 0.49114485]	[ 0.04293156]	9.90099	10 	7  	0.385503 
227	33.0383	[ 0.59897016]	[ 0.6478373] 	[ 0.4914611] 	[ 0.04103679]	9.90099	10 	9  	0.298675 
228	33.9119	[ 0.60081446]	[ 0.6478373] 	[ 0.49051233]	[ 0.03963477]	9.87129	10 	5  	0.556925 
229	33.4665	[ 0.59635292]	[ 0.6478373] 	[ 0.50301659]	[ 0.04084601]	9.91089	10 	9  	0.284901 
230	34.3966	[ 0.5951604] 	[ 0.6478373] 	[ 0.49335863]	[ 0.04286386]	9.85149	10 	7  	0.43112  
231	34.3282	[ 0.59640447]	[ 0.6478373] 	[ 0.49272612]	[ 0.04378588]	9.9505 	10 	9  	0.21692  
232	33.0065	[ 0.59511921]	[ 0.6478373] 	[ 0.49209361]	[ 0.04300323]	9.91089	10 	9  	0.284901 
233	32.8733	[ 0.59692955]	[ 0.6478373] 	[ 0.49335863]	[ 0.04136324]	9.92079	10 	9  	0.270063 
234	32.6619	[ 0.59967035]	[ 0.6478373] 	[ 0.49082859]	[ 0.04142029]	9.91089	10 	9  	0.284901 
235	32.7517	[ 0.59685898]	[ 0.6478373] 	[ 0.4886148] 	[ 0.04173295]	9.93069	10 	9  	0.253975 
236	33.7369	[ 0.59332043]	[ 0.6478373] 	[ 0.48987982]	[ 0.04737033]	9.93069	10 	8  	0.290354 
237	32.4809	[ 0.59642181]	[ 0.6478373] 	[ 0.4914611] 	[ 0.04572521]	9.92079	10 	9  	0.270063 
238	33.3312	[ 0.60123116]	[ 0.6478373] 	[ 0.49051233]	[ 0.04057203]	9.93069	10 	5  	0.51237  
239	34.6696	[ 0.60410058]	[ 0.6478373] 	[ 0.49209361]	[ 0.04058568]	9.94059	10 	9  	0.236383 
240	33.8781	[ 0.60170735]	[ 0.64846981]	[ 0.49051233]	[ 0.04116359]	9.9505 	10 	9  	0.21692  
241	33.0229	[ 0.59525723]	[ 0.64846981]	[ 0.49082859]	[ 0.04428402]	9.84158	10 	4  	0.780108 
242	34.099 	[ 0.59989291]	[ 0.64846981]	[ 0.48829855]	[ 0.04089234]	9.89109	10 	7  	0.395544 
243	33.8418	[ 0.60255206]	[ 0.64846981]	[ 0.50459787]	[ 0.03941101]	9.94059	10 	9  	0.236383 
244	34.4736	[ 0.60513172]	[ 0.64846981]	[ 0.49588868]	[ 0.04073182]	9.9604 	10 	9  	0.195027 
245	33.8255	[ 0.60299116]	[ 0.64846981]	[ 0.48924731]	[ 0.04060057]	9.91089	10 	8  	0.317759 
246	34.2813	[ 0.6070967] 	[ 0.64846981]	[ 0.49114485]	[ 0.03518522]	9.9703 	10 	9  	0.169767 
247	34.3067	[ 0.60156957]	[ 0.64846981]	[ 0.49019608]	[ 0.04011808]	9.9505 	10 	9  	0.21692  
248	34.4724	[ 0.60402206]	[ 0.64846981]	[ 0.50175157]	[ 0.03979391]	9.9505 	10 	9  	0.21692  
249	34.5406	[ 0.60371809]	[ 0.64815355]	[ 0.48956357]	[ 0.03831368]	9.9505 	10 	8  	0.258566 
250	34.4073	[ 0.60112469]	[ 0.64815355]	[ 0.4979565] 	[ 0.03842388]	9.9703 	10 	9  	0.169767 
251	35.0115	[ 0.61139059]	[ 0.64815355]	[ 0.50270034]	[ 0.0355239] 	9.94059	10 	9  	0.236383 
252	34.81  	[ 0.60597788]	[ 0.64815355]	[ 0.49051233]	[ 0.04450283]	9.94059	10 	9  	0.236383 
253	34.9782	[ 0.60169819]	[ 0.64846981]	[ 0.49019608]	[ 0.04835624]	9.93069	10 	9  	0.253975 
254	34.2178	[ 0.6099442] 	[ 0.64846981]	[ 0.48987982]	[ 0.03756994]	9.9505 	10 	9  	0.21692  
255	35.0336	[ 0.603259]  	[ 0.64846981]	[ 0.49114485]	[ 0.04341878]	9.9505 	10 	9  	0.21692  
256	34.4239	[ 0.60653428]	[ 0.65844402]	[ 0.49114485]	[ 0.04155406]	10     	10 	10 	0        
257	35.7381	[ 0.60512546]	[ 0.65844402]	[ 0.4914611] 	[ 0.04459172]	9.9505 	10 	7  	0.326282 
258	36.4166	[ 0.61102087]	[ 0.67158079]	[ 0.48956357]	[ 0.0413436] 	9.9604 	10 	7  	0.312156 
259	36.9206	[ 0.61021397]	[ 0.67158079]	[ 0.4914611] 	[ 0.04534469]	9.9703 	10 	7  	0.29703  
260	37.8598	[ 0.61139541]	[ 0.67158079]	[ 0.49082859]	[ 0.04148843]	9.9901 	10 	9  	0.0990099
261	36.5317	[ 0.6129673] 	[ 0.67158079]	[ 0.50270034]	[ 0.04007378]	9.9604 	10 	9  	0.195027 
262	37.293 	[ 0.60212766]	[ 0.67158079]	[ 0.49367489]	[ 0.04712305]	9.93069	10 	4  	0.601276 
263	37.5629	[ 0.61297862]	[ 0.67158079]	[ 0.49177736]	[ 0.04060708]	9.9505 	10 	7  	0.326282 
264	39.6291	[ 0.60955761]	[ 0.67158079]	[ 0.49019608]	[ 0.04617117]	9.9802 	10 	9  	0.139319 
265	38.7892	[ 0.60654873]	[ 0.67158079]	[ 0.48798229]	[ 0.04596624]	9.9505 	10 	7  	0.326282 
266	38.0514	[ 0.60458472]	[ 0.67252956]	[ 0.49240987]	[ 0.04540975]	9.92079	10 	5  	0.574769 
267	37.8758	[ 0.60617876]	[ 0.67252956]	[ 0.48987982]	[ 0.04526865]	9.90099	10 	4  	0.637212 
268	39.0643	[ 0.60948391]	[ 0.67252956]	[ 0.4943074] 	[ 0.04566461]	9.92079	10 	5  	0.520532 
269	39.6351	[ 0.60457725]	[ 0.66065781]	[ 0.48956357]	[ 0.04821542]	9.9703 	10 	9  	0.169767 
270	39.2402	[ 0.60634496]	[ 0.66065781]	[ 0.48987982]	[ 0.04740335]	9.9802 	10 	9  	0.139319 
271	39.0661	[ 0.61452063]	[ 0.67031577]	[ 0.49114485]	[ 0.03980796]	9.9703 	10 	8  	0.220506 
272	39.5205	[ 0.61126896]	[ 0.67158079]	[ 0.49493991]	[ 0.04834131]	9.9901 	10 	9  	0.0990099
273	40.1904	[ 0.60284736]	[ 0.67158079]	[ 0.49114485]	[ 0.05144735]	10     	10 	10 	0        
274	39.0829	[ 0.61243354]	[ 0.67158079]	[ 0.49114485]	[ 0.04996251]	9.89109	10 	7  	0.485452 
275	39.7653	[ 0.61046832]	[ 0.67158079]	[ 0.49082859]	[ 0.04801864]	9.94059	10 	8  	0.275098 
276	39.7387	[ 0.60424052]	[ 0.67158079]	[ 0.49367489]	[ 0.05418661]	9.9505 	10 	7  	0.326282 
277	38.512 	[ 0.60010921]	[ 0.67158079]	[ 0.49082859]	[ 0.05326268]	9.86139	10 	5  	0.629784 
278	40.5868	[ 0.61747773]	[ 0.67158079]	[ 0.50301659]	[ 0.04334793]	9.94059	10 	7  	0.367539 
279	39.5099	[ 0.60658004]	[ 0.67158079]	[ 0.5036491] 	[ 0.05177182]	9.92079	10 	5  	0.520532 
280	39.4278	[ 0.61089754]	[ 0.67158079]	[ 0.48956357]	[ 0.05036887]	9.91089	10 	4  	0.614978 
281	38.8006	[ 0.61028623]	[ 0.67158079]	[ 0.49272612]	[ 0.04700226]	9.93069	10 	7  	0.428153 
282	38.3429	[ 0.60117214]	[ 0.67158079]	[ 0.49240987]	[ 0.05258757]	9.85149	10 	6  	0.603392 
283	38.5534	[ 0.60187089]	[ 0.67158079]	[ 0.49114485]	[ 0.0511955] 	9.82178	10 	4  	0.825294 
284	38.8599	[ 0.60377806]	[ 0.67158079]	[ 0.4914611] 	[ 0.05188283]	9.92079	10 	7  	0.363786 
285	39.4069	[ 0.61393894]	[ 0.67158079]	[ 0.50270034]	[ 0.04412865]	9.9505 	10 	9  	0.21692  
286	40.0804	[ 0.60778822]	[ 0.67158079]	[ 0.48956357]	[ 0.0502122] 	9.9505 	10 	9  	0.21692  
287	38.0436	[ 0.60436553]	[ 0.67158079]	[ 0.48893106]	[ 0.05077405]	9.90099	10 	9  	0.298675 
288	37.7966	[ 0.59890416]	[ 0.6600253] 	[ 0.]        	[ 0.07695373]	9.90099	10 	5  	0.535935 
289	38.4046	[ 0.60539041]	[ 0.66065781]	[ 0.49114485]	[ 0.04808607]	9.93069	10 	8  	0.290354 
290	38.1049	[ 0.61039414]	[ 0.66065781]	[ 0.49051233]	[ 0.05129808]	9.84158	10 	4  	0.713833 
291	39.5359	[ 0.60172637]	[ 0.66065781]	[ 0.]        	[ 0.07931236]	9.94059	10 	8  	0.275098 
292	39.5468	[ 0.61648392]	[ 0.66968326]	[ 0.49272612]	[ 0.04496761]	9.93069	10 	8  	0.322657 
293	40.2567	[ 0.60673974]	[ 0.67316207]	[ 0.49051233]	[ 0.05239702]	9.93069	10 	8  	0.290354 
294	39.5663	[ 0.61158401]	[ 0.67316207]	[ 0.48924731]	[ 0.04322328]	9.93069	10 	8  	0.290354 
295	39.7997	[ 0.61101653]	[ 0.6600253] 	[ 0.49367489]	[ 0.04685819]	9.9505 	10 	9  	0.21692  
296	40.2369	[ 0.60430146]	[ 0.66065781]	[ 0.4914611] 	[ 0.050866]  	9.9802 	10 	9  	0.139319 
297	40.4686	[ 0.61542315]	[ 0.66065781]	[ 0.49209361]	[ 0.04599343]	9.9703 	10 	8  	0.220506 
298	41.1918	[ 0.61107578]	[ 0.66065781]	[ 0.]        	[ 0.07555765]	9.9604 	10 	8  	0.240494 
299	41.4356	[ 0.62216352]	[ 0.67063202]	[ 0.49240987]	[ 0.04229134]	9.9901 	10 	9  	0.0990099
