   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	49.2739	[ 0.7232699] 	[ 0.75288279]	[ 0.49905123]	[ 0.05660897]	9.88119	10 	2  	0.882022 
217	49.5362	[ 0.71904947]	[ 0.75288279]	[ 0.52235683]	[ 0.05251211]	10     	10 	10 	0        
218	49.3772	[ 0.70989468]	[ 0.75288279]	[ 0.49652119]	[ 0.07327125]	9.9901 	10 	9  	0.0990099
219	49.1851	[ 0.71879126]	[ 0.75288279]	[ 0.53598015]	[ 0.05904503]	9.9505 	10 	5  	0.49505  
220	49.1461	[ 0.71715001]	[ 0.75288279]	[ 0.5]       	[ 0.06063401]	9.92079	10 	2  	0.792079 
221	48.9146	[ 0.71730946]	[ 0.75288279]	[ 0.49968374]	[ 0.06087377]	9.85149	10 	1  	1.066    
222	49.4381	[ 0.71564629]	[ 0.75288279]	[ 0.49905123]	[ 0.05849412]	9.92079	10 	2  	0.792079 
223	47.6285	[ 0.71609454]	[ 0.75288279]	[ 0.5]       	[ 0.06446364]	9.82178	10 	2  	1.04735  
224	49.2001	[ 0.70775484]	[ 0.75288279]	[ 0.50766311]	[ 0.07286625]	10     	10 	10 	0        
225	48.9681	[ 0.72028198]	[ 0.75288279]	[ 0.51569114]	[ 0.05522127]	10     	10 	10 	0        
226	49.3734	[ 0.71742363]	[ 0.75288279]	[ 0.50586289]	[ 0.05729117]	10     	10 	10 	0        
227	48.5708	[ 0.72310563]	[ 0.7535153] 	[ 0.45985987]	[ 0.0604628] 	9.82178	10 	1  	1.25387  
228	48.6322	[ 0.7120945] 	[ 0.7535153] 	[ 0.5]       	[ 0.07058703]	9.87129	10 	4  	0.791832 
229	49.3254	[ 0.7239819] 	[ 0.7535153] 	[ 0.52693038]	[ 0.05497437]	10     	10 	10 	0        
230	48.9877	[ 0.72406789]	[ 0.7535153] 	[ 0.5]       	[ 0.05405007]	9.93069	10 	3  	0.693069 
231	48.7834	[ 0.70402577]	[ 0.7535153] 	[ 0.4373814] 	[ 0.07643127]	9.91089	10 	5  	0.630873 
232	48.7383	[ 0.71849933]	[ 0.7535153] 	[ 0.5]       	[ 0.06367071]	9.91089	10 	1  	0.891089 
233	49.3882	[ 0.72179894]	[ 0.7535153] 	[ 0.5]       	[ 0.05966853]	9.94059	10 	4  	0.594059 
234	48.1411	[ 0.71709003]	[ 0.7535153] 	[ 0.5]       	[ 0.06642497]	9.91089	10 	1  	0.891089 
235	47.5515	[ 0.71022731]	[ 0.7535153] 	[ 0.49557242]	[ 0.07392891]	9.76238	10 	1  	1.27542  
236	49.2221	[ 0.7104135] 	[ 0.7535153] 	[ 0.49073128]	[ 0.07282991]	10     	10 	10 	0        
237	48.8705	[ 0.71610538]	[ 0.7535153] 	[ 0.5]       	[ 0.06178111]	9.92079	10 	2  	0.792079 
238	47.394 	[ 0.71849139]	[ 0.7535153] 	[ 0.49936749]	[ 0.06467651]	9.85149	10 	1  	1.0185   
239	47.8302	[ 0.7194469] 	[ 0.7535153] 	[ 0.49968374]	[ 0.0656089] 	9.82178	10 	1  	1.04735  
240	49.4434	[ 0.71827244]	[ 0.7535153] 	[ 0.49248285]	[ 0.06047136]	10     	10 	10 	0        
241	48.6001	[ 0.72221058]	[ 0.7535153] 	[ 0.49810247]	[ 0.05837041]	9.85149	10 	1  	1.066    
242	47.758 	[ 0.72185266]	[ 0.7535153] 	[ 0.5]       	[ 0.06497386]	9.79208	10 	1  	1.28446  
243	49.0837	[ 0.71188181]	[ 0.7535153] 	[ 0.50839294]	[ 0.06860603]	9.9901 	10 	9  	0.0990099
244	47.5776	[ 0.70667408]	[ 0.7535153] 	[ 0.45321851]	[ 0.07735159]	9.86139	10 	2  	0.901371 
245	47.606 	[ 0.71410741]	[ 0.7535153] 	[ 0.49936749]	[ 0.06979273]	9.81188	10 	4  	0.908844 
246	48.344 	[ 0.71760573]	[ 0.7535153] 	[ 0.51649394]	[ 0.06306812]	9.9802 	10 	9  	0.139319 
247	46.6502	[ 0.72265353]	[ 0.7535153] 	[ 0.5]       	[ 0.06451842]	9.92079	10 	6  	0.501151 
248	48.5623	[ 0.7267056] 	[ 0.7535153] 	[ 0.54948183]	[ 0.05446442]	10     	10 	10 	0        
249	48.9551	[ 0.72945001]	[ 0.7535153] 	[ 0.4373814] 	[ 0.05050791]	10     	10 	10 	0        
250	49.5635	[ 0.73352376]	[ 0.7535153] 	[ 0.55765582]	[ 0.04367038]	10     	10 	10 	0        
251	48.7083	[ 0.72775818]	[ 0.7535153] 	[ 0.5]       	[ 0.0567493] 	9.94059	10 	5  	0.503882 
252	48.4609	[ 0.71976436]	[ 0.7535153] 	[ 0.5]       	[ 0.06465846]	9.9505 	10 	6  	0.407267 
253	48.9321	[ 0.71770617]	[ 0.7535153] 	[ 0.49905123]	[ 0.06551621]	9.93069	10 	4  	0.601276 
254	49.2369	[ 0.71861471]	[ 0.7535153] 	[ 0.51649394]	[ 0.05925846]	10     	10 	10 	0        
255	47.0654	[ 0.71401973]	[ 0.7535153] 	[ 0.5]       	[ 0.07317227]	9.83168	10 	1  	1.12637  
256	48.1089	[ 0.72493621]	[ 0.7535153] 	[ 0.5]       	[ 0.06038079]	9.80198	10 	2  	1.17751  
257	48.6776	[ 0.71991008]	[ 0.7535153] 	[ 0.5]       	[ 0.06289624]	9.91089	10 	2  	0.79726  
258	48.2088	[ 0.70485603]	[ 0.7535153] 	[ 0.4373814] 	[ 0.07536588]	9.92079	10 	5  	0.520532 
259	47.5498	[ 0.70741377]	[ 0.7535153] 	[ 0.5]       	[ 0.0706406] 	9.88119	10 	2  	0.811881 
260	47.6307	[ 0.70584984]	[ 0.7535153] 	[ 0.49340729]	[ 0.07398249]	9.67327	10 	1  	1.58026  
261	46.3854	[ 0.70575831]	[ 0.7535153] 	[ 0.49905123]	[ 0.07922416]	9.77228	10 	1  	1.15082  
262	48.0579	[ 0.72014348]	[ 0.7535153] 	[ 0.51029047]	[ 0.06311943]	9.9505 	10 	6  	0.407267 
263	47.8337	[ 0.72167779]	[ 0.7535153] 	[ 0.52517881]	[ 0.05843312]	9.9901 	10 	9  	0.0990099
264	48.3231	[ 0.71281878]	[ 0.7535153] 	[ 0.50822264]	[ 0.06961779]	10     	10 	10 	0        
265	47.6934	[ 0.72002281]	[ 0.7535153] 	[ 0.53454484]	[ 0.05886193]	9.9802 	10 	9  	0.139319 
266	47.5928	[ 0.71774061]	[ 0.7535153] 	[ 0.52914416]	[ 0.05985023]	9.9901 	10 	9  	0.0990099
267	47.1479	[ 0.71161734]	[ 0.7535153] 	[ 0.5]       	[ 0.06335329]	9.87129	10 	3  	0.766416 
268	47.6107	[ 0.71747566]	[ 0.7535153] 	[ 0.5]       	[ 0.06211337]	9.90099	10 	2  	0.802286 
269	47.7236	[ 0.7218582] 	[ 0.7535153] 	[ 0.53454484]	[ 0.059876]  	9.94059	10 	9  	0.236383 
270	47.6103	[ 0.71849837]	[ 0.7535153] 	[ 0.45985987]	[ 0.06694269]	9.93069	10 	9  	0.253975 
271	47.2415	[ 0.7133046] 	[ 0.7535153] 	[ 0.5]       	[ 0.06922198]	9.88119	10 	5  	0.550196 
272	47.618 	[ 0.71132132]	[ 0.7535153] 	[ 0.53357174]	[ 0.06468297]	9.90099	10 	9  	0.298675 
273	48.2615	[ 0.72904946]	[ 0.7535153] 	[ 0.5497251] 	[ 0.05146656]	9.92079	10 	9  	0.270063 
274	47.2155	[ 0.71455758]	[ 0.7535153] 	[ 0.49737265]	[ 0.06721799]	9.88119	10 	7  	0.42884  
275	47.7573	[ 0.7053563] 	[ 0.7535153] 	[ 0.4971537] 	[ 0.07274218]	9.74257	10 	1  	1.01136  
276	48.0686	[ 0.71875272]	[ 0.7535153] 	[ 0.5]       	[ 0.0604786] 	9.67327	10 	1  	1.06342  
277	48.6487	[ 0.7167786] 	[ 0.7535153] 	[ 0.44027636]	[ 0.06310806]	9.85149	10 	6  	0.551975 
278	49.228 	[ 0.71159205]	[ 0.7535153] 	[ 0.49778621]	[ 0.06739964]	9.90099	10 	5  	0.535935 
279	48.8363	[ 0.71531992]	[ 0.7535153] 	[ 0.48598745]	[ 0.06511377]	9.89109	10 	4  	0.627757 
280	49.0597	[ 0.71923879]	[ 0.7535153] 	[ 0.49493991]	[ 0.06235763]	9.87129	10 	4  	0.639668 
281	48.2266	[ 0.71627326]	[ 0.7535153] 	[ 0.49905123]	[ 0.0679002] 	9.79208	10 	4  	0.799961 
282	48.7655	[ 0.72357652]	[ 0.7535153] 	[ 0.50712791]	[ 0.05891326]	9.91089	10 	6  	0.447192 
283	48.2305	[ 0.72283611]	[ 0.7535153] 	[ 0.49778621]	[ 0.05673978]	9.9802 	10 	9  	0.139319 
284	47.953 	[ 0.72018587]	[ 0.7535153] 	[ 0.48788498]	[ 0.06621501]	9.89109	10 	3  	0.794797 
285	49.7907	[ 0.71632192]	[ 0.7535153] 	[ 0.5]       	[ 0.0655885] 	9.90099	10 	1  	0.895588 
286	49.9368	[ 0.71687494]	[ 0.7535153] 	[ 0.54765728]	[ 0.06084622]	9.9505 	10 	9  	0.21692  
287	49.2709	[ 0.71619089]	[ 0.7535153] 	[ 0.5]       	[ 0.06772052]	9.90099	10 	6  	0.456091 
288	50.1824	[ 0.72359122]	[ 0.7535153] 	[ 0.54084562]	[ 0.05689675]	9.9703 	10 	9  	0.169767 
289	49.8576	[ 0.71349705]	[ 0.7535153] 	[ 0.45321851]	[ 0.06828512]	9.9802 	10 	9  	0.139319 
290	50.0683	[ 0.71337975]	[ 0.7535153] 	[ 0.]        	[ 0.09039575]	10     	10 	10 	0        
291	49.8272	[ 0.70916944]	[ 0.7535153] 	[ 0.5]       	[ 0.07074451]	9.93069	10 	3  	0.693069 
292	50.2956	[ 0.72079791]	[ 0.7535153] 	[ 0.5289982] 	[ 0.06128818]	10     	10 	10 	0        
293	50.0114	[ 0.71911571]	[ 0.7535153] 	[ 0.47401839]	[ 0.06424164]	10     	10 	10 	0        
294	48.7566	[ 0.71787068]	[ 0.7535153] 	[ 0.48214373]	[ 0.06618575]	9.92079	10 	2  	0.792079 
295	48.9466	[ 0.71775554]	[ 0.7535153] 	[ 0.5]       	[ 0.06778308]	9.92079	10 	2  	0.792079 
296	49.292 	[ 0.72706449]	[ 0.7535153] 	[ 0.5]       	[ 0.05087432]	9.9703 	10 	7  	0.29703  
297	48.3908	[ 0.7073668] 	[ 0.7535153] 	[ 0.5]       	[ 0.08117773]	9.9505 	10 	6  	0.407267 
298	48.9221	[ 0.71398167]	[ 0.7535153] 	[ 0.51646962]	[ 0.06418218]	10     	10 	10 	0        
299	49.4028	[ 0.72347416]	[ 0.7535153] 	[ 0.5]       	[ 0.05747005]	9.92079	10 	2  	0.792079 
