   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	38.1933	[ 0.57182]   	[ 0.59080432]	[ 0.49052432]	[ 0.02708616]	9.88119	10 	5  	0.649251 
215	38.8115	[ 0.57029997]	[ 0.58985676]	[ 0.49020846]	[ 0.02768492]	9.88119	10 	5  	0.617999 
216	38.2316	[ 0.57072706]	[ 0.59017261]	[ 0.49084018]	[ 0.02592419]	9.94059	10 	4  	0.594059 
217	37.797 	[ 0.57156669]	[ 0.59017261]	[ 0.48831333]	[ 0.02600111]	9.9505 	10 	8  	0.294378 
218	36.5525	[ 0.5736487] 	[ 0.59017261]	[ 0.49084018]	[ 0.02568344]	9.92079	10 	5  	0.574769 
219	37.0379	[ 0.56958475]	[ 0.59017261]	[ 0.49052432]	[ 0.02781356]	9.87129	10 	7  	0.480581 
220	36.7823	[ 0.57325357]	[ 0.59017261]	[ 0.49084018]	[ 0.02481671]	9.91089	10 	7  	0.46881  
221	36.7122	[ 0.57440525]	[ 0.59017261]	[ 0.49052432]	[ 0.02476737]	9.85149	10 	4  	0.72284  
222	36.1223	[ 0.57235764]	[ 0.59017261]	[ 0.49084018]	[ 0.02299714]	9.90099	10 	7  	0.43384  
223	37.019 	[ 0.57326295]	[ 0.59017261]	[ 0.49020846]	[ 0.02425603]	9.90099	10 	5  	0.535935 
224	36.8387	[ 0.56549646]	[ 0.59017261]	[ 0.48862919]	[ 0.03261989]	9.91089	10 	8  	0.374933 
225	35.6196	[ 0.57210501]	[ 0.59017261]	[ 0.49147189]	[ 0.02512847]	9.86139	10 	4  	0.689808 
226	36.2721	[ 0.5735062] 	[ 0.59017261]	[ 0.49115603]	[ 0.02408457]	9.89109	10 	8  	0.341835 
227	35.7396	[ 0.57274965]	[ 0.59017261]	[ 0.49084018]	[ 0.02468224]	9.90099	10 	5  	0.535935 
228	34.0531	[ 0.57074582]	[ 0.59017261]	[ 0.49084018]	[ 0.0269069] 	9.89109	10 	7  	0.464609 
229	35.1274	[ 0.57008934]	[ 0.59017261]	[ 0.49020846]	[ 0.02923836]	9.87129	10 	5  	0.591413 
230	35.2555	[ 0.57040317]	[ 0.59017261]	[ 0.49178774]	[ 0.02698552]	9.92079	10 	8  	0.335467 
231	35.6553	[ 0.56782663]	[ 0.59017261]	[ 0.49084018]	[ 0.03093597]	9.88119	10 	8  	0.405095 
232	35.9791	[ 0.56611921]	[ 0.59017261]	[ 0.4892609] 	[ 0.03192586]	9.87129	10 	8  	0.43744  
233	35.9997	[ 0.57111214]	[ 0.59017261]	[ 0.48989261]	[ 0.02556362]	9.88119	10 	8  	0.352842 
234	34.1558	[ 0.57032567]	[ 0.59017261]	[ 0.49084018]	[ 0.02663976]	9.81188	10 	8  	0.481599 
235	33.4932	[ 0.57067144]	[ 0.59017261]	[ 0.49084018]	[ 0.02812756]	9.77228	10 	5  	0.729589 
236	35.1055	[ 0.56625546]	[ 0.59017261]	[ 0.48957675]	[ 0.03062375]	9.79208	10 	5  	0.824343 
237	35.1726	[ 0.57079831]	[ 0.59017261]	[ 0.49020846]	[ 0.02647192]	9.84158	10 	5  	0.64074  
238	35.5684	[ 0.56603275]	[ 0.59017261]	[ 0.49147189]	[ 0.02907593]	9.90099	10 	8  	0.330165 
239	33.5809	[ 0.56723895]	[ 0.59017261]	[ 0.49052432]	[ 0.02968679]	9.77228	10 	6  	0.71589  
240	34.0004	[ 0.56967544]	[ 0.59017261]	[ 0.49052432]	[ 0.02923852]	9.81188	10 	5  	0.74079  
241	34.5177	[ 0.57562439]	[ 0.59017261]	[ 0.49115603]	[ 0.02122759]	9.9604 	10 	8  	0.240494 
242	34.9282	[ 0.5715399] 	[ 0.59017261]	[ 0.49084018]	[ 0.0247798] 	9.9901 	10 	9  	0.0990099
243	34.4146	[ 0.56916527]	[ 0.59017261]	[ 0.49052432]	[ 0.02692717]	9.93069	10 	8  	0.290354 
244	33.7985	[ 0.56813733]	[ 0.58985676]	[ 0.49052432]	[ 0.02996143]	9.93069	10 	8  	0.290354 
245	33.7459	[ 0.57202818]	[ 0.59017261]	[ 0.48989261]	[ 0.02500907]	9.90099	10 	8  	0.330165 
246	34.0244	[ 0.57111662]	[ 0.59017261]	[ 0.49084018]	[ 0.02884242]	9.83168	10 	2  	0.879574 
247	34.6135	[ 0.57244833]	[ 0.59017261]	[ 0.49084018]	[ 0.02705748]	9.83168	10 	3  	0.856765 
248	34.484 	[ 0.57193436]	[ 0.59017261]	[ 0.48862919]	[ 0.02732984]	9.92079	10 	8  	0.335467 
249	34.409 	[ 0.56642366]	[ 0.59017261]	[ 0.48862919]	[ 0.02997326]	9.90099	10 	7  	0.385503 
250	34.1798	[ 0.56972861]	[ 0.59017261]	[ 0.49020846]	[ 0.0275319] 	9.9505 	10 	8  	0.294378 
251	33.1283	[ 0.57185618]	[ 0.59017261]	[ 0.49084018]	[ 0.02738507]	9.87129	10 	7  	0.459517 
252	32.8335	[ 0.56590791]	[ 0.59017261]	[ 0.49020846]	[ 0.02962482]	9.87129	10 	7  	0.459517 
253	33.04  	[ 0.56510132]	[ 0.59017261]	[ 0.49020846]	[ 0.03138939]	9.78218	10 	4  	0.85137  
254	34.2047	[ 0.56823807]	[ 0.59017261]	[ 0.48894504]	[ 0.02859179]	9.86139	10 	8  	0.398753 
255	33.2111	[ 0.56718891]	[ 0.59017261]	[ 0.48673405]	[ 0.02920759]	9.79208	10 	7  	0.55073  
256	34.4218	[ 0.56610915]	[ 0.59017261]	[ 0.48989261]	[ 0.02822914]	9.85149	10 	5  	0.56963  
257	33.0971	[ 0.5642791] 	[ 0.59017261]	[ 0.48957675]	[ 0.03137758]	9.88119	10 	7  	0.42884  
258	34.3233	[ 0.57186243]	[ 0.59017261]	[ 0.48989261]	[ 0.02723549]	9.90099	10 	7  	0.385503 
259	34.7932	[ 0.56964349]	[ 0.59017261]	[ 0.48894504]	[ 0.03004584]	9.82178	10 	4  	0.722976 
260	34.0377	[ 0.57275345]	[ 0.59017261]	[ 0.49052432]	[ 0.0256403] 	9.88119	10 	5  	0.567906 
261	34.7014	[ 0.57248654]	[ 0.59017261]	[ 0.49052432]	[ 0.02367538]	9.9604 	10 	7  	0.312156 
262	33.8702	[ 0.56839376]	[ 0.59017261]	[ 0.49084018]	[ 0.0262335] 	9.84158	10 	7  	0.609052 
263	33.6692	[ 0.56790548]	[ 0.59017261]	[ 0.49115603]	[ 0.02757958]	9.85149	10 	7  	0.514851 
264	33.4305	[ 0.56927473]	[ 0.59017261]	[ 0.49052432]	[ 0.02561283]	9.90099	10 	6  	0.456091 
265	34.2748	[ 0.56861445]	[ 0.59017261]	[ 0.49052432]	[ 0.03003029]	9.83168	10 	5  	0.661072 
266	34.1635	[ 0.56994997]	[ 0.59017261]	[ 0.49084018]	[ 0.02712405]	9.90099	10 	7  	0.385503 
267	34.532 	[ 0.56743664]	[ 0.59017261]	[ 0.48957675]	[ 0.02978529]	9.79208	10 	5  	0.649704 
268	35.1852	[ 0.56943042]	[ 0.59017261]	[ 0.49084018]	[ 0.02550878]	9.79208	10 	5  	0.72189  
269	33.7511	[ 0.56214282]	[ 0.59017261]	[ 0.]        	[ 0.06317471]	9.77228	10 	3  	0.877453 
270	33.6591	[ 0.5682756] 	[ 0.59017261]	[ 0.48989261]	[ 0.02944635]	9.80198	10 	7  	0.563226 
271	33.3174	[ 0.56906275]	[ 0.59017261]	[ 0.48989261]	[ 0.02604585]	9.74257	10 	7  	0.654814 
272	31.7582	[ 0.56833434]	[ 0.59017261]	[ 0.49084018]	[ 0.02742439]	9.68317	10 	8  	0.688386 
273	32.8326	[ 0.56910898]	[ 0.59017261]	[ 0.49020846]	[ 0.02797459]	9.86139	10 	7  	0.467344 
274	33.1555	[ 0.5702075] 	[ 0.59017261]	[ 0.48989261]	[ 0.02914806]	9.78218	10 	3  	0.83966  
275	34.5492	[ 0.56890884]	[ 0.59017261]	[ 0.49084018]	[ 0.02833542]	9.83168	10 	5  	0.630406 
276	34.3777	[ 0.57012374]	[ 0.59017261]	[ 0.48989261]	[ 0.02614426]	9.86139	10 	7  	0.48807  
277	35.0464	[ 0.56961915]	[ 0.59017261]	[ 0.49084018]	[ 0.02691561]	9.91089	10 	8  	0.374933 
278	35.7813	[ 0.56689875]	[ 0.59017261]	[ 0.48799747]	[ 0.03161411]	9.88119	10 	4  	0.664326 
279	35.7752	[ 0.57258526]	[ 0.59017261]	[ 0.49084018]	[ 0.02560895]	9.93069	10 	8  	0.322657 
280	37.4025	[ 0.56594721]	[ 0.59017261]	[ 0.49084018]	[ 0.03039546]	9.90099	10 	6  	0.477306 
281	36.4464	[ 0.57268085]	[ 0.59958]   	[ 0.48957675]	[ 0.02624748]	9.87129	10 	4  	0.66991  
282	36.4751	[ 0.56986731]	[ 0.59958]   	[ 0.49020846]	[ 0.02857982]	9.91089	10 	8  	0.347523 
283	36.7577	[ 0.5711014] 	[ 0.59989585]	[ 0.49020846]	[ 0.0281544] 	9.94059	10 	8  	0.275098 
284	36.0557	[ 0.56612656]	[ 0.60084342]	[ 0.49020846]	[ 0.03131688]	9.84158	10 	6  	0.592572 
285	36.5575	[ 0.57016862]	[ 0.60084342]	[ 0.48957675]	[ 0.02862778]	9.93069	10 	8  	0.290354 
286	36.1201	[ 0.57350037]	[ 0.60084342]	[ 0.48989261]	[ 0.02828355]	9.85149	10 	7  	0.514851 
287	34.9984	[ 0.57526272]	[ 0.61309351]	[ 0.48704991]	[ 0.02958833]	9.71287	10 	5  	0.800206 
288	34.8178	[ 0.57566276]	[ 0.61309351]	[ 0.49084018]	[ 0.0308704] 	9.68317	10 	4  	0.932692 
289	34.0754	[ 0.57853369]	[ 0.61404108]	[ 0.48704991]	[ 0.0287264] 	9.65347	10 	3  	1.04773  
290	33.7802	[ 0.57350637]	[ 0.61404108]	[ 0.49178774]	[ 0.03330762]	9.70297	10 	2  	0.980448 
291	33.6531	[ 0.57620775]	[ 0.61467279]	[ 0.49052432]	[ 0.03553386]	9.66337	10 	4  	1.16277  
292	33.1025	[ 0.57149358]	[ 0.61467279]	[ 0.49084018]	[ 0.03774387]	9.59406	10 	4  	1.16192  
293	32.4088	[ 0.57412955]	[ 0.61467279]	[ 0.49052432]	[ 0.03472659]	9.68317	10 	3  	0.964013 
294	33.7978	[ 0.57807889]	[ 0.61467279]	[ 0.5021427] 	[ 0.03125709]	9.69307	10 	6  	0.792821 
295	32.5088	[ 0.57696743]	[ 0.61467279]	[ 0.49178774]	[ 0.03390077]	9.56436	10 	1  	1.36734  
296	32.8943	[ 0.58247991]	[ 0.61467279]	[ 0.49020846]	[ 0.03088044]	9.73267	10 	7  	0.729724 
297	33.5503	[ 0.58069921]	[ 0.6153045] 	[ 0.49052432]	[ 0.03487144]	9.85149	10 	7  	0.551975 
298	34.1067	[ 0.58061233]	[ 0.6281863] 	[ 0.4921036] 	[ 0.03672818]	9.82178	10 	2  	0.937619 
299	35.0571	[ 0.57866234]	[ 0.6281863] 	[ 0.49178774]	[ 0.03938842]	9.80198	10 	3  	0.879016 
