   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
241	47.8772	[0.5145097] 	[0.66354214]	[0.38233438]	[0.04442901]    	9.9802 	10 	8  	0.19802  
242	47.9712	[0.52501528]	[0.66354214]	[0.45141956]	[0.03986093]    	9.9802 	10 	8  	0.19802  
243	48.6541	[0.52389177]	[0.66354214]	[0.45867508]	[0.03983992]    	9.9703 	10 	8  	0.220506 
244	52.1611	[0.52639089]	[0.66354214]	[0.41973862]	[0.04238473]    	9.94059	10 	8  	0.309    
245	53.0986	[0.51884044]	[0.66354214]	[0.43794502]	[0.03892474]    	9.87129	10 	5  	0.623998 
246	53.6944	[0.52222837]	[0.66354214]	[0.42875169]	[0.03841918]    	9.85149	10 	5  	0.72284  
247	50.9267	[0.53023305]	[0.66354214]	[0.4261379] 	[0.04481646]    	9.9802 	10 	8  	0.19802  
248	49.5902	[0.52265136]	[0.66354214]	[0.40707526]	[0.04401705]    	9.9703 	10 	7  	0.29703  
249	48.3074	[0.5248319] 	[0.66354214]	[0.42622803]	[0.04410115]    	9.91089	10 	4  	0.661517 
250	48.0566	[0.53235469]	[0.66354214]	[0.46282109]	[0.04321756]    	9.93069	10 	5  	0.531343 
251	48.1304	[0.52290613]	[0.66354214]	[0.45899054]	[0.03950091]    	9.77228	10 	2  	1.12471  
252	48.6946	[0.51748848]	[0.66354214]	[0.45425868]	[0.03435385]    	9.90099	10 	2  	0.814533 
253	47.2432	[0.52737117]	[0.66354214]	[0.38850834]	[0.04533696]    	9.94059	10 	5  	0.503882 
254	48.622 	[0.52440088]	[0.66354214]	[0.43258224]	[0.03970795]    	9.9901 	10 	9  	0.0990099
255	40.1927	[0.51875566]	[0.66354214]	[0.452411]  	[0.03876176]    	9.9802 	10 	8  	0.19802  
256	40.8282	[0.52470206]	[0.66354214]	[0.46394772]	[0.04072943]    	9.9505 	10 	8  	0.294378 
257	40.0438	[0.5170579] 	[0.66354214]	[0.4192429] 	[0.04378187]    	9.86139	10 	4  	0.717941 
258	40.5838	[0.5203566] 	[0.66354214]	[0.42888689]	[0.04211424]    	9.89109	10 	6  	0.543203 
259	40.1399	[0.51603211]	[0.61635872]	[0.38598468]	[0.0411779]     	9.85149	10 	5  	0.6658   
260	38.8191	[0.52348663]	[0.61635872]	[0.43217666]	[0.03936449]    	9.91089	10 	6  	0.5093   
261	42.3131	[0.51761743]	[0.63433979]	[0.40378549]	[0.04238324]    	9.90099	10 	3  	0.710668 
262	44.04  	[0.52552394]	[0.63433979]	[0.45308698]	[0.04136495]    	9.90099	10 	7  	0.43384  
263	41.6458	[0.52469269]	[0.63433979]	[0.43479045]	[0.04067374]    	9.81188	10 	5  	0.804848 
264	39.9995	[0.51593618]	[0.63433979]	[0.46088328]	[0.0369302]     	9.83168	10 	1  	0.995727 
265	38.2447	[0.51801766]	[0.63433979]	[0.44479495]	[0.0410086]     	9.91089	10 	6  	0.489474 
266	41.6141	[0.51851739]	[0.63433979]	[0.4351059] 	[0.03967347]    	9.79208	10 	5  	0.824343 
267	40.853 	[0.5201219] 	[0.63433979]	[0.45272645]	[0.03982376]    	9.85149	10 	6  	0.650759 
268	38.5814	[0.52798736]	[0.63433979]	[0.44173051]	[0.04234775]    	9.86139	10 	6  	0.660478 
269	37.226 	[0.51726895]	[0.63433979]	[0.42352411]	[0.03916786]    	9.87129	10 	6  	0.607924 
270	37.8654	[0.52387392]	[0.61680937]	[0.47223975]	[0.03875994]    	9.74257	10 	6  	0.87488  
271	38.3757	[0.51499917]	[0.62776025]	[0.40775124]	[0.03787653]    	9.60396	10 	1  	1.31314  
272	39.2691	[0.52460032]	[0.62776025]	[0.4466877] 	[0.04112553]    	9.56436	10 	2  	1.33806  
273	39.6118	[0.52199546]	[0.63204146]	[0.44109959]	[0.04170826]    	9.63366	10 	3  	1.24059  
274	37.864 	[0.51582151]	[0.62776025]	[0.43542136]	[0.03409786]    	9.78218	10 	3  	0.950289 
275	35.4823	[0.53041554]	[0.62776025]	[0.44357819]	[0.04315037]    	9.69307	10 	3  	1.2954   
276	36.4447	[0.52181386]	[0.62776025]	[0.391032]  	[0.04564164]    	9.81188	10 	5  	0.817057 
277	37.9539	[0.51872934]	[0.62776025]	[0.38332582]	[0.0453832]     	9.88119	10 	6  	0.601765 
278	38.3429	[0.5200108] 	[0.63307796]	[0.37187922]	[0.04299662]    	9.92079	10 	6  	0.459943 
279	38.7314	[0.52265538]	[0.63307796]	[0.46182965]	[0.03980021]    	9.9505 	10 	8  	0.294378 
280	32.0988	[0.52685136]	[0.6387562] 	[0.41171699]	[0.04782364]    	9.9604 	10 	7  	0.312156 
281	33.4607	[0.52192094]	[0.6387562] 	[0.43542136]	[0.04066659]    	9.9604 	10 	8  	0.240494 
282	34.0598	[0.51502372]	[0.6387562] 	[0.39932402]	[0.04009942]    	9.9505 	10 	8  	0.258566 
283	34.4583	[0.51827065]	[0.6387562] 	[0.41207751]	[0.04335917]    	9.83168	10 	5  	0.758703 
284	34.0868	[0.52310558]	[0.6387562] 	[0.45033799]	[0.04065484]    	9.83168	10 	6  	0.704572 
285	33.0957	[0.51846876]	[0.6387562] 	[0.39269941]	[0.04329836]    	9.78218	10 	5  	0.827784 
286	32.2774	[0.51570683]	[0.63907165]	[0.46083822]	[0.04195776]    	9.94059	10 	6  	0.417958 
287	36.214 	[0.51201995]	[0.63907165]	[0.39490762]	[0.04202356]    	9.9604 	10 	9  	0.195027 
288	36.1749	[0.5226643] 	[0.63907165]	[0.46498423]	[0.04196802]    	9.88119	10 	6  	0.493264 
289	34.4677	[0.51921881]	[0.63907165]	[0.40184768]	[0.04310193]    	9.54455	10 	3  	1.2148   
290	34.8307	[0.51457574]	[0.63907165]	[0.44641731]	[0.03482347]    	9.48515	10 	3  	1.27903  
291	35.1212	[0.52413182]	[0.63907165]	[0.43600721]	[0.04242961]    	9.56436	10 	4  	1.14681  
292	32.6531	[0.5152651] 	[0.63907165]	[0.3920685] 	[0.03612005]    	9.65347	10 	4  	0.979348 
293	33.9368	[0.52030841]	[0.63907165]	[0.43573682]	[0.04210354]    	9.53465	10 	3  	1.27088  
294	32.953 	[0.51826753]	[0.65980171]	[0.45750338]	[0.03896025]    	9.71287	10 	5  	0.988414 
295	32.4363	[0.5149907] 	[0.65980171]	[0.43573682]	[0.03692265]    	9.61386	10 	3  	1.20206  
296	32.9929	[0.51356824]	[0.61279856]	[0.43321316]	[0.03556251]    	9.52475	10 	2  	1.41137  
297	34.2332	[0.5134964] 	[0.61279856]	[0.46602073]	[0.03027095]    	9.66337	10 	3  	1.00767  
298	34.0572	[0.51805648]	[0.61279856]	[0.43470032]	[0.03498261]    	9.69307	10 	3  	1.03161  
299	30.1172	[0.51310286]	[0.61279856]	[0.415863]  	[0.0367077]     	9.78218	10 	3  	0.896682 
