   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	23.4092	[ 0.67813712]	[ 0.75345998]	[ 0.48572759]	[ 0.09878268]	9.92079	10 	2  	0.792079 
215	23.1633	[ 0.67817253]	[ 0.75345998]	[ 0.48798989]	[ 0.09347195]	9.91089	10 	5  	0.630873 
216	23.0299	[ 0.67676881]	[ 0.75345998]	[ 0.4914665] 	[ 0.09422524]	9.9901 	10 	9  	0.0990099
217	22.65  	[ 0.68798442]	[ 0.75377603]	[ 0.49273072]	[ 0.08881789]	9.68317	10 	1  	1.59784  
218	23.2629	[ 0.67624079]	[ 0.75377603]	[ 0.47770976]	[ 0.09350041]	10     	10 	10 	0        
219	23.5531	[ 0.67009886]	[ 0.75377603]	[ 0.48925411]	[ 0.09383345]	10     	10 	10 	0        
220	24.0582	[ 0.6599976] 	[ 0.75377603]	[ 0.49391177]	[ 0.09685917]	9.9901 	10 	9  	0.0990099
221	23.8053	[ 0.65483168]	[ 0.75377603]	[ 0.]        	[ 0.11842332]	9.89109	10 	4  	0.716164 
222	23.9745	[ 0.67387127]	[ 0.75377603]	[ 0.49336283]	[ 0.08944078]	10     	10 	10 	0        
223	23.6592	[ 0.68060776]	[ 0.75377603]	[ 0.49462705]	[ 0.09058449]	9.9604 	10 	6  	0.39604  
224	23.7846	[ 0.6622706] 	[ 0.75377603]	[ 0.49810367]	[ 0.09302211]	10     	10 	10 	0        
225	24.4571	[ 0.65658852]	[ 0.75377603]	[ 0.49462705]	[ 0.09875078]	9.9802 	10 	9  	0.139319 
226	24.1298	[ 0.6775699] 	[ 0.75377603]	[ 0.48609355]	[ 0.09281656]	10     	10 	10 	0        
227	23.5321	[ 0.6766662] 	[ 0.75377603]	[ 0.]        	[ 0.11313328]	9.88119	10 	1  	0.936468 
228	23.7756	[ 0.67332975]	[ 0.75377603]	[ 0.49336283]	[ 0.09385473]	9.91089	10 	1  	0.891089 
229	23.6903	[ 0.67046878]	[ 0.75377603]	[ 0.49273072]	[ 0.09424992]	9.91089	10 	1  	0.891089 
230	23.4329	[ 0.67235605]	[ 0.75377603]	[ 0.48482933]	[ 0.08957249]	9.94059	10 	7  	0.367539 
231	24.6241	[ 0.67163797]	[ 0.75377603]	[ 0.48035465]	[ 0.09044071]	10     	10 	10 	0        
232	24.5047	[ 0.67630947]	[ 0.75377603]	[ 0.48514539]	[ 0.08355329]	9.91089	10 	1  	0.891089 
233	24.4285	[ 0.67318218]	[ 0.75377603]	[ 0.488622]  	[ 0.09772402]	10     	10 	10 	0        
234	23.5784	[ 0.68061154]	[ 0.75377603]	[ 0.48893805]	[ 0.09107704]	9.86139	10 	1  	1.01503  
235	24.0662	[ 0.68437012]	[ 0.75377603]	[ 0.488622]  	[ 0.08485927]	9.93069	10 	5  	0.531343 
236	23.9508	[ 0.6836275] 	[ 0.75377603]	[ 0.49652339]	[ 0.09251806]	9.9802 	10 	8  	0.19802  
237	23.6362	[ 0.69207601]	[ 0.75377603]	[ 0.49652339]	[ 0.08393471]	9.9901 	10 	9  	0.0990099
238	23.7281	[ 0.67767794]	[ 0.75377603]	[ 0.488622]  	[ 0.09585437]	9.87129	10 	1  	0.971509 
239	24.1009	[ 0.67499254]	[ 0.75377603]	[ 0.49810367]	[ 0.08999614]	9.92079	10 	2  	0.792079 
240	24.2087	[ 0.67515246]	[ 0.75377603]	[ 0.49367889]	[ 0.08841192]	9.91089	10 	1  	0.891089 
241	23.9358	[ 0.66899736]	[ 0.75377603]	[ 0.49115044]	[ 0.08843219]	9.86139	10 	2  	0.985335 
242	24.2644	[ 0.67526363]	[ 0.75377603]	[ 0.48957016]	[ 0.09434885]	9.9604 	10 	6  	0.39604  
243	23.9973	[ 0.67335758]	[ 0.75377603]	[ 0.48451327]	[ 0.09598626]	10     	10 	10 	0        
244	24.1339	[ 0.67804818]	[ 0.75377603]	[ 0.49683944]	[ 0.08320631]	10     	10 	10 	0        
245	23.939 	[ 0.65980803]	[ 0.75377603]	[ 0.488622]  	[ 0.0962096] 	9.9604 	10 	6  	0.39604  
246	23.8555	[ 0.67416707]	[ 0.75377603]	[ 0.49178255]	[ 0.09295667]	9.93069	10 	3  	0.693069 
247	24.0396	[ 0.68160006]	[ 0.75377603]	[ 0.49683944]	[ 0.08572435]	9.9604 	10 	6  	0.39604  
248	23.4593	[ 0.67487676]	[ 0.75377603]	[ 0.48798989]	[ 0.0942885] 	9.91089	10 	1  	0.891089 
249	24.0583	[ 0.6971553] 	[ 0.75377603]	[ 0.49652339]	[ 0.08083874]	10     	10 	10 	0        
250	23.7607	[ 0.68414053]	[ 0.75377603]	[ 0.49462705]	[ 0.08594307]	9.91089	10 	1  	0.891089 
251	23.9192	[ 0.68451505]	[ 0.75377603]	[ 0.49525917]	[ 0.08993569]	9.84158	10 	2  	0.972215 
252	23.7865	[ 0.68330798]	[ 0.75377603]	[ 0.4857775] 	[ 0.09712368]	10     	10 	10 	0        
253	24.498 	[ 0.68278276]	[ 0.75377603]	[ 0.48609355]	[ 0.09195952]	9.90099	10 	2  	0.802286 
254	24.3449	[ 0.69003606]	[ 0.75377603]	[ 0.49735511]	[ 0.08142502]	9.94059	10 	4  	0.594059 
255	23.9697	[ 0.69673203]	[ 0.75409209]	[ 0.4914665] 	[ 0.08141138]	10     	10 	10 	0        
256	24.0858	[ 0.67405705]	[ 0.75409209]	[ 0.49178255]	[ 0.09729995]	10     	10 	10 	0        
257	23.7758	[ 0.68384506]	[ 0.75409209]	[ 0.49462705]	[ 0.09119427]	9.82178	10 	1  	1.25387  
258	23.4643	[ 0.68720787]	[ 0.75409209]	[ 0.494311]  	[ 0.09010605]	9.80198	10 	1  	1.21883  
259	23.9469	[ 0.69612907]	[ 0.75409209]	[ 0.49976712]	[ 0.08465076]	10     	10 	10 	0        
260	24.1348	[ 0.69632325]	[ 0.75409209]	[ 0.4914665] 	[ 0.08769668]	10     	10 	10 	0        
261	24.5216	[ 0.67952322]	[ 0.75409209]	[ 0.46217313]	[ 0.09683561]	9.90099	10 	5  	0.696596 
262	23.7785	[ 0.68203865]	[ 0.75409209]	[ 0.4877071] 	[ 0.09730809]	9.83168	10 	1  	1.1863   
263	24.4544	[ 0.69141343]	[ 0.75409209]	[ 0.49308005]	[ 0.0883902] 	10     	10 	10 	0        
264	23.815 	[ 0.69689985]	[ 0.75409209]	[ 0.48546144]	[ 0.08449591]	9.94059	10 	6  	0.441011 
265	23.6939	[ 0.69211488]	[ 0.75492381]	[ 0.49273072]	[ 0.08349444]	9.90099	10 	4  	0.710668 
266	24.4552	[ 0.67423855]	[ 0.75492381]	[ 0.48506221]	[ 0.09949705]	9.9505 	10 	5  	0.49505  
267	23.6678	[ 0.67893821]	[ 0.75492381]	[ 0.49652339]	[ 0.09567077]	9.9703 	10 	7  	0.29703  
268	23.7625	[ 0.6759249] 	[ 0.75492381]	[ 0.49462705]	[ 0.099153]  	10     	10 	10 	0        
269	23.9441	[ 0.68125057]	[ 0.75492381]	[ 0.49241466]	[ 0.09410863]	9.9703 	10 	7  	0.29703  
270	24.2141	[ 0.68177283]	[ 0.75492381]	[ 0.49778761]	[ 0.08885095]	9.94059	10 	4  	0.594059 
271	24.5224	[ 0.68951117]	[ 0.75492381]	[ 0.49620733]	[ 0.08538001]	10     	10 	10 	0        
272	24.5022	[ 0.6956162] 	[ 0.75523987]	[ 0.49178255]	[ 0.08565754]	9.93069	10 	3  	0.693069 
273	24.152 	[ 0.69233129]	[ 0.75618804]	[ 0.45378934]	[ 0.09017032]	9.9604 	10 	6  	0.39604  
274	24.0415	[ 0.68565658]	[ 0.75618804]	[ 0.49336283]	[ 0.09394654]	10     	10 	10 	0        
275	24.0972	[ 0.69563349]	[ 0.75618804]	[ 0.49652339]	[ 0.08497392]	9.9505 	10 	5  	0.49505  
276	24.2571	[ 0.68140358]	[ 0.75618804]	[ 0.49747155]	[ 0.09538254]	10     	10 	10 	0        
277	24.9208	[ 0.69095442]	[ 0.75618804]	[ 0.49178255]	[ 0.08557949]	9.9802 	10 	8  	0.19802  
278	24.4393	[ 0.70250173]	[ 0.75618804]	[ 0.48451327]	[ 0.08507722]	9.91089	10 	1  	0.891089 
279	24.5969	[ 0.7025131] 	[ 0.75618804]	[ 0.48807306]	[ 0.08389789]	10     	10 	10 	0        
280	24.3328	[ 0.7009954] 	[ 0.75618804]	[ 0.48767383]	[ 0.08284261]	9.9703 	10 	7  	0.29703  
281	23.996 	[ 0.68586031]	[ 0.75618804]	[ 0.49494311]	[ 0.0956346] 	9.84158	10 	3  	0.930588 
282	24.2653	[ 0.69763737]	[ 0.75618804]	[ 0.48798989]	[ 0.08897813]	9.91089	10 	1  	0.891089 
283	23.8409	[ 0.69004594]	[ 0.75618804]	[ 0.49115044]	[ 0.09273775]	9.9505 	10 	5  	0.49505  
284	23.4747	[ 0.68042659]	[ 0.75618804]	[ 0.48767383]	[ 0.09465416]	9.93069	10 	5  	0.531343 
285	23.9769	[ 0.66816762]	[ 0.75618804]	[ 0.47246989]	[ 0.10256953]	9.90099	10 	3  	0.751302 
286	24.2319	[ 0.69268918]	[ 0.75650409]	[ 0.49652339]	[ 0.08627839]	9.9604 	10 	6  	0.39604  
287	24.0974	[ 0.69569591]	[ 0.75650409]	[ 0.4971555] 	[ 0.08338488]	10     	10 	10 	0        
288	23.5137	[ 0.69328127]	[ 0.75650409]	[ 0.48925411]	[ 0.0900113] 	9.91089	10 	1  	0.891089 
289	23.4444	[ 0.68171733]	[ 0.75650409]	[ 0.49683944]	[ 0.09543078]	10     	10 	10 	0        
290	24.1016	[ 0.6863241] 	[ 0.75682015]	[ 0.49841972]	[ 0.08974706]	9.9802 	10 	8  	0.19802  
291	23.7549	[ 0.68417578]	[ 0.75682015]	[ 0.49367889]	[ 0.08837249]	9.9703 	10 	7  	0.29703  
292	23.6404	[ 0.68075845]	[ 0.75682015]	[ 0.43996607]	[ 0.08880184]	10     	10 	10 	0        
293	24.0144	[ 0.68831316]	[ 0.75682015]	[ 0.494311]  	[ 0.08002911]	10     	10 	10 	0        
294	23.6038	[ 0.69361759]	[ 0.75682015]	[ 0.48609355]	[ 0.08085939]	10     	10 	10 	0        
295	23.6724	[ 0.70981762]	[ 0.75682015]	[ 0.49273072]	[ 0.07566198]	10     	10 	10 	0        
296	24.0764	[ 0.67556882]	[ 0.75682015]	[ 0.48925411]	[ 0.09585499]	10     	10 	10 	0        
297	24.0654	[ 0.68405176]	[ 0.7571362] 	[ 0.49066804]	[ 0.09274273]	10     	10 	10 	0        
298	23.3899	[ 0.70069038]	[ 0.7571362] 	[ 0.49083439]	[ 0.08273166]	9.93069	10 	3  	0.693069 
299	24.0848	[ 0.69401187]	[ 0.7571362] 	[ 0.48546144]	[ 0.08432452]	10     	10 	10 	0        
