   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
165	29.4542	[ 0.60792329]	[ 0.76578283]	[ 0.41919192]	[ 0.09564589]	10     	10 	10 	0        
166	29.2689	[ 0.60765452]	[ 0.76578283]	[ 0.46527778]	[ 0.09603932]	9.9703 	10 	8  	0.220506 
167	29.3538	[ 0.61034853]	[ 0.76578283]	[ 0.49368687]	[ 0.09686847]	9.87129	10 	1  	0.971509 
168	29.3589	[ 0.62461246]	[ 0.76578283]	[ 0.48926768]	[ 0.09472791]	10     	10 	10 	0        
169	29.3234	[ 0.61477085]	[ 0.76578283]	[ 0.49431818]	[ 0.10297689]	9.88119	10 	4  	0.735078 
170	29.6423	[ 0.59357811]	[ 0.76578283]	[ 0.49494949]	[ 0.09779611]	9.93069	10 	5  	0.531343 
171	30.1209	[ 0.62614074]	[ 0.76578283]	[ 0.49905303]	[ 0.09814355]	9.91089	10 	1  	0.891089 
172	29.03  	[ 0.62194969]	[ 0.76578283]	[ 0.49621212]	[ 0.10161611]	9.65347	10 	1  	1.58855  
173	29.7376	[ 0.61810556]	[ 0.76578283]	[ 0.4927399] 	[ 0.10107271]	9.91089	10 	6  	0.489474 
174	28.9353	[ 0.61431143]	[ 0.76578283]	[ 0.49116162]	[ 0.10056055]	9.77228	10 	1  	1.31165  
175	29.7536	[ 0.62539066]	[ 0.76578283]	[ 0.49810606]	[ 0.09895179]	9.93069	10 	5  	0.531343 
176	29.8466	[ 0.61500525]	[ 0.76578283]	[ 0.4542298] 	[ 0.09466408]	9.77228	10 	1  	1.23386  
177	31.1824	[ 0.63235386]	[ 0.76578283]	[ 0.47885101]	[ 0.09554008]	9.9901 	10 	9  	0.0990099
178	29.4877	[ 0.63971397]	[ 0.76578283]	[ 0.49873737]	[ 0.09709759]	9.75248	10 	1  	1.33057  
179	29.6058	[ 0.63439469]	[ 0.76578283]	[ 0.49968434]	[ 0.09712567]	9.85149	10 	1  	1.066    
180	29.5268	[ 0.63311331]	[ 0.76578283]	[ 0.49652778]	[ 0.10072672]	9.89109	10 	1  	0.910891 
181	29.2549	[ 0.62291854]	[ 0.76578283]	[ 0.49715909]	[ 0.09755401]	9.94059	10 	6  	0.441011 
182	28.9461	[ 0.61992137]	[ 0.76578283]	[ 0.45959596]	[ 0.10142204]	9.84158	10 	2  	1.0023   
183	28.4734	[ 0.61318944]	[ 0.76578283]	[ 0.]        	[ 0.11942395]	9.80198	10 	4  	1.00513  
184	29.4152	[ 0.61443957]	[ 0.76578283]	[ 0.4927399] 	[ 0.10354123]	9.88119	10 	5  	0.633818 
185	30.4768	[ 0.63156316]	[ 0.76578283]	[ 0.47537879]	[ 0.0982561] 	9.91089	10 	5  	0.630873 
186	29.9952	[ 0.62372175]	[ 0.76578283]	[ 0.49684343]	[ 0.10483111]	9.92079	10 	4  	0.624312 
187	30.5758	[ 0.62156841]	[ 0.76578283]	[ 0.48674242]	[ 0.09809938]	9.9505 	10 	8  	0.294378 
188	30.3871	[ 0.61435206]	[ 0.76578283]	[ 0.49116162]	[ 0.10129146]	9.77228	10 	1  	1.11587  
189	30.9678	[ 0.63135689]	[ 0.76578283]	[ 0.49905303]	[ 0.09846465]	9.75248	10 	1  	1.41705  
190	31.1069	[ 0.63258201]	[ 0.76578283]	[ 0.49368687]	[ 0.10442365]	9.94059	10 	7  	0.367539 
191	29.6877	[ 0.65066507]	[ 0.76578283]	[ 0.49684343]	[ 0.10357484]	9.86139	10 	5  	0.675303 
192	30.2542	[ 0.64330183]	[ 0.76578283]	[ 0.49558081]	[ 0.10586354]	9.91089	10 	7  	0.424474 
193	29.701 	[ 0.61897127]	[ 0.76578283]	[ 0.49210859]	[ 0.10412614]	9.68317	10 	2  	1.39256  
194	29.8436	[ 0.62568757]	[ 0.76578283]	[ 0.48642677]	[ 0.10521253]	9.80198	10 	1  	0.985236 
195	29.606 	[ 0.61366449]	[ 0.76578283]	[ 0.48737374]	[ 0.10684809]	9.81188	10 	2  	1.13201  
196	29.0086	[ 0.63668867]	[ 0.76578283]	[ 0.49873737]	[ 0.10514024]	9.89109	10 	3  	0.7433   
197	29.9822	[ 0.64679905]	[ 0.76578283]	[ 0.49210859]	[ 0.09930996]	9.86139	10 	2  	0.856307 
198	30.1051	[ 0.64140164]	[ 0.76578283]	[ 0.49368687]	[ 0.10359369]	9.87129	10 	4  	0.726627 
199	29.6715	[ 0.63132251]	[ 0.76578283]	[ 0.49494949]	[ 0.10533912]	9.9703 	10 	8  	0.220506 
200	28.9826	[ 0.63672305]	[ 0.76578283]	[ 0.48484848]	[ 0.11227374]	9.84158	10 	6  	0.713833 
201	29.2651	[ 0.63548855]	[ 0.76578283]	[ 0.49210859]	[ 0.10510586]	9.85149	10 	1  	0.98891  
202	30.1269	[ 0.61535529]	[ 0.76578283]	[ 0.48832071]	[ 0.10206518]	9.91089	10 	3  	0.718896 
203	30.1394	[ 0.62693457]	[ 0.76578283]	[ 0.49589646]	[ 0.10056347]	9.94059	10 	4  	0.594059 
204	31.156 	[ 0.62863786]	[ 0.76578283]	[ 0.49494949]	[ 0.10322002]	9.94059	10 	4  	0.594059 
205	29.9855	[ 0.62585946]	[ 0.76578283]	[ 0.49179293]	[ 0.10628777]	9.9703 	10 	7  	0.29703  
206	30.203 	[ 0.62231848]	[ 0.76578283]	[ 0.48863636]	[ 0.10342837]	9.90099	10 	2  	0.814533 
207	29.1649	[ 0.60619812]	[ 0.76578283]	[ 0.49431818]	[ 0.10245925]	9.80198	10 	5  	0.731468 
208	29.3085	[ 0.61728673]	[ 0.76578283]	[ 0.48737374]	[ 0.10138826]	9.88119	10 	4  	0.679066 
209	29.3275	[ 0.63113186]	[ 0.76578283]	[ 0.49210859]	[ 0.10747233]	9.88119	10 	8  	0.472766 
210	29.4209	[ 0.62422492]	[ 0.76578283]	[ 0.48106061]	[ 0.11049084]	9.88119	10 	8  	0.451337 
211	29.4444	[ 0.63773252]	[ 0.76578283]	[ 0.49400253]	[ 0.10792707]	9.81188	10 	1  	0.992176 
212	29.9189	[ 0.61823682]	[ 0.76578283]	[ 0.45770202]	[ 0.10326358]	9.85149	10 	1  	0.948017 
213	29.1901	[ 0.62827845]	[ 0.76578283]	[ 0.49305556]	[ 0.10738464]	9.87129	10 	5  	0.623998 
