   	       	                        fitness                         	              size             
   	       	--------------------------------------------------------	-------------------------------
gen	time   	avg         	max  	min         	std             	avg    	max	min	std    
273	18.3455	[0.5]       	[0.5]	[0.5]       	[0.]            	7.94059	10 	1  	2.64321
274	19.8703	[0.5]       	[0.5]	[0.5]       	[0.]            	7.85149	10 	1  	2.76608
275	23.3342	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9802 	10 	1  	2.45748
276	26.1288	[0.5]       	[0.5]	[0.5]       	[0.]            	8.19802	10 	1  	2.26038
277	25.107 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.28713	10 	2  	1.99671
278	24.8513	[0.5]       	[0.5]	[0.5]       	[0.]            	8.69307	10 	2  	1.60286
279	28.0376	[0.5]       	[0.5]	[0.5]       	[0.]            	8.53465	10 	1  	1.93234
280	26.2923	[0.5]       	[0.5]	[0.5]       	[0.]            	8.44554	10 	1  	2.02203
281	24.2083	[0.5]       	[0.5]	[0.5]       	[0.]            	8.45545	10 	1  	2.10386
282	19.9583	[0.5]       	[0.5]	[0.5]       	[0.]            	8.14851	10 	2  	2.2576 
283	20.2276	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0396 	10 	1  	2.38361
284	19.479 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9505 	10 	1  	2.35627
285	19.5501	[0.49999687]	[0.5]	[0.49968394]	[3.12926362e-05]	7.74257	10 	2  	2.27188
286	18.3211	[0.5]       	[0.5]	[0.5]       	[0.]            	7.66337	10 	1  	2.39338
287	17.8344	[0.5]       	[0.5]	[0.5]       	[0.]            	7.69307	10 	1  	2.25916
288	16.7244	[0.5]       	[0.5]	[0.5]       	[0.]            	7.43564	10 	1  	2.41864
289	15.8924	[0.5]       	[0.5]	[0.5]       	[0.]            	7.05941	10 	1  	2.72801
290	17.09  	[0.5]       	[0.5]	[0.5]       	[0.]            	7.08911	10 	1  	2.69249
291	17.5702	[0.5]       	[0.5]	[0.5]       	[0.]            	7.15842	10 	1  	2.63162
292	21.2834	[0.5]       	[0.5]	[0.5]       	[0.]            	7.77228	10 	2  	2.34998
293	20.9706	[0.49999687]	[0.5]	[0.49968394]	[3.12926362e-05]	7.62376	10 	1  	2.44079
294	21.6565	[0.5]       	[0.5]	[0.5]       	[0.]            	7.48515	10 	1  	2.40714
295	17.5417	[0.5]       	[0.5]	[0.5]       	[0.]            	7.0198 	10 	2  	2.45345
296	16.3595	[0.5]       	[0.5]	[0.5]       	[0.]            	7.24752	10 	2  	2.44304
297	17.6906	[0.5]       	[0.5]	[0.5]       	[0.]            	7.70297	10 	2  	2.04186
298	16.1527	[0.5]       	[0.5]	[0.5]       	[0.]            	7.28713	10 	1  	2.06017
299	16.0537	[0.5]       	[0.5]	[0.5]       	[0.]            	7.53465	10 	2  	2.00279
