   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
247	60.0022	[0.51662041]	[0.60416667]	[0.47916667]	[0.02259835]    	10     	10 	10 	0        
248	56.5591	[0.51781428]	[0.60416667]	[0.46496212]	[0.02396037]    	10     	10 	10 	0        
249	60.7425	[0.51832996]	[0.60416667]	[0.48137626]	[0.02448175]    	10     	10 	10 	0        
250	58.1275	[0.52043017]	[0.60416667]	[0.47758838]	[0.02470202]    	9.9901 	10 	9  	0.0990099
251	53.7178	[0.51600473]	[0.59848485]	[0.46496212]	[0.02300998]    	9.9604 	10 	6  	0.39604  
252	56.9193	[0.52016139]	[0.59848485]	[0.47127525]	[0.02603879]    	9.9604 	10 	6  	0.39604  
253	60.6184	[0.51775803]	[0.60385101]	[0.4352904] 	[0.02473401]    	10     	10 	10 	0        
254	60.187 	[0.52142402]	[0.60385101]	[0.48421717]	[0.02519682]    	10     	10 	10 	0        
255	56.4647	[0.52092397]	[0.60385101]	[0.49431818]	[0.02362698]    	10     	10 	10 	0        
256	56.529 	[0.52170842]	[0.60385101]	[0.48421717]	[0.02656878]    	10     	10 	10 	0        
257	60.161 	[0.51976448]	[0.60385101]	[0.44539141]	[0.02527021]    	9.9802 	10 	9  	0.139319 
258	57.5077	[0.5239899] 	[0.60385101]	[0.48516414]	[0.02544889]    	10     	10 	10 	0        
259	56.5954	[0.52100523]	[0.60385101]	[0.47853535]	[0.02469553]    	9.93069	10 	4  	0.601276 
260	56.6917	[0.52115524]	[0.60385101]	[0.47474747]	[0.02586897]    	9.9703 	10 	7  	0.29703  
261	54.8273	[0.52203033]	[0.60385101]	[0.46969697]	[0.02571472]    	9.9901 	10 	9  	0.0990099
262	56.3487	[0.51830808]	[0.60385101]	[0.4207702] 	[0.02479995]    	9.9901 	10 	9  	0.0990099
263	57.2295	[0.52246162]	[0.60385101]	[0.41603535]	[0.02844177]    	9.9802 	10 	9  	0.139319 
264	53.5763	[0.51678605]	[0.60385101]	[0.47285354]	[0.02269784]    	9.9703 	10 	9  	0.169767 
265	54.9411	[0.52372425]	[0.60385101]	[0.48074495]	[0.02713835]    	9.94059	10 	9  	0.236383 
266	59.9023	[0.52363361]	[0.60385101]	[0.48674242]	[0.02631867]    	9.9901 	10 	9  	0.0990099
267	53.5579	[0.51186056]	[0.60606061]	[0.]        	[0.05741869]    	10     	10 	10 	0        
268	57.6103	[0.52039579]	[0.60606061]	[0.4760101] 	[0.02375737]    	9.9604 	10 	6  	0.39604  
269	53.467 	[0.5217303] 	[0.58617424]	[0.48579545]	[0.02452746]    	9.9604 	10 	6  	0.39604  
270	55.7644	[0.51934881]	[0.58617424]	[0.46969697]	[0.02524016]    	9.9802 	10 	9  	0.139319 
271	57.1401	[0.51897377]	[0.58617424]	[0.48674242]	[0.02420809]    	10     	10 	10 	0        
272	55.1793	[0.51622037]	[0.6032197] 	[0.47316919]	[0.02594638]    	9.9802 	10 	8  	0.19802  
273	52.8858	[0.51676105]	[0.6032197] 	[0.]        	[0.05841942]    	9.9901 	10 	9  	0.0990099
274	57.7109	[0.5202739] 	[0.60353535]	[0.46243687]	[0.02572337]    	9.9703 	10 	9  	0.169767 
275	53.8433	[0.52080521]	[0.6227904] 	[0.45296717]	[0.02745093]    	9.9901 	10 	9  	0.0990099
276	54.9332	[0.5172986] 	[0.6227904] 	[0.43655303]	[0.0276002]     	9.9802 	10 	9  	0.139319 
277	51.1725	[0.52109273]	[0.6227904] 	[0.48989899]	[0.02551461]    	10     	10 	10 	0        
278	48.7038	[0.52140839]	[0.6227904] 	[0.48926768]	[0.02644744]    	9.94059	10 	4  	0.594059 
279	46.7527	[0.52206471]	[0.6227904] 	[0.44791667]	[0.02723646]    	10     	10 	10 	0        
280	51.4375	[0.5242743] 	[0.6227904] 	[0.48516414]	[0.02876463]    	9.93069	10 	6  	0.428153 
281	50.7428	[0.522471]  	[0.6227904] 	[0.48895202]	[0.02598676]    	9.94059	10 	4  	0.594059 
282	53.9028	[0.51789241]	[0.6227904] 	[0.46085859]	[0.02593098]    	9.9901 	10 	9  	0.0990099
283	54.1876	[0.52213346]	[0.6227904] 	[0.46780303]	[0.02728545]    	10     	10 	10 	0        
284	51.1054	[0.51919567]	[0.58459596]	[0.47190657]	[0.02252732]    	9.9901 	10 	9  	0.0990099
285	48.9734	[0.52673392]	[0.65625]   	[0.48895202]	[0.0288778]     	10     	10 	10 	0        
286	57.3591	[0.52144902]	[0.65625]   	[0.46590909]	[0.02916448]    	9.93069	10 	5  	0.51237  
287	50.1711	[0.52154903]	[0.65625]   	[0.48106061]	[0.02865351]    	9.9802 	10 	9  	0.139319 
288	50.5687	[0.52185844]	[0.65625]   	[0.48863636]	[0.02699115]    	9.9802 	10 	9  	0.139319 
289	46.48  	[0.51739549]	[0.65625]   	[0.46622475]	[0.02768264]    	10     	10 	10 	0        
290	49.5353	[0.519952]  	[0.65625]   	[0.4709596] 	[0.02752426]    	9.9901 	10 	9  	0.0990099
291	56.4286	[0.51958946]	[0.65625]   	[0.45612374]	[0.02697998]    	9.9901 	10 	9  	0.0990099
292	51.6543	[0.51901753]	[0.65625]   	[0.46622475]	[0.02711754]    	9.9901 	10 	9  	0.0990099
293	53.5044	[0.5182487] 	[0.65625]   	[0.46527778]	[0.02708409]    	9.9505 	10 	7  	0.326282 
294	52.7465	[0.51960821]	[0.65625]   	[0.45707071]	[0.02876407]    	9.9703 	10 	7  	0.29703  
295	51.5938	[0.51707671]	[0.65625]   	[0.47664141]	[0.0251033]     	10     	10 	10 	0        
296	51.5152	[0.51896127]	[0.65625]   	[0.4905303] 	[0.02534651]    	10     	10 	10 	0        
297	45.6063	[0.51322632]	[0.65625]   	[0.48295455]	[0.02319144]    	9.9901 	10 	9  	0.0990099
298	47.525 	[0.51021665]	[0.65625]   	[0.]        	[0.05677298]    	10     	10 	10 	0        
299	49.2199	[0.51483273]	[0.65625]   	[0.47916667]	[0.02293604]    	9.9703 	10 	7  	0.29703  
