   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	17.4125	[ 0.52651009]	[ 0.59143603]	[ 0.48704991]	[ 0.02781515]	8.43564	10 	3  	1.69692 
215	17.2158	[ 0.529782]  	[ 0.59143603]	[ 0.48989261]	[ 0.02704488]	8.35644	10 	3  	1.88051 
216	17.8159	[ 0.52877349]	[ 0.59143603]	[ 0.48957675]	[ 0.02458064]	8.43564	10 	2  	1.75429 
217	17.4003	[ 0.52843152]	[ 0.59143603]	[ 0.49147189]	[ 0.02373235]	8.49505	10 	3  	1.53264 
218	18.2675	[ 0.53251491]	[ 0.59143603]	[ 0.48799747]	[ 0.02620266]	8.91089	10 	4  	1.06333 
219	17.1035	[ 0.53227656]	[ 0.59143603]	[ 0.49084018]	[ 0.02523854]	8.39604	10 	2  	1.83519 
220	18.2532	[ 0.52919855]	[ 0.59143603]	[ 0.49178774]	[ 0.02550346]	8.45545	10 	3  	1.64422 
221	18.0267	[ 0.53557661]	[ 0.59143603]	[ 0.48894504]	[ 0.02582585]	8.78218	10 	3  	1.27119 
222	16.9264	[ 0.53750851]	[ 0.59143603]	[ 0.4921036] 	[ 0.0271051] 	8.48515	10 	3  	1.76104 
223	16.9777	[ 0.53369094]	[ 0.59143603]	[ 0.48862919]	[ 0.03076314]	8.61386	10 	2  	1.48904 
224	16.0111	[ 0.53234181]	[ 0.59143603]	[ 0.]        	[ 0.06162093]	8.38614	10 	3  	1.54772 
225	15.9595	[ 0.53623376]	[ 0.59143603]	[ 0.49084018]	[ 0.03023207]	8.25743	10 	3  	1.62074 
226	16.19  	[ 0.53538229]	[ 0.59143603]	[ 0.49020846]	[ 0.02873437]	8.48515	10 	3  	1.45299 
227	15.6213	[ 0.53500212]	[ 0.59143603]	[ 0.48799747]	[ 0.02896081]	8.33663	10 	3  	1.87362 
228	15.6118	[ 0.53534029]	[ 0.59143603]	[ 0.49084018]	[ 0.0303189] 	8.55446	10 	3  	1.64993 
229	15.2935	[ 0.53732603]	[ 0.59143603]	[ 0.49052432]	[ 0.02937339]	8.35644	10 	3  	1.77208 
230	16.0588	[ 0.54126624]	[ 0.59143603]	[ 0.48989261]	[ 0.03070246]	8.67327	10 	3  	1.32088 
231	16.9267	[ 0.54537397]	[ 0.59143603]	[ 0.49052432]	[ 0.02877247]	8.9505 	10 	5  	0.958301
232	17.1302	[ 0.53981256]	[ 0.59143603]	[ 0.49052432]	[ 0.03007607]	8.91089	10 	2  	1.32828 
233	16.0707	[ 0.549408]  	[ 0.59143603]	[ 0.48957675]	[ 0.03195062]	8.74257	10 	2  	1.51986 
234	15.9334	[ 0.55567348]	[ 0.59143603]	[ 0.49336702]	[ 0.03006659]	8.56436	10 	4  	1.2619  
235	16.9557	[ 0.5454077] 	[ 0.59143603]	[ 0.48831333]	[ 0.03469341]	8.83168	10 	5  	0.985733
236	15.8858	[ 0.55197382]	[ 0.59143603]	[ 0.49084018]	[ 0.03206954]	8.67327	10 	3  	1.11789 
237	15.6941	[ 0.54669386]	[ 0.59143603]	[ 0.]        	[ 0.0649315] 	8.68317	10 	5  	1.10741 
238	15.7181	[ 0.5561086] 	[ 0.59143603]	[ 0.49241946]	[ 0.03275613]	8.77228	10 	4  	1.08893 
239	15.208 	[ 0.55906152]	[ 0.59143603]	[ 0.49052432]	[ 0.03375522]	8.9901 	10 	6  	0.838375
240	14.1791	[ 0.56500624]	[ 0.59143603]	[ 0.50561711]	[ 0.02955516]	9.13861	10 	7  	0.704015
241	15.3134	[ 0.55558034]	[ 0.59143603]	[ 0.49052432]	[ 0.03609078]	9.06931	10 	7  	0.823629
242	15.1541	[ 0.55664446]	[ 0.59143603]	[ 0.49147189]	[ 0.03616223]	8.87129	10 	4  	1.03084 
243	15.2638	[ 0.55178576]	[ 0.59143603]	[ 0.49020846]	[ 0.03511726]	8.90099	10 	5  	0.906576
244	16.1367	[ 0.54597238]	[ 0.59143603]	[ 0.4921036] 	[ 0.03359728]	8.70297	10 	6  	0.838959
245	15.6466	[ 0.54742987]	[ 0.59143603]	[ 0.]        	[ 0.06452845]	8.72277	10 	7  	0.746196
246	15.2046	[ 0.55078663]	[ 0.59143603]	[ 0.49020846]	[ 0.03445609]	8.68317	10 	6  	0.843504
247	16.2325	[ 0.54962489]	[ 0.59143603]	[ 0.49020846]	[ 0.031197]  	8.71287	10 	6  	0.882578
248	16.2797	[ 0.55548584]	[ 0.59143603]	[ 0.48673405]	[ 0.03121624]	8.80198	10 	5  	0.985236
249	16.6059	[ 0.55446483]	[ 0.59143603]	[ 0.49115603]	[ 0.03125022]	8.89109	10 	4  	0.973927
250	15.5531	[ 0.55178956]	[ 0.59143603]	[ 0.49368288]	[ 0.032204]  	8.88119	10 	5  	1.05574 
251	15.4586	[ 0.55695516]	[ 0.59143603]	[ 0.49020846]	[ 0.03075991]	9.07921	10 	6  	1.00181 
252	15.4013	[ 0.55770546]	[ 0.59143603]	[ 0.49115603]	[ 0.03167418]	9.28713	10 	7  	0.824581
253	16.5135	[ 0.55551467]	[ 0.59143603]	[ 0.49115603]	[ 0.03410016]	9.27723	10 	6  	0.868808
254	15.8443	[ 0.55280922]	[ 0.59143603]	[ 0.4892609] 	[ 0.03344146]	9.0396 	10 	4  	1.09834 
255	15.1753	[ 0.55589907]	[ 0.59143603]	[ 0.49020846]	[ 0.03139157]	9.08911	10 	6  	1.01571 
256	16.122 	[ 0.55646173]	[ 0.59143603]	[ 0.49052432]	[ 0.03307672]	9.24752	10 	7  	0.825412
257	16.2171	[ 0.55864001]	[ 0.59143603]	[ 0.49052432]	[ 0.03176195]	9.41584	10 	8  	0.707349
258	15.9437	[ 0.55797483]	[ 0.59143603]	[ 0.49115603]	[ 0.0329532] 	9.42574	10 	6  	0.836619
259	15.7232	[ 0.56431849]	[ 0.59143603]	[ 0.49020846]	[ 0.02998344]	9.62376	10 	6  	0.729186
260	15.681 	[ 0.56846932]	[ 0.59143603]	[ 0.4921036] 	[ 0.0302532] 	9.57426	10 	8  	0.694341
261	15.4473	[ 0.56002244]	[ 0.59143603]	[ 0.48862919]	[ 0.03376003]	9.49505	10 	4  	0.940021
262	15.1299	[ 0.56496871]	[ 0.59143603]	[ 0.49084018]	[ 0.03044057]	9.52475	10 	8  	0.683527
263	16.1738	[ 0.5637489] 	[ 0.59143603]	[ 0.49052432]	[ 0.03106989]	9.54455	10 	8  	0.667858
264	15.47  	[ 0.56297046]	[ 0.59143603]	[ 0.48957675]	[ 0.03238927]	9.56436	10 	8  	0.666242
265	15.1781	[ 0.56654368]	[ 0.59143603]	[ 0.49147189]	[ 0.03128552]	9.74257	10 	8  	0.500563
266	15.8573	[ 0.56544515]	[ 0.59143603]	[ 0.49084018]	[ 0.03124235]	9.66337	10 	7  	0.6491  
267	15.0485	[ 0.56503818]	[ 0.59143603]	[ 0.49020846]	[ 0.03057065]	9.77228	10 	8  	0.485047
268	15.0361	[ 0.56379893]	[ 0.59143603]	[ 0.49463045]	[ 0.03049784]	9.71287	10 	6  	0.634591
269	15.5928	[ 0.5619939] 	[ 0.59143603]	[ 0.49084018]	[ 0.03153552]	9.78218	10 	7  	0.537761
270	14.9781	[ 0.5635845] 	[ 0.59143603]	[ 0.48862919]	[ 0.03382184]	9.66337	10 	5  	0.774306
271	16.0767	[ 0.56492247]	[ 0.59143603]	[ 0.48894504]	[ 0.03199317]	9.60396	10 	6  	0.704711
272	15.1502	[ 0.56706391]	[ 0.59143603]	[ 0.49273531]	[ 0.0286496] 	9.54455	10 	5  	0.838725
273	14.694 	[ 0.55974614]	[ 0.59143603]	[ 0.49147189]	[ 0.03327434]	9.61386	10 	7  	0.688955
274	14.6952	[ 0.56491554]	[ 0.59143603]	[ 0.49084018]	[ 0.03075269]	9.66337	10 	6  	0.678922
275	15.0041	[ 0.56439041]	[ 0.59143603]	[ 0.49305117]	[ 0.02908909]	9.61386	10 	6  	0.717122
276	15.058 	[ 0.56389656]	[ 0.59143603]	[ 0.49020846]	[ 0.02957567]	9.50495	10 	8  	0.712321
277	15.7144	[ 0.55742155]	[ 0.59143603]	[ 0.48957675]	[ 0.03582258]	9.25743	10 	8  	0.804116
278	15.5667	[ 0.56542081]	[ 0.59143603]	[ 0.49178774]	[ 0.02969961]	9.21782	10 	8  	0.803507
279	15.5601	[ 0.55952055]	[ 0.59143603]	[ 0.4921036] 	[ 0.03226018]	9.16832	10 	6  	0.868244
280	16.1809	[ 0.56408529]	[ 0.59143603]	[ 0.48894504]	[ 0.02777384]	9.36634	10 	7  	0.817177
281	15.9046	[ 0.56252351]	[ 0.59143603]	[ 0.48989261]	[ 0.03119577]	9.46535	10 	8  	0.765136
282	15.1238	[ 0.56252351]	[ 0.59143603]	[ 0.49020846]	[ 0.03134971]	9.55446	10 	8  	0.681804
283	15.1554	[ 0.55916539]	[ 0.59143603]	[ 0.49178774]	[ 0.03187031]	9.36634	10 	4  	0.941063
284	15.1955	[ 0.56084534]	[ 0.59143603]	[ 0.48862919]	[ 0.02972182]	9.19802	10 	7  	0.879016
285	16.4388	[ 0.55851695]	[ 0.59143603]	[ 0.49241946]	[ 0.03255548]	9.26733	10 	4  	0.963606
286	16.7301	[ 0.55669315]	[ 0.59143603]	[ 0.4892609] 	[ 0.03274751]	9.22772	10 	7  	0.877453
287	16.0625	[ 0.56201579]	[ 0.59143603]	[ 0.50688054]	[ 0.02962353]	9.30693	10 	6  	0.86451 
288	16.0162	[ 0.55837689]	[ 0.59143603]	[ 0.49115603]	[ 0.03052849]	9.23762	10 	6  	0.85768 
289	16.4228	[ 0.55709724]	[ 0.59143603]	[ 0.]        	[ 0.06340136]	9.27723	10 	6  	0.902349
290	16.7392	[ 0.55715218]	[ 0.59143603]	[ 0.4921036] 	[ 0.03180443]	9.18812	10 	5  	0.919674
291	16.1108	[ 0.5630587] 	[ 0.59143603]	[ 0.49084018]	[ 0.03118707]	9.20792	10 	6  	0.848024
292	15.6171	[ 0.56401472]	[ 0.59143603]	[ 0.49336702]	[ 0.02865113]	9.39604	10 	7  	0.732272
293	15.2008	[ 0.56550457]	[ 0.59143603]	[ 0.49273531]	[ 0.03155034]	9.43564	10 	5  	0.750127
294	15.3258	[ 0.56257287]	[ 0.59143603]	[ 0.49368288]	[ 0.03157836]	9.53465	10 	8  	0.653465
295	15.4764	[ 0.5630674] 	[ 0.59143603]	[ 0.49020846]	[ 0.03188767]	9.48515	10 	4  	0.971004
296	15.5699	[ 0.56855444]	[ 0.59143603]	[ 0.49241946]	[ 0.02845897]	9.66337	10 	8  	0.550018
297	15.7539	[ 0.56427538]	[ 0.59143603]	[ 0.48989261]	[ 0.03280373]	9.70297	10 	8  	0.498404
298	15.7376	[ 0.57005435]	[ 0.59143603]	[ 0.48989261]	[ 0.02919491]	9.63366	10 	8  	0.55798 
299	15.1872	[ 0.56944791]	[ 0.59143603]	[ 0.4921036] 	[ 0.0286058] 	9.67327	10 	8  	0.528568
