   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	28.8392	[ 0.56353064]	[ 0.59957416]	[ 0.48925411]	[ 0.03185141]	9.89109	10 	6  	0.578509 
214	29.3432	[ 0.56107845]	[ 0.59957416]	[ 0.49020228]	[ 0.03339502]	9.94059	10 	9  	0.236383 
215	29.1688	[ 0.56357988]	[ 0.59957416]	[ 0.48893805]	[ 0.02965228]	9.9604 	10 	9  	0.195027 
216	29.1818	[ 0.56400085]	[ 0.59957416]	[ 0.48925411]	[ 0.0265063] 	9.9505 	10 	8  	0.258566 
217	28.0809	[ 0.56512245]	[ 0.59957416]	[ 0.49020228]	[ 0.02997346]	9.74257	10 	6  	0.950804 
218	28.4975	[ 0.56734538]	[ 0.59957416]	[ 0.49051833]	[ 0.02585532]	9.85149	10 	5  	0.619584 
219	28.2921	[ 0.57178103]	[ 0.59957416]	[ 0.49051833]	[ 0.02599318]	9.90099	10 	7  	0.385503 
220	28.0598	[ 0.57384667]	[ 0.59957416]	[ 0.48830594]	[ 0.02357653]	9.91089	10 	9  	0.284901 
221	28.1233	[ 0.56912856]	[ 0.59957416]	[ 0.48767383]	[ 0.02715371]	9.88119	10 	7  	0.405095 
222	28.5286	[ 0.56382874]	[ 0.59957416]	[ 0.48925411]	[ 0.03002585]	9.86139	10 	9  	0.345543 
223	28.5927	[ 0.56352949]	[ 0.59957416]	[ 0.48704172]	[ 0.02978702]	9.79208	10 	6  	0.532449 
224	28.1573	[ 0.57218552]	[ 0.59957416]	[ 0.48893805]	[ 0.02468869]	9.82178	10 	6  	0.515042 
225	28.6522	[ 0.56509511]	[ 0.59957416]	[ 0.48798989]	[ 0.02992012]	9.83168	10 	6  	0.508722 
226	28.1515	[ 0.56295864]	[ 0.59957416]	[ 0.48893805]	[ 0.03085881]	9.68317	10 	4  	0.843504 
227	28.305 	[ 0.5604885] 	[ 0.59957416]	[ 0.48893805]	[ 0.03256037]	9.72277	10 	6  	0.582225 
228	28.8468	[ 0.56672414]	[ 0.59957416]	[ 0.48925411]	[ 0.02835846]	9.81188	10 	9  	0.390807 
229	27.529 	[ 0.56961722]	[ 0.59957416]	[ 0.48893805]	[ 0.02510845]	9.72277	10 	6  	0.564964 
230	27.9187	[ 0.56428611]	[ 0.59957416]	[ 0.48925411]	[ 0.03167683]	9.66337	10 	6  	0.678922 
231	28.2248	[ 0.56854685]	[ 0.59957416]	[ 0.48925411]	[ 0.0277927] 	9.66337	10 	9  	0.472558 
232	28.5035	[ 0.56729218]	[ 0.59957416]	[ 0.49020228]	[ 0.0286915] 	9.70297	10 	9  	0.45695  
233	28.0587	[ 0.5639997] 	[ 0.59957416]	[ 0.48925411]	[ 0.03048668]	9.72277	10 	6  	0.676608 
234	28.2685	[ 0.56722021]	[ 0.59957416]	[ 0.488622]  	[ 0.02855546]	9.72277	10 	6  	0.564964 
235	27.5809	[ 0.56171616]	[ 0.59957416]	[ 0.48830594]	[ 0.03305112]	9.65347	10 	6  	0.695611 
236	27.695 	[ 0.56297627]	[ 0.59862599]	[ 0.488622]  	[ 0.03215135]	9.64356	10 	9  	0.478946 
237	28.0448	[ 0.56860943]	[ 0.59862599]	[ 0.48893805]	[ 0.02904118]	9.68317	10 	9  	0.465241 
238	27.2537	[ 0.56305647]	[ 0.59862599]	[ 0.48798989]	[ 0.03086962]	9.63366	10 	6  	0.699686 
239	27.3465	[ 0.55772338]	[ 0.59894205]	[ 0.48704172]	[ 0.03481109]	9.67327	10 	5  	0.746064 
240	26.8576	[ 0.56153071]	[ 0.5992581] 	[ 0.48767383]	[ 0.03221076]	9.75248	10 	5  	0.723111 
241	27.9222	[ 0.56211012]	[ 0.5992581] 	[ 0.48767383]	[ 0.03098467]	9.71287	10 	5  	0.722162 
242	27.8779	[ 0.55990053]	[ 0.5992581] 	[ 0.48830594]	[ 0.03161103]	9.82178	10 	6  	0.619742 
243	27.1963	[ 0.56465026]	[ 0.5992581] 	[ 0.48957016]	[ 0.02722199]	9.84158	10 	6  	0.502128 
244	27.2573	[ 0.56481693]	[ 0.5992581] 	[ 0.48925411]	[ 0.03104818]	9.88119	10 	9  	0.323567 
245	27.1954	[ 0.56868882]	[ 0.5992581] 	[ 0.48957016]	[ 0.02443914]	9.92079	10 	9  	0.270063 
246	26.989 	[ 0.56156513]	[ 0.5992581] 	[ 0.488622]  	[ 0.03120671]	9.94059	10 	7  	0.339533 
247	27.0905	[ 0.55779256]	[ 0.5992581] 	[ 0.48798989]	[ 0.03213156]	9.9505 	10 	8  	0.258566 
248	26.8363	[ 0.55797175]	[ 0.5992581] 	[ 0.48988622]	[ 0.03203222]	9.93069	10 	6  	0.428153 
249	26.6849	[ 0.5650681] 	[ 0.5992581] 	[ 0.48893805]	[ 0.02697302]	9.92079	10 	7  	0.390054 
250	26.7464	[ 0.56746429]	[ 0.59957416]	[ 0.48988622]	[ 0.02926257]	9.90099	10 	6  	0.571691 
251	26.9182	[ 0.56625738]	[ 0.59957416]	[ 0.48767383]	[ 0.02826448]	9.83168	10 	6  	0.745539 
252	27.3833	[ 0.56383418]	[ 0.59957416]	[ 0.48830594]	[ 0.03103695]	9.9505 	10 	6  	0.407267 
253	27.8527	[ 0.56451059]	[ 0.59894205]	[ 0.48957016]	[ 0.03058681]	9.9604 	10 	9  	0.195027 
254	28.0026	[ 0.56503367]	[ 0.59894205]	[ 0.48925411]	[ 0.02907583]	9.94059	10 	8  	0.275098 
255	28.4717	[ 0.56204671]	[ 0.59957416]	[ 0.48925411]	[ 0.03379454]	9.94059	10 	7  	0.339533 
256	28.4527	[ 0.56798737]	[ 0.59957416]	[ 0.49020228]	[ 0.02638087]	9.9703 	10 	9  	0.169767 
257	29.1665	[ 0.56400085]	[ 0.59957416]	[ 0.48767383]	[ 0.03187415]	9.91089	10 	6  	0.564617 
258	29.3021	[ 0.5706148] 	[ 0.59957416]	[ 0.49083439]	[ 0.02749505]	9.9703 	10 	9  	0.169767 
259	28.9947	[ 0.56380601]	[ 0.59957416]	[ 0.488622]  	[ 0.03321899]	9.89109	10 	6  	0.578509 
260	28.482 	[ 0.5652379] 	[ 0.59957416]	[ 0.488622]  	[ 0.03119788]	9.90099	10 	6  	0.571691 
261	29.5361	[ 0.56652304]	[ 0.59957416]	[ 0.48957016]	[ 0.03053604]	9.94059	10 	6  	0.417958 
262	30.1552	[ 0.5632411] 	[ 0.59957416]	[ 0.48893805]	[ 0.03144837]	9.9505 	10 	5  	0.49505  
263	29.6687	[ 0.56379037]	[ 0.59957416]	[ 0.48925411]	[ 0.02906326]	9.9505 	10 	7  	0.326282 
264	29.6816	[ 0.56166527]	[ 0.59957416]	[ 0.48798989]	[ 0.03425897]	9.9703 	10 	9  	0.169767 
265	29.7305	[ 0.56230726]	[ 0.59957416]	[ 0.48957016]	[ 0.03384902]	9.94059	10 	7  	0.339533 
266	29.458 	[ 0.56357247]	[ 0.59957416]	[ 0.48830594]	[ 0.03225756]	9.9901 	10 	9  	0.0990099
267	28.4508	[ 0.56659386]	[ 0.59989021]	[ 0.49083439]	[ 0.02966937]	9.9505 	10 	6  	0.407267 
268	27.923 	[ 0.56656883]	[ 0.59989021]	[ 0.48988622]	[ 0.02867569]	9.94059	10 	6  	0.417958 
269	27.6528	[ 0.56899318]	[ 0.59989021]	[ 0.48957016]	[ 0.02660759]	9.94059	10 	6  	0.417958 
270	27.8199	[ 0.5651628] 	[ 0.59989021]	[ 0.48767383]	[ 0.03253852]	9.94059	10 	5  	0.503882 
271	27.8737	[ 0.56425943]	[ 0.59989021]	[ 0.488622]  	[ 0.03064527]	9.9604 	10 	6  	0.39604  
272	27.8824	[ 0.56571519]	[ 0.59989021]	[ 0.48988622]	[ 0.02895224]	9.9505 	10 	6  	0.407267 
273	28.0563	[ 0.56271374]	[ 0.5992581] 	[ 0.48640961]	[ 0.0337503] 	9.86139	10 	5  	0.745012 
274	28.6275	[ 0.5645661] 	[ 0.5992581] 	[ 0.48988622]	[ 0.03105709]	9.9802 	10 	8  	0.19802  
275	28.2256	[ 0.55676089]	[ 0.5992581] 	[ 0.]        	[ 0.06391641]	9.93069	10 	7  	0.428153 
276	28.0524	[ 0.56585321]	[ 0.5992581] 	[ 0.49273072]	[ 0.02898993]	9.90099	10 	5  	0.637212 
277	28.1234	[ 0.56362682]	[ 0.5992581] 	[ 0.48925411]	[ 0.03359721]	9.9802 	10 	9  	0.139319 
278	27.0584	[ 0.5692987] 	[ 0.59957416]	[ 0.4914665] 	[ 0.02787322]	9.86139	10 	6  	0.689808 
279	27.9121	[ 0.56308184]	[ 0.59957416]	[ 0.49083439]	[ 0.03030525]	9.88119	10 	6  	0.472766 
280	27.4307	[ 0.56621472]	[ 0.60020627]	[ 0.4914665] 	[ 0.02838266]	9.79208	10 	4  	0.761926 
281	27.4324	[ 0.56371247]	[ 0.60020627]	[ 0.48925411]	[ 0.0306834] 	9.87129	10 	6  	0.500759 
282	26.8979	[ 0.56401996]	[ 0.60020627]	[ 0.48830594]	[ 0.03217271]	9.84158	10 	6  	0.609052 
283	27.5745	[ 0.56530823]	[ 0.60020627]	[ 0.49051833]	[ 0.03184574]	9.84158	10 	6  	0.502128 
284	27.3833	[ 0.56903617]	[ 0.60020627]	[ 0.488622]  	[ 0.03067403]	9.68317	10 	5  	0.807523 
285	27.3221	[ 0.56975326]	[ 0.60020627]	[ 0.49020228]	[ 0.02767932]	9.66337	10 	4  	0.79947  
286	27.3641	[ 0.56031277]	[ 0.60020627]	[ 0.48798989]	[ 0.0341232] 	9.71287	10 	7  	0.513899 
287	28.0933	[ 0.56578009]	[ 0.60020627]	[ 0.48925411]	[ 0.03121283]	9.76238	10 	9  	0.425627 
288	27.9561	[ 0.56513925]	[ 0.60020627]	[ 0.48704172]	[ 0.03286148]	9.76238	10 	9  	0.425627 
289	28.3082	[ 0.56437126]	[ 0.60020627]	[ 0.48988622]	[ 0.03261897]	9.77228	10 	8  	0.442343 
290	27.9265	[ 0.56383335]	[ 0.60020627]	[ 0.48957016]	[ 0.02921856]	9.75248	10 	6  	0.651061 
291	27.6348	[ 0.56709965]	[ 0.60020627]	[ 0.48798989]	[ 0.03052757]	9.77228	10 	9  	0.419363 
292	28.0385	[ 0.56452542]	[ 0.60020627]	[ 0.49020228]	[ 0.03062296]	9.73267	10 	6  	0.643183 
293	27.5781	[ 0.5628338] 	[ 0.5992581] 	[ 0.48893805]	[ 0.03273758]	9.70297	10 	5  	0.815014 
294	27.8442	[ 0.56214174]	[ 0.5992581] 	[ 0.48957016]	[ 0.03227335]	9.70297	10 	6  	0.697159 
295	27.6888	[ 0.56629724]	[ 0.5992581] 	[ 0.49209861]	[ 0.03020234]	9.82178	10 	8  	0.45372  
296	27.7188	[ 0.56395935]	[ 0.59957416]	[ 0.48893805]	[ 0.03208372]	9.81188	10 	4  	0.685246 
297	27.8373	[ 0.56888712]	[ 0.59957416]	[ 0.48893805]	[ 0.02850809]	9.94059	10 	9  	0.236383 
298	27.9296	[ 0.56076618]	[ 0.59989021]	[ 0.48893805]	[ 0.0341717] 	9.87129	10 	8  	0.363246 
299	27.7972	[ 0.56372811]	[ 0.59989021]	[ 0.48830594]	[ 0.03283464]	9.81188	10 	6  	0.624783 
