   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
51 	57.3746	[ 0.68344748]	[ 0.71792439]	[ 0.]        	[ 0.08708536]	9.92079	10 	2  	0.792079 
52 	58.2798	[ 0.69306304]	[ 0.71824065]	[ 0.49936749]	[ 0.05459692]	9.92079	10 	2  	0.792079 
53 	59.9263	[ 0.69965648]	[ 0.71824065]	[ 0.5]       	[ 0.04237732]	9.9505 	10 	5  	0.49505  
54 	59.3913	[ 0.6900031] 	[ 0.71824065]	[ 0.49282343]	[ 0.05657517]	9.91089	10 	1  	0.891089 
55 	59.6007	[ 0.69833437]	[ 0.71824065]	[ 0.52075123]	[ 0.04390965]	10     	10 	10 	0        
56 	58.7677	[ 0.68924076]	[ 0.71824065]	[ 0.5]       	[ 0.059169]  	9.89109	10 	2  	0.843155 
57 	59.0228	[ 0.69004766]	[ 0.71824065]	[ 0.49250718]	[ 0.06022375]	9.87129	10 	3  	0.908305 
58 	59.3019	[ 0.69332848]	[ 0.71824065]	[ 0.49396682]	[ 0.05322015]	9.9703 	10 	7  	0.29703  
59 	58.2196	[ 0.69288818]	[ 0.71824065]	[ 0.]        	[ 0.0802005] 	9.92079	10 	2  	0.792079 
60 	56.3907	[ 0.68877348]	[ 0.71824065]	[ 0.48871211]	[ 0.05867883]	9.9604 	10 	6  	0.39604  
61 	55.3325	[ 0.68007055]	[ 0.71824065]	[ 0.47971099]	[ 0.05961591]	9.9604 	10 	6  	0.39604  
62 	55.8072	[ 0.69325261]	[ 0.7185569] 	[ 0.5]       	[ 0.04577414]	9.84158	10 	1  	1.1234   
63 	56.1105	[ 0.69341736]	[ 0.7185569] 	[ 0.5]       	[ 0.04586292]	9.91089	10 	1  	0.891089 
64 	57.5042	[ 0.69766718]	[ 0.7185569] 	[ 0.5139639] 	[ 0.04665115]	10     	10 	10 	0        
65 	57.9053	[ 0.69502465]	[ 0.7185569] 	[ 0.49841872]	[ 0.04892214]	10     	10 	10 	0        
66 	58.0381	[ 0.69502079]	[ 0.7185569] 	[ 0.5]       	[ 0.04913896]	9.9703 	10 	7  	0.29703  
67 	54.6364	[ 0.69096511]	[ 0.7185569] 	[ 0.51744271]	[ 0.05543922]	9.89109	10 	4  	0.76948  
68 	57.0797	[ 0.69806147]	[ 0.7185569] 	[ 0.5]       	[ 0.04265632]	9.92079	10 	2  	0.792079 
69 	58.2707	[ 0.70113009]	[ 0.7185569] 	[ 0.51479103]	[ 0.0380365] 	10     	10 	10 	0        
70 	57.2995	[ 0.69798512]	[ 0.7185569] 	[ 0.49579137]	[ 0.04516107]	9.9604 	10 	6  	0.39604  
71 	55.406 	[ 0.69258252]	[ 0.7185569] 	[ 0.49968374]	[ 0.05690304]	9.63366	10 	1  	1.62116  
72 	57.3344	[ 0.69778086]	[ 0.72045443]	[ 0.5]       	[ 0.04458898]	9.91089	10 	1  	0.891089 
73 	57.9138	[ 0.69452991]	[ 0.72045443]	[ 0.5]       	[ 0.05282106]	9.94059	10 	4  	0.594059 
74 	56.971 	[ 0.70079143]	[ 0.72108695]	[ 0.49810247]	[ 0.04603658]	9.91089	10 	1  	0.891089 
75 	57.9836	[ 0.70190158]	[ 0.72108695]	[ 0.51775896]	[ 0.04131375]	10     	10 	10 	0        
76 	60.6361	[ 0.69659629]	[ 0.72108695]	[ 0.50912276]	[ 0.04549427]	10     	10 	10 	0        
77 	63.2981	[ 0.69174696]	[ 0.7214032] 	[ 0.5]       	[ 0.05707493]	9.94059	10 	6  	0.441011 
78 	63.1751	[ 0.69443501]	[ 0.72171946]	[ 0.49968374]	[ 0.0495515] 	9.88119	10 	3  	0.847677 
79 	63.15  	[ 0.69897146]	[ 0.72171946]	[ 0.5]       	[ 0.04401956]	9.94059	10 	4  	0.594059 
80 	63.2922	[ 0.69093091]	[ 0.72171946]	[ 0.5]       	[ 0.05538826]	9.90099	10 	5  	0.696596 
81 	62.402 	[ 0.69002285]	[ 0.72266822]	[ 0.48734978]	[ 0.05980013]	9.85149	10 	1  	0.978847 
82 	65.2373	[ 0.69172528]	[ 0.72266822]	[ 0.51347735]	[ 0.05555203]	10     	10 	10 	0        
83 	68.3097	[ 0.70003151]	[ 0.72330073]	[ 0.49914854]	[ 0.04531868]	10     	10 	10 	0        
84 	67.6108	[ 0.6965103] 	[ 0.72330073]	[ 0.51445045]	[ 0.04681496]	10     	10 	10 	0        
85 	68.6944	[ 0.6962244] 	[ 0.72330073]	[ 0.49810247]	[ 0.04893314]	10     	10 	10 	0        
86 	66.2554	[ 0.69681765]	[ 0.72330073]	[ 0.5]       	[ 0.05040401]	9.9703 	10 	7  	0.29703  
87 	65.5741	[ 0.70403926]	[ 0.72330073]	[ 0.48839585]	[ 0.04174574]	9.91089	10 	1  	0.891089 
88 	69.2303	[ 0.69923882]	[ 0.72330073]	[ 0.49914854]	[ 0.04687987]	9.9604 	10 	6  	0.39604  
89 	67.7677	[ 0.70274629]	[ 0.72361699]	[ 0.54658687]	[ 0.03884388]	10     	10 	10 	0        
90 	65.5801	[ 0.69300427]	[ 0.72361699]	[ 0.49652119]	[ 0.05520384]	9.9604 	10 	6  	0.39604  
91 	65.9867	[ 0.70151066]	[ 0.72361699]	[ 0.51379361]	[ 0.05158989]	10     	10 	10 	0        
92 	66.5756	[ 0.70032945]	[ 0.72361699]	[ 0.51695616]	[ 0.04730393]	10     	10 	10 	0        
93 	67.5226	[ 0.70140323]	[ 0.72361699]	[ 0.51695616]	[ 0.04255336]	10     	10 	10 	0        
94 	66.3945	[ 0.6991208] 	[ 0.72361699]	[ 0.52566535]	[ 0.04701435]	10     	10 	10 	0        
95 	67.0515	[ 0.7025353] 	[ 0.72361699]	[ 0.5]       	[ 0.04099218]	10     	10 	10 	0        
96 	66.8122	[ 0.69587418]	[ 0.72361699]	[ 0.49588868]	[ 0.05220767]	9.84158	10 	1  	1.1234   
97 	65.0075	[ 0.69587731]	[ 0.72361699]	[ 0.51063105]	[ 0.05174261]	10     	10 	10 	0        
98 	64.4741	[ 0.6942322] 	[ 0.72361699]	[ 0.49968374]	[ 0.05457537]	9.91089	10 	4  	0.661517 
99 	65.3058	[ 0.70081528]	[ 0.72361699]	[ 0.43507031]	[ 0.0454751] 	10     	10 	10 	0        
100	64.1677	[ 0.69223375]	[ 0.72361699]	[ 0.47810539]	[ 0.06054268]	9.9703 	10 	7  	0.29703  
101	64.6513	[ 0.69856006]	[ 0.72361699]	[ 0.51189607]	[ 0.04731234]	10     	10 	10 	0        
102	63.4986	[ 0.70142973]	[ 0.72361699]	[ 0.49968374]	[ 0.0468292] 	9.9703 	10 	7  	0.29703  
103	62.964 	[ 0.69005994]	[ 0.72361699]	[ 0.5]       	[ 0.06143615]	9.72277	10 	2  	1.38677  
104	61.8069	[ 0.68214151]	[ 0.72361699]	[ 0.49746996]	[ 0.07097758]	9.82178	10 	1  	1.08451  
105	62.1154	[ 0.69712089]	[ 0.72361699]	[ 0.49968374]	[ 0.05194632]	9.93069	10 	3  	0.693069 
106	62.7439	[ 0.70681209]	[ 0.72393325]	[ 0.5]       	[ 0.03451783]	9.92079	10 	2  	0.792079 
107	62.757 	[ 0.69680608]	[ 0.72393325]	[ 0.5]       	[ 0.04924245]	9.91089	10 	1  	0.891089 
108	61.0655	[ 0.68834017]	[ 0.72393325]	[ 0.48586581]	[ 0.05773566]	9.84158	10 	1  	1.01213  
109	61.6913	[ 0.69411153]	[ 0.72393325]	[ 0.5]       	[ 0.054288]  	9.92079	10 	2  	0.792079 
110	61.2413	[ 0.6946595] 	[ 0.72393325]	[ 0.49746996]	[ 0.05245475]	9.88119	10 	1  	0.936468 
111	60.2768	[ 0.69558442]	[ 0.7242495] 	[ 0.5]       	[ 0.05783636]	9.89109	10 	3  	0.794797 
112	60.5337	[ 0.6954293] 	[ 0.7242495] 	[ 0.5]       	[ 0.05509083]	9.92079	10 	2  	0.792079 
113	63.6184	[ 0.70372758]	[ 0.7242495] 	[ 0.5411862] 	[ 0.03679071]	10     	10 	10 	0        
114	63.4309	[ 0.69899338]	[ 0.7242495] 	[ 0.5]       	[ 0.04874621]	9.93069	10 	3  	0.693069 
115	62.7345	[ 0.6898186] 	[ 0.7242495] 	[ 0.]        	[ 0.08756687]	9.91089	10 	1  	0.891089 
116	61.3187	[ 0.69406673]	[ 0.7242495] 	[ 0.5]       	[ 0.05649947]	9.75248	10 	1  	1.42402  
117	60.6797	[ 0.68610879]	[ 0.7242495] 	[ 0.5]       	[ 0.06858655]	9.61386	10 	1  	1.77424  
118	61.0316	[ 0.6861153] 	[ 0.7242495] 	[ 0.]        	[ 0.08934207]	9.93069	10 	3  	0.693069 
119	60.6893	[ 0.68915911]	[ 0.7242495] 	[ 0.5]       	[ 0.06423114]	9.90099	10 	4  	0.710668 
120	61.3688	[ 0.69348938]	[ 0.7242495] 	[ 0.49978105]	[ 0.05551093]	9.92079	10 	2  	0.792079 
121	61.8518	[ 0.70151547]	[ 0.7242495] 	[ 0.48919866]	[ 0.04781647]	10     	10 	10 	0        
122	61.4476	[ 0.70567545]	[ 0.7242495] 	[ 0.5476816] 	[ 0.03967824]	9.9604 	10 	8  	0.278639 
123	62.5402	[ 0.7047934] 	[ 0.7242495] 	[ 0.51379361]	[ 0.04056589]	10     	10 	10 	0        
124	61.5179	[ 0.69765971]	[ 0.7242495] 	[ 0.5]       	[ 0.0525653] 	9.9703 	10 	7  	0.29703  
125	62.2242	[ 0.70313144]	[ 0.7242495] 	[ 0.55089281]	[ 0.0363054] 	10     	10 	10 	0        
126	59.5989	[ 0.6943153] 	[ 0.7242495] 	[ 0.5]       	[ 0.05656796]	9.88119	10 	5  	0.664326 
127	58.6478	[ 0.69100196]	[ 0.7242495] 	[ 0.49968374]	[ 0.06031619]	9.70297	10 	1  	1.27073  
128	60.1655	[ 0.69520313]	[ 0.7242495] 	[ 0.49905123]	[ 0.04943265]	9.93069	10 	6  	0.492668 
129	59.8757	[ 0.69240163]	[ 0.7242495] 	[ 0.5]       	[ 0.05467782]	9.91089	10 	1  	0.891089 
130	60.1043	[ 0.70088706]	[ 0.72456576]	[ 0.52391378]	[ 0.04299803]	9.9802 	10 	8  	0.19802  
131	59.2104	[ 0.69450944]	[ 0.72456576]	[ 0.50586289]	[ 0.05269102]	9.92079	10 	2  	0.792079 
132	58.8432	[ 0.69358909]	[ 0.72456576]	[ 0.5]       	[ 0.05809852]	9.79208	10 	1  	1.28446  
133	59.9156	[ 0.6941703] 	[ 0.72456576]	[ 0.48803094]	[ 0.06116013]	9.82178	10 	1  	1.10262  
134	58.6157	[ 0.68520796]	[ 0.72456576]	[ 0.49746996]	[ 0.06664864]	9.87129	10 	3  	0.804238 
135	61.0772	[ 0.70082925]	[ 0.72456576]	[ 0.5411862] 	[ 0.04809314]	10     	10 	10 	0        
136	59.9022	[ 0.69530429]	[ 0.72456576]	[ 0.51695616]	[ 0.05189427]	10     	10 	10 	0        
137	60.9046	[ 0.706854]  	[ 0.72456576]	[ 0.44472826]	[ 0.04507238]	9.9802 	10 	8  	0.19802  
138	59.5943	[ 0.69169011]	[ 0.72456576]	[ 0.5]       	[ 0.05956527]	9.94059	10 	7  	0.417958 
139	60.7086	[ 0.69474621]	[ 0.72456576]	[ 0.50104608]	[ 0.05334482]	9.9901 	10 	9  	0.0990099
140	60.6838	[ 0.69158004]	[ 0.72456576]	[ 0.49520751]	[ 0.05362854]	9.91089	10 	1  	0.891089 
141	59.9559	[ 0.69237056]	[ 0.72456576]	[ 0.49462366]	[ 0.05475598]	9.91089	10 	4  	0.661517 
142	62.2008	[ 0.69703298]	[ 0.72456576]	[ 0.51695616]	[ 0.04719161]	10     	10 	10 	0        
143	61.86  	[ 0.68820047]	[ 0.72456576]	[ 0.50586289]	[ 0.05638882]	9.87129	10 	2  	0.863602 
144	60.8405	[ 0.70074543]	[ 0.72456576]	[ 0.49525617]	[ 0.04709385]	9.9604 	10 	6  	0.39604  
145	58.9797	[ 0.69152006]	[ 0.72456576]	[ 0.5]       	[ 0.05835824]	9.76238	10 	1  	1.3654   
146	62.7834	[ 0.69231757]	[ 0.72456576]	[ 0.52328127]	[ 0.05072565]	10     	10 	10 	0        
147	60.6692	[ 0.6811913] 	[ 0.72456576]	[ 0.]        	[ 0.08982553]	9.94059	10 	4  	0.594059 
148	62.9868	[ 0.70440368]	[ 0.72456576]	[ 0.55086849]	[ 0.03690616]	10     	10 	10 	0        
149	61.4504	[ 0.69434517]	[ 0.72456576]	[ 0.5]       	[ 0.05683943]	9.89109	10 	2  	0.843155 
150	62.6691	[ 0.69213668]	[ 0.72456576]	[ 0.]        	[ 0.08494784]	10     	10 	10 	0        
151	62.907 	[ 0.70137409]	[ 0.72456576]	[ 0.51695616]	[ 0.04054384]	10     	10 	10 	0        
152	59.7777	[ 0.69298091]	[ 0.72456576]	[ 0.5]       	[ 0.05646087]	9.91089	10 	1  	0.891089 
153	59.8964	[ 0.69096222]	[ 0.72456576]	[ 0.5]       	[ 0.06053867]	9.94059	10 	7  	0.417958 
154	59.7915	[ 0.6901876] 	[ 0.72456576]	[ 0.48666861]	[ 0.06284306]	9.93069	10 	3  	0.693069 
155	61.2871	[ 0.69670613]	[ 0.72456576]	[ 0.5]       	[ 0.05175673]	9.9703 	10 	7  	0.29703  
156	59.2352	[ 0.68825851]	[ 0.72456576]	[ 0.51695616]	[ 0.05136252]	10     	10 	10 	0        
157	60.8632	[ 0.70126883]	[ 0.72456576]	[ 0.51505863]	[ 0.0417185] 	10     	10 	10 	0        
158	59.552 	[ 0.68467493]	[ 0.72456576]	[ 0.48681458]	[ 0.06211631]	10     	10 	10 	0        
159	61.7459	[ 0.70291899]	[ 0.72456576]	[ 0.53150392]	[ 0.04595852]	10     	10 	10 	0        
160	59.0635	[ 0.69769752]	[ 0.72456576]	[ 0.5]       	[ 0.05295733]	9.88119	10 	3  	0.847677 
161	60.232 	[ 0.69810097]	[ 0.72456576]	[ 0.52804943]	[ 0.043324]  	10     	10 	10 	0        
162	59.2338	[ 0.69248015]	[ 0.72456576]	[ 0.49365056]	[ 0.05472043]	10     	10 	10 	0        
163	58.309 	[ 0.69149333]	[ 0.72456576]	[ 0.49873498]	[ 0.05593059]	9.88119	10 	5  	0.693494 
164	59.6277	[ 0.69528045]	[ 0.72456576]	[ 0.5]       	[ 0.05315382]	9.91089	10 	1  	0.891089 
165	57.7902	[ 0.69763345]	[ 0.72456576]	[ 0.5]       	[ 0.0526149] 	9.85149	10 	2  	0.98891  
166	57.5899	[ 0.67852661]	[ 0.72456576]	[ 0.46054104]	[ 0.06919489]	9.9604 	10 	6  	0.39604  
167	58.1929	[ 0.69648525]	[ 0.72456576]	[ 0.5]       	[ 0.0486089] 	9.9703 	10 	7  	0.29703  
168	59.1553	[ 0.69794971]	[ 0.72456576]	[ 0.49888094]	[ 0.05267751]	9.92079	10 	5  	0.574769 
169	59.0343	[ 0.70180812]	[ 0.72456576]	[ 0.5]       	[ 0.04106609]	9.92079	10 	2  	0.792079 
170	57.6017	[ 0.68853454]	[ 0.72456576]	[ 0.5]       	[ 0.05907196]	9.88119	10 	1  	0.936468 
171	58.0931	[ 0.67884263]	[ 0.72456576]	[ 0.]        	[ 0.10953875]	10     	10 	10 	0        
172	58.8295	[ 0.69863858]	[ 0.72456576]	[ 0.51695616]	[ 0.04398701]	10     	10 	10 	0        
173	56.9522	[ 0.68804246]	[ 0.72456576]	[ 0.4966185] 	[ 0.06211547]	9.9505 	10 	5  	0.49505  
174	58.1659	[ 0.69489]   	[ 0.72456576]	[ 0.]        	[ 0.08289765]	9.9703 	10 	7  	0.29703  
175	57.8952	[ 0.68712765]	[ 0.72456576]	[ 0.49399114]	[ 0.06063739]	9.91089	10 	5  	0.630873 
176	58.0553	[ 0.69125945]	[ 0.72456576]	[ 0.49345594]	[ 0.05638139]	9.9505 	10 	7  	0.355334 
177	57.4579	[ 0.70226312]	[ 0.72456576]	[ 0.5]       	[ 0.04778974]	9.86139	10 	1  	1.01503  
178	58.9844	[ 0.68919765]	[ 0.72456576]	[ 0.49968374]	[ 0.05693929]	9.9802 	10 	8  	0.19802  
179	59.8782	[ 0.70315721]	[ 0.72456576]	[ 0.55892084]	[ 0.03595187]	10     	10 	10 	0        
180	58.631 	[ 0.6903933] 	[ 0.72456576]	[ 0.5]       	[ 0.05355933]	9.94059	10 	4  	0.594059 
181	58.3803	[ 0.6911961] 	[ 0.72456576]	[ 0.5]       	[ 0.05713098]	9.91089	10 	1  	0.891089 
182	58.2433	[ 0.69167976]	[ 0.72456576]	[ 0.53118766]	[ 0.05363386]	10     	10 	10 	0        
183	59.6513	[ 0.69604013]	[ 0.72456576]	[ 0.50063251]	[ 0.0514337] 	10     	10 	10 	0        
184	58.0789	[ 0.69377673]	[ 0.72456576]	[ 0.44611492]	[ 0.05685969]	9.89109	10 	5  	0.658546 
185	59.2669	[ 0.69769873]	[ 0.72456576]	[ 0.49746996]	[ 0.04664576]	9.94059	10 	4  	0.594059 
186	57.7691	[ 0.69124042]	[ 0.72456576]	[ 0.47005303]	[ 0.05248878]	10     	10 	10 	0        
187	58.9104	[ 0.69458748]	[ 0.72456576]	[ 0.51379361]	[ 0.0494877] 	10     	10 	10 	0        
188	59.0462	[ 0.69138494]	[ 0.72456576]	[ 0.51695616]	[ 0.04852036]	10     	10 	10 	0        
189	57.7721	[ 0.68711031]	[ 0.72456576]	[ 0.5]       	[ 0.05919179]	9.87129	10 	2  	0.863602 
190	58.8378	[ 0.69611601]	[ 0.72456576]	[ 0.49968374]	[ 0.04820949]	9.93069	10 	3  	0.693069 
191	59.3174	[ 0.69572484]	[ 0.72456576]	[ 0.5]       	[ 0.05004394]	9.93069	10 	7  	0.428153 
192	59.3401	[ 0.68865883]	[ 0.72456576]	[ 0.5]       	[ 0.05637281]	9.91089	10 	1  	0.891089 
193	59.3564	[ 0.69969911]	[ 0.72456576]	[ 0.50586289]	[ 0.04660295]	9.94059	10 	4  	0.594059 
194	58.7837	[ 0.68471491]	[ 0.72456576]	[ 0.49885661]	[ 0.06021161]	9.89109	10 	2  	0.843155 
195	60.3408	[ 0.70011484]	[ 0.72456576]	[ 0.51379361]	[ 0.04150334]	9.94059	10 	6  	0.441011 
196	59.6238	[ 0.69618513]	[ 0.72456576]	[ 0.49914854]	[ 0.05623009]	9.82178	10 	2  	1.05677  
197	59.8366	[ 0.68371171]	[ 0.72456576]	[ 0.5]       	[ 0.06261238]	9.80198	10 	1  	1.26663  
198	58.7521	[ 0.69314494]	[ 0.72456576]	[ 0.5]       	[ 0.04656369]	9.91089	10 	1  	0.891089 
199	59.2269	[ 0.6941084] 	[ 0.72456576]	[ 0.49885661]	[ 0.048851]  	10     	10 	10 	0        
200	59.568 	[ 0.6951128] 	[ 0.72456576]	[ 0.5]       	[ 0.05180929]	9.9703 	10 	7  	0.29703  
201	59.2476	[ 0.68801355]	[ 0.72456576]	[ 0.47968666]	[ 0.06352238]	9.84158	10 	1  	0.982346 
202	60.6206	[ 0.7005036] 	[ 0.72456576]	[ 0.5]       	[ 0.04249956]	9.9604 	10 	6  	0.39604  
203	59.4227	[ 0.69017676]	[ 0.72456576]	[ 0.5]       	[ 0.05616118]	9.88119	10 	2  	0.882022 
204	60.5489	[ 0.69393425]	[ 0.72456576]	[ 0.48557388]	[ 0.05376214]	9.9901 	10 	9  	0.0990099
205	58.9622	[ 0.67831899]	[ 0.72456576]	[ 0.]        	[ 0.11218865]	9.9703 	10 	7  	0.29703  
206	59.162 	[ 0.69748291]	[ 0.72456576]	[ 0.48649832]	[ 0.05323497]	9.92079	10 	2  	0.792079 
207	58.0605	[ 0.68977355]	[ 0.72456576]	[ 0.5]       	[ 0.05839936]	9.93069	10 	3  	0.693069 
208	58.6773	[ 0.69976679]	[ 0.72456576]	[ 0.50523038]	[ 0.04541044]	9.9703 	10 	7  	0.29703  
209	59.0955	[ 0.69439503]	[ 0.72456576]	[ 0.48224104]	[ 0.04913531]	10     	10 	10 	0        
210	58.8289	[ 0.69162821]	[ 0.72456576]	[ 0.5]       	[ 0.04887842]	9.9505 	10 	5  	0.49505  
211	57.719 	[ 0.68129126]	[ 0.72456576]	[ 0.49917287]	[ 0.05723957]	10     	10 	10 	0        
212	57.8637	[ 0.69013389]	[ 0.72456576]	[ 0.48224104]	[ 0.05930129]	9.91089	10 	3  	0.718896 
213	59.5031	[ 0.69897242]	[ 0.72456576]	[ 0.49365056]	[ 0.05117389]	10     	10 	10 	0        
214	59.1777	[ 0.69196783]	[ 0.72456576]	[ 0.49588868]	[ 0.05516487]	9.9703 	10 	7  	0.29703  
215	59.051 	[ 0.69946041]	[ 0.72456576]	[ 0.49978105]	[ 0.04251414]	10     	10 	10 	0        
216	59.6136	[ 0.69752434]	[ 0.72456576]	[ 0.51695616]	[ 0.04567634]	10     	10 	10 	0        
217	57.7742	[ 0.68038777]	[ 0.72456576]	[ 0.]        	[ 0.0932886] 	9.93069	10 	3  	0.693069 
