   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
241	32.4521	[0.50589121]	[0.51388889]	[0.]        	[0.05090442]    	9.89109	10 	4  	0.716164 
242	32.0004	[0.51071357]	[0.51388889]	[0.49968434]	[0.00584036]    	9.80198	10 	1  	1.1082   
243	31.528 	[0.5109761] 	[0.51388889]	[0.49968434]	[0.00564731]    	9.81188	10 	3  	0.982146 
244	31.2629	[0.50944782]	[0.51388889]	[0.49968434]	[0.00648856]    	9.82178	10 	1  	1.12923  
245	30.216 	[0.51042917]	[0.51388889]	[0.49968434]	[0.00600379]    	9.46535	10 	1  	1.82157  
246	32.6259	[0.51084796]	[0.51388889]	[0.49968434]	[0.00574771]    	9.89109	10 	6  	0.578509 
247	33.0102	[0.51015102]	[0.51388889]	[0.49968434]	[0.00618155]    	9.90099	10 	1  	0.895588 
248	32.9887	[0.51070732]	[0.51388889]	[0.49968434]	[0.00585198]    	9.90099	10 	3  	0.710668 
249	33.9889	[0.5112605] 	[0.51388889]	[0.49968434]	[0.00544475]    	9.85149	10 	1  	1.066    
250	31.4144	[0.51001038]	[0.51388889]	[0.49968434]	[0.00625605]    	9.69307	10 	2  	1.32562  
251	31.9766	[0.51071045]	[0.51388889]	[0.49968434]	[0.00585359]    	9.69307	10 	2  	1.46742  
252	31.6518	[0.51043854]	[0.51388889]	[0.49968434]	[0.00601616]    	9.90099	10 	3  	0.710668 
253	30.8694	[0.51056668]	[0.51388889]	[0.49968434]	[0.00594379]    	9.91089	10 	3  	0.704989 
254	30.8746	[0.51181056]	[0.51388889]	[0.49968434]	[0.00496804]    	9.9703 	10 	7  	0.29703  
255	29.7723	[0.51029165]	[0.51388889]	[0.49968434]	[0.00611001]    	9.84158	10 	6  	0.656011 
256	29.1591	[0.5102979] 	[0.51388889]	[0.49968434]	[0.00609931]    	9.71287	10 	1  	1.33748  
257	29.9509	[0.51029478]	[0.51388889]	[0.49968434]	[0.00609043]    	9.62376	10 	2  	1.46815  
258	31.3236	[0.50505676]	[0.51388889]	[0.]        	[0.0508808]     	9.91089	10 	1  	0.891089 
259	33.0205	[0.51097922]	[0.51388889]	[0.49968434]	[0.00566419]    	9.94059	10 	4  	0.594059 
260	33.1776	[0.5107042] 	[0.51388889]	[0.49968434]	[0.00585036]    	9.82178	10 	2  	0.978947 
261	34.2509	[0.51041354]	[0.51388889]	[0.49968434]	[0.00603846]    	9.80198	10 	3  	1.13469  
262	36.5624	[0.51111986]	[0.51388889]	[0.49968434]	[0.00554951]    	9.94059	10 	7  	0.367539 
263	34.9043	[0.51194182]	[0.51388889]	[0.49968434]	[0.00484515]    	9.91089	10 	1  	0.891089 
264	35.415 	[0.51083546]	[0.51388889]	[0.49968434]	[0.0057791]     	9.9703 	10 	7  	0.29703  
265	34.0793	[0.51028228]	[0.51388889]	[0.49968434]	[0.00611893]    	9.86139	10 	1  	0.954714 
266	35.4744	[0.51166054]	[0.51388889]	[0.49968434]	[0.00510255]    	9.89109	10 	1  	0.899956 
267	34.6617	[0.51139176]	[0.51388889]	[0.49968434]	[0.00534638]    	9.83168	10 	1  	1.1863   
268	34.6339	[0.51001038]	[0.51388889]	[0.49936869]	[0.0062562]     	9.80198	10 	3  	0.995234 
269	35.3201	[0.51084796]	[0.51388889]	[0.49968434]	[0.00575526]    	9.91089	10 	5  	0.564617 
270	34.7744	[0.50491612]	[0.51388889]	[0.]        	[0.05087747]    	9.92079	10 	2  	0.792079 
271	34.8584	[0.51043542]	[0.51388889]	[0.49968434]	[0.00601445]    	9.89109	10 	1  	0.910891 
272	34.7633	[0.51056981]	[0.51388889]	[0.49968434]	[0.00593815]    	9.9505 	10 	8  	0.258566 
273	34.8088	[0.51083233]	[0.51388889]	[0.49936869]	[0.00578522]    	9.9901 	10 	9  	0.0990099
274	35.2177	[0.51112299]	[0.51388889]	[0.49968434]	[0.0055666]     	9.93069	10 	7  	0.379093 
275	35.0467	[0.51110424]	[0.51388889]	[0.49968434]	[0.00557338]    	10     	10 	10 	0        
276	33.0539	[0.51125113]	[0.51388889]	[0.49968434]	[0.00545642]    	9.71287	10 	2  	1.17175  
277	34.1234	[0.5119512] 	[0.51388889]	[0.49968434]	[0.00483067]    	9.87129	10 	1  	0.91914  
278	35.7205	[0.51194494]	[0.51388889]	[0.49968434]	[0.00483734]    	9.9901 	10 	9  	0.0990099
279	34.3445	[0.51097922]	[0.51388889]	[0.49968434]	[0.00567949]    	9.75248	10 	1  	1.16386  
280	32.6076	[0.51043229]	[0.51388889]	[0.49968434]	[0.00601995]    	9.89109	10 	6  	0.524659 
281	33.0009	[0.51138864]	[0.51388889]	[0.49968434]	[0.00535313]    	9.76238	10 	1  	1.25192  
282	33.3485	[0.51109798]	[0.51388889]	[0.49968434]	[0.00559375]    	9.92079	10 	6  	0.437888 
283	32.0977	[0.51030103]	[0.51388889]	[0.49968434]	[0.00608682]    	9.78218	10 	2  	0.981048 
284	32.926 	[0.50518489]	[0.51388889]	[0.]        	[0.05088666]    	9.78218	10 	2  	1.00103  
285	32.7714	[0.51043854]	[0.51388889]	[0.49968434]	[0.00601616]    	9.65347	10 	3  	1.18936  
286	31.9337	[0.51070732]	[0.51388889]	[0.49936869]	[0.00583729]    	9.81188	10 	1  	1.02167  
287	32.8025	[0.5109636] 	[0.51388889]	[0.49968434]	[0.00566424]    	9.9901 	10 	9  	0.0990099
288	31.7814	[0.5109761] 	[0.51388889]	[0.49968434]	[0.00566267]    	9.9703 	10 	7  	0.29703  
289	31.2645	[0.51055731]	[0.51388889]	[0.49873737]	[0.00596895]    	9.85149	10 	3  	0.788358 
290	32.3407	[0.51098235]	[0.51388889]	[0.49968434]	[0.0056657]     	9.9703 	10 	9  	0.169767 
291	32.6295	[0.51124487]	[0.51388889]	[0.49936869]	[0.00549341]    	9.9901 	10 	9  	0.0990099
292	32.6797	[0.51181368]	[0.51388889]	[0.49968434]	[0.0049605]     	9.9802 	10 	9  	0.139319 
293	31.9738	[0.51084483]	[0.51388889]	[0.49968434]	[0.00576123]    	9.86139	10 	2  	0.901371 
294	32.6611	[0.51071045]	[0.51388889]	[0.49968434]	[0.00584617]    	9.83168	10 	4  	0.758703 
295	32.0656	[0.51152303]	[0.51388889]	[0.49968434]	[0.00525941]    	9.87129	10 	1  	0.940438 
296	33.6309	[0.51111986]	[0.51388889]	[0.49968434]	[0.00556514]    	9.9901 	10 	9  	0.0990099
297	34.2938	[0.51153553]	[0.51388889]	[0.49968434]	[0.00522326]    	9.89109	10 	1  	0.899956 
298	32.9691	[0.51166367]	[0.51388889]	[0.49968434]	[0.00507824]    	9.66337	10 	2  	1.38075  
299	33.0014	[0.51056668]	[0.51388889]	[0.49968434]	[0.00593648]    	9.78218	10 	1  	1.26338  
