   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	8.38029	[ 0.75533947]	[ 0.77235347]	[ 0.49207536]	[ 0.05712117]	9.79208	10 	2  	1.07461  
214	8.2233 	[ 0.74815578]	[ 0.77235347]	[ 0.47181519]	[ 0.06961917]	9.76238	10 	5  	0.891639 
215	8.59742	[ 0.74678418]	[ 0.77235347]	[ 0.46661932]	[ 0.06835096]	9.78218	10 	5  	0.85137  
216	8.5402 	[ 0.74822203]	[ 0.77235347]	[ 0.47888008]	[ 0.06565237]	9.83168	10 	6  	0.718487 
217	8.33033	[ 0.74777346]	[ 0.77235347]	[ 0.]        	[ 0.09187197]	9.73267	10 	6  	0.910783 
218	8.30851	[ 0.74919355]	[ 0.77235347]	[ 0.47207685]	[ 0.06454002]	9.78218	10 	6  	0.815736 
219	8.47834	[ 0.74918614]	[ 0.77235347]	[ 0.47716059]	[ 0.06450167]	9.74257	10 	2  	1.01136  
220	8.71804	[ 0.75585133]	[ 0.77235347]	[ 0.47252542]	[ 0.05220732]	9.93069	10 	6  	0.428153 
221	8.51955	[ 0.74754955]	[ 0.77235347]	[ 0.45719946]	[ 0.07304185]	9.83168	10 	6  	0.745539 
222	8.60698	[ 0.7385072] 	[ 0.77235347]	[ 0.43574312]	[ 0.08158669]	9.70297	10 	1  	1.23917  
223	8.65418	[ 0.75359037]	[ 0.77235347]	[ 0.52123206]	[ 0.05332357]	9.90099	10 	5  	0.571691 
224	8.59315	[ 0.73962121]	[ 0.77235347]	[ 0.47181519]	[ 0.07946549]	9.64356	10 	1  	1.40427  
225	8.66921	[ 0.74577158]	[ 0.77235347]	[ 0.48871112]	[ 0.06867506]	9.74257	10 	1  	1.15744  
226	8.61421	[ 0.75472103]	[ 0.77235347]	[ 0.48134719]	[ 0.05680157]	9.77228	10 	6  	0.842923 
227	8.73619	[ 0.75884213]	[ 0.77235347]	[ 0.50321471]	[ 0.04387117]	9.73267	10 	1  	1.16798  
228	8.94933	[ 0.74952479]	[ 0.77235347]	[ 0.51872757]	[ 0.06201024]	9.55446	10 	1  	1.41053  
229	8.66909	[ 0.75933806]	[ 0.77235347]	[ 0.47106758]	[ 0.04802102]	9.82178	10 	5  	0.800941 
230	8.6516 	[ 0.75694202]	[ 0.77235347]	[ 0.47873056]	[ 0.04909515]	9.47525	10 	1  	1.70958  
231	8.41827	[ 0.74445956]	[ 0.77235347]	[ 0.46310556]	[ 0.06888334]	9.65347	10 	1  	1.61941  
232	9.18115	[ 0.74825015]	[ 0.77235347]	[ 0.53349282]	[ 0.06045639]	9.62376	10 	1  	1.33388  
233	8.61274	[ 0.74825163]	[ 0.77235347]	[ 0.47959031]	[ 0.06685791]	9.84158	10 	6  	0.625097 
234	8.68639	[ 0.75302337]	[ 0.77235347]	[ 0.50074761]	[ 0.05809224]	9.87129	10 	6  	0.68453  
235	8.92023	[ 0.75068358]	[ 0.77235347]	[ 0.46243272]	[ 0.06265595]	9.64356	10 	1  	1.42526  
236	8.42293	[ 0.74783527]	[ 0.77235347]	[ 0.47574013]	[ 0.06415159]	9.57426	10 	2  	1.51132  
237	8.83854	[ 0.73458707]	[ 0.77235347]	[ 0.48777661]	[ 0.07949677]	9.61386	10 	1  	1.48237  
238	8.83038	[ 0.75282685]	[ 0.77235347]	[ 0.44396681]	[ 0.06218909]	9.76238	10 	2  	1.01619  
239	8.3953 	[ 0.76183182]	[ 0.77235347]	[ 0.54205293]	[ 0.0341435] 	9.74257	10 	6  	0.840244 
240	8.70032	[ 0.75096893]	[ 0.77235347]	[ 0.43163128]	[ 0.0665563] 	9.80198	10 	5  	0.844549 
241	8.45423	[ 0.7518742] 	[ 0.77235347]	[ 0.54205293]	[ 0.05462864]	9.79208	10 	1  	1.08379  
242	8.83055	[ 0.75312404]	[ 0.77235347]	[ 0.47858104]	[ 0.0541046] 	9.82178	10 	1  	1.04735  
243	8.95905	[ 0.74312534]	[ 0.77235347]	[ 0.4647503] 	[ 0.06892237]	9.63366	10 	1  	1.34033  
244	8.5252 	[ 0.75945169]	[ 0.77235347]	[ 0.46751645]	[ 0.04468307]	9.73267	10 	5  	0.953276 
245	8.57855	[ 0.757737]  	[ 0.77235347]	[ 0.44063995]	[ 0.05377575]	9.67327	10 	5  	1.07269  
246	8.79878	[ 0.74708026]	[ 0.77235347]	[ 0.46658194]	[ 0.06937325]	9.84158	10 	2  	0.930588 
247	8.65138	[ 0.76319305]	[ 0.77235347]	[ 0.53166118]	[ 0.03514706]	9.81188	10 	1  	1.02167  
248	9.08325	[ 0.75011584]	[ 0.77235347]	[ 0.50250449]	[ 0.05693626]	9.82178	10 	1  	0.989009 
249	8.6498 	[ 0.7485355] 	[ 0.77235347]	[ 0.456564]  	[ 0.0725483] 	9.79208	10 	4  	0.871062 
250	9.04521	[ 0.74527416]	[ 0.77235347]	[ 0.48691687]	[ 0.07208551]	9.69307	10 	3  	1.10572  
251	8.60508	[ 0.74767353]	[ 0.77235347]	[ 0.42766896]	[ 0.06651071]	9.75248	10 	6  	0.916363 
252	8.68652	[ 0.75946094]	[ 0.77235347]	[ 0.50426136]	[ 0.04244901]	9.76238	10 	5  	0.846057 
253	8.78454	[ 0.75640463]	[ 0.77235347]	[ 0.46590909]	[ 0.05178215]	9.53465	10 	2  	1.32429  
254	8.77241	[ 0.74996928]	[ 0.77235347]	[ 0.5]       	[ 0.0638223] 	9.68317	10 	1  	1.20995  
255	8.6064 	[ 0.7594428] 	[ 0.77235347]	[ 0.48945873]	[ 0.04415407]	9.81188	10 	6  	0.670641 
256	8.84786	[ 0.7478212] 	[ 0.77235347]	[ 0.45947967]	[ 0.06609687]	9.61386	10 	1  	1.24256  
257	9.01786	[ 0.73990138]	[ 0.77235347]	[ 0.46575957]	[ 0.07719216]	9.73267	10 	6  	0.782116 
258	8.68391	[ 0.75527508]	[ 0.77235347]	[ 0.49084181]	[ 0.05175693]	9.62376	10 	2  	1.24957  
259	8.94064	[ 0.74295361]	[ 0.77235347]	[ 0.49760766]	[ 0.06918413]	9.75248	10 	4  	0.883355 
260	8.60677	[ 0.73780067]	[ 0.77235347]	[ 0.46740431]	[ 0.08265678]	9.53465	10 	1  	1.34653  
261	8.85938	[ 0.75337312]	[ 0.77235347]	[ 0.52063397]	[ 0.05448041]	9.63366	10 	2  	1.28759  
262	8.70323	[ 0.75296933]	[ 0.77235347]	[ 0.48504785]	[ 0.05882828]	9.55446	10 	1  	1.63183  
263	8.75307	[ 0.7545556] 	[ 0.77235347]	[ 0.4761887] 	[ 0.05247653]	9.73267	10 	1  	1.10705  
264	8.65268	[ 0.7469844] 	[ 0.77235347]	[ 0.46979665]	[ 0.06541926]	9.71287	10 	1  	1.15473  
265	9.25618	[ 0.7426505] 	[ 0.77235347]	[ 0.49207536]	[ 0.07222019]	9.65347	10 	1  	1.2383   
266	8.54016	[ 0.75872702]	[ 0.77235347]	[ 0.51229815]	[ 0.04364632]	9.70297	10 	5  	0.939186 
267	8.72675	[ 0.7450099] 	[ 0.77235347]	[ 0.43062201]	[ 0.06865766]	9.58416	10 	5  	1.08333  
268	8.62609	[ 0.76025925]	[ 0.77235347]	[ 0.54141746]	[ 0.03398214]	9.75248	10 	6  	0.635671 
269	8.94185	[ 0.74143582]	[ 0.77235347]	[ 0.42097787]	[ 0.07545621]	9.56436	10 	1  	1.38175  
270	8.15402	[ 0.74299432]	[ 0.77235347]	[ 0.4573116] 	[ 0.06954668]	9.54455	10 	1  	1.36813  
271	7.40796	[ 0.76343029]	[ 0.77235347]	[ 0.51274671]	[ 0.03047639]	9.78218	10 	5  	0.803507 
272	8.04899	[ 0.76077332]	[ 0.77235347]	[ 0.5]       	[ 0.03948454]	9.72277	10 	2  	0.965943 
273	7.21559	[ 0.75655526]	[ 0.77235347]	[ 0.54672548]	[ 0.04661307]	9.63366	10 	1  	1.22452  
274	6.73099	[ 0.75446344]	[ 0.77235347]	[ 0.51020484]	[ 0.05333569]	9.38614	10 	1  	1.66484  
275	7.69137	[ 0.73969338]	[ 0.77235347]	[ 0.43813547]	[ 0.07736211]	9.58416	10 	4  	1.11929  
276	7.2212 	[ 0.74553397]	[ 0.77235347]	[ 0.47783343]	[ 0.0684401] 	9.69307	10 	5  	0.88712  
277	6.73461	[ 0.75581987]	[ 0.77235347]	[ 0.4670305] 	[ 0.0470145] 	9.74257	10 	6  	0.816336 
278	7.19888	[ 0.75878143]	[ 0.77235347]	[ 0.51689593]	[ 0.0426723] 	9.68317	10 	2  	1.11631  
279	6.54564	[ 0.75959862]	[ 0.77235347]	[ 0.5]       	[ 0.0471849] 	9.71287	10 	6  	0.893725 
280	7.40239	[ 0.74726716]	[ 0.77235347]	[ 0.45491926]	[ 0.07040508]	9.54455	10 	1  	1.45918  
281	7.80172	[ 0.75919928]	[ 0.77235347]	[ 0.47858104]	[ 0.04732948]	9.77228	10 	1  	1.0613   
282	7.47118	[ 0.7593884] 	[ 0.77235347]	[ 0.45611543]	[ 0.04623061]	9.74257	10 	2  	1.13149  
283	8.05958	[ 0.7540282] 	[ 0.77235347]	[ 0.49166417]	[ 0.05658491]	9.69307	10 	5  	1.06001  
284	7.72723	[ 0.75129906]	[ 0.77235347]	[ 0.51996112]	[ 0.05775736]	9.73267	10 	1  	1.20141  
285	7.2266 	[ 0.75591017]	[ 0.77235347]	[ 0.5]       	[ 0.05232231]	9.69307	10 	2  	1.22468  
286	7.903  	[ 0.74240031]	[ 0.77235347]	[ 0.46235795]	[ 0.07220531]	9.71287	10 	1  	1.16327  
287	8.30399	[ 0.74415127]	[ 0.77235347]	[ 0.49151465]	[ 0.06883224]	9.64356	10 	4  	1.23147  
288	8.2965 	[ 0.75043043]	[ 0.77235347]	[ 0.51928828]	[ 0.06201264]	9.88119	10 	6  	0.617999 
289	7.98412	[ 0.75701234]	[ 0.77235347]	[ 0.47248804]	[ 0.05124357]	9.74257	10 	5  	0.971408 
290	7.40752	[ 0.74719943]	[ 0.77235347]	[ 0.44908792]	[ 0.06675613]	9.67327	10 	5  	1.05407  
291	6.57392	[ 0.75199707]	[ 0.77235347]	[ 0.48530951]	[ 0.06106484]	9.63366	10 	3  	1.23258  
292	7.18026	[ 0.74726272]	[ 0.77235347]	[ 0.51592404]	[ 0.06316374]	9.52475	10 	1  	1.65065  
293	7.85078	[ 0.7518135] 	[ 0.77235347]	[ 0.48134719]	[ 0.0602054] 	9.80198	10 	1  	1.00513  
294	7.41672	[ 0.749641]  	[ 0.77235347]	[ 0.46807715]	[ 0.06435768]	9.89109	10 	6  	0.627757 
295	7.98517	[ 0.7431927] 	[ 0.77235347]	[ 0.45544258]	[ 0.07255495]	9.79208	10 	4  	0.936782 
296	8.089  	[ 0.75654712]	[ 0.77235347]	[ 0.49880383]	[ 0.04741869]	9.82178	10 	1  	1.08451  
297	7.51   	[ 0.76389625]	[ 0.77235347]	[ 0.53181071]	[ 0.03380572]	9.93069	10 	6  	0.428153 
298	7.57713	[ 0.75723514]	[ 0.77235347]	[ 0.5]       	[ 0.0447396] 	9.78218	10 	6  	0.87432  
299	7.96736	[ 0.7580427] 	[ 0.77235347]	[ 0.5]       	[ 0.0491344] 	9.79208	10 	6  	0.708042 
