   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	9.68437	[0.76221931]	[0.78308164]	[0.55393989]	[0.03368789]	9.87129	10 	6  	0.591413 
245	9.77625	[0.76183367]	[0.78308164]	[0.54126794]	[0.04080945]	9.9604 	10 	8  	0.278639 
246	9.96892	[0.77264326]	[0.78308164]	[0.70929276]	[0.01779128]	10     	10 	10 	0        
247	10.0074	[0.75764965]	[0.78308164]	[0.53472638]	[0.05445306]	9.90099	10 	8  	0.43384  
248	9.86512	[0.7601497] 	[0.78308164]	[0.54126794]	[0.04468317]	9.94059	10 	8  	0.309    
249	9.92399	[0.76729305]	[0.78308164]	[0.66275419]	[0.02427729]	9.9901 	10 	9  	0.0990099
250	9.67394	[0.75963526]	[0.78308164]	[0.54126794]	[0.04747375]	9.92079	10 	8  	0.390054 
251	9.90904	[0.76103276]	[0.78308164]	[0.5356235] 	[0.04082287]	9.9901 	10 	9  	0.0990099
252	9.73531	[0.76294287]	[0.78308164]	[0.54126794]	[0.04014068]	9.94059	10 	8  	0.339533 
253	9.90225	[0.76384888]	[0.78308164]	[0.5255308] 	[0.03852499]	9.94059	10 	8  	0.339533 
254	9.76213	[0.76519198]	[0.78308164]	[0.49884121]	[0.03499763]	9.9604 	10 	6  	0.39604  
255	9.80191	[0.75746127]	[0.78308164]	[0.49641148]	[0.05136654]	9.89109	10 	5  	0.595378 
256	9.9124 	[0.75981069]	[0.78308164]	[0.54126794]	[0.0490396] 	9.87129	10 	4  	0.712871 
257	9.97986	[0.76706988]	[0.78308164]	[0.49820574]	[0.03471207]	10     	10 	10 	0        
258	9.69768	[0.76599584]	[0.78308164]	[0.49472937]	[0.04589358]	9.92079	10 	6  	0.480988 
259	9.91039	[0.77016616]	[0.78308164]	[0.53046501]	[0.03702457]	9.9901 	10 	9  	0.0990099
260	9.82194	[0.76392623]	[0.78308164]	[0.54126794]	[0.04206288]	9.89109	10 	5  	0.595378 
261	9.89912	[0.75956161]	[0.78308164]	[0.54126794]	[0.05004258]	9.92079	10 	8  	0.390054 
262	10.0968	[0.76475822]	[0.78308164]	[0.52575508]	[0.03514093]	9.9802 	10 	8  	0.19802  
263	10.078 	[0.76191583]	[0.78308164]	[0.54246411]	[0.0390729] 	9.91089	10 	7  	0.447192 
264	9.96084	[0.77078053]	[0.78308164]	[0.54126794]	[0.03021971]	9.9604 	10 	8  	0.240494 
265	9.87756	[0.76289586]	[0.78308164]	[0.54126794]	[0.03365507]	9.90099	10 	6  	0.497617 
266	9.76808	[0.76202649]	[0.78308164]	[0.53472638]	[0.03986973]	9.9604 	10 	8  	0.278639 
267	9.63564	[0.7627456] 	[0.78308164]	[0.53767943]	[0.045632]  	9.91089	10 	6  	0.489474 
268	10.0567	[0.76528525]	[0.78308164]	[0.53764205]	[0.03229781]	10     	10 	10 	0        
269	9.77696	[0.76217009]	[0.78308164]	[0.54126794]	[0.04386715]	9.93069	10 	8  	0.352008 
270	10.1493	[0.77259293]	[0.78308164]	[0.71172249]	[0.01776886]	10     	10 	10 	0        
271	9.79448	[0.76695108]	[0.78308164]	[0.54126794]	[0.03067373]	9.9505 	10 	8  	0.294378 
272	9.79784	[0.75831399]	[0.78308164]	[0.5255308] 	[0.04744485]	9.93069	10 	8  	0.352008 
273	9.65155	[0.76317714]	[0.78308164]	[0.53166118]	[0.04100183]	9.90099	10 	8  	0.410384 
274	9.79989	[0.75930216]	[0.78308164]	[0.53472638]	[0.04311439]	9.92079	10 	8  	0.363786 
275	10.0208	[0.76075482]	[0.78308164]	[0.54126794]	[0.03934223]	9.9604 	10 	8  	0.278639 
276	9.95101	[0.76454467]	[0.78308164]	[0.54126794]	[0.03804067]	9.9604 	10 	8  	0.278639 
277	9.93863	[0.76512425]	[0.78308164]	[0.54126794]	[0.03844113]	9.9505 	10 	8  	0.294378 
278	9.95976	[0.76475674]	[0.78308164]	[0.54126794]	[0.04335104]	9.92079	10 	8  	0.390054 
279	9.56658	[0.7633633] 	[0.78308164]	[0.54126794]	[0.04463876]	9.92079	10 	8  	0.363786 
280	9.84102	[0.76367974]	[0.78308164]	[0.54126794]	[0.0387002] 	9.9505 	10 	8  	0.294378 
281	9.87278	[0.77190009]	[0.78308164]	[0.71172249]	[0.01941547]	10     	10 	10 	0        
282	10.1154	[0.76030847]	[0.78308164]	[0.49824312]	[0.05043987]	9.94059	10 	8  	0.339533 
283	9.97589	[0.7667057] 	[0.78308164]	[0.54126794]	[0.03138065]	9.9802 	10 	8  	0.19802  
284	9.93865	[0.76719683]	[0.78308164]	[0.54186603]	[0.0342414] 	9.91089	10 	8  	0.40047  
285	9.73297	[0.76240696]	[0.78308164]	[0.54126794]	[0.03895654]	9.90099	10 	6  	0.477306 
286	9.84898	[0.76443068]	[0.78308164]	[0.62742972]	[0.02866074]	9.89109	10 	5  	0.543203 
287	9.7405 	[0.75880252]	[0.78308164]	[0.48463666]	[0.05045247]	9.83168	10 	5  	0.581383 
288	10.1142	[0.76131256]	[0.78308164]	[0.53338068]	[0.04493277]	9.92079	10 	8  	0.335467 
289	10.0652	[0.75668258]	[0.78308164]	[0.51932566]	[0.05521062]	9.93069	10 	8  	0.352008 
290	9.69226	[0.7601249] 	[0.78308164]	[0.54126794]	[0.04950914]	9.91089	10 	8  	0.374933 
291	9.60116	[0.76359388]	[0.78308164]	[0.54126794]	[0.03457694]	9.9505 	10 	8  	0.258566 
292	9.77203	[0.765521]  	[0.78308164]	[0.50721441]	[0.04308241]	9.9505 	10 	8  	0.258566 
293	9.92486	[0.76390439]	[0.78308164]	[0.60070275]	[0.02782663]	10     	10 	10 	0        
294	9.74662	[0.76119931]	[0.78308164]	[0.51569976]	[0.04085891]	9.91089	10 	4  	0.630873 
295	10.0335	[0.76939598]	[0.78308164]	[0.70387261]	[0.01964777]	10     	10 	10 	0        
296	9.97723	[0.76053016]	[0.78308164]	[0.54126794]	[0.0449097] 	9.90099	10 	8  	0.410384 
297	9.60554	[0.76513609]	[0.78308164]	[0.5255308] 	[0.03554577]	9.9703 	10 	8  	0.220506 
298	9.84386	[0.75663853]	[0.78308164]	[0.51427931]	[0.04574825]	9.87129	10 	2  	0.84036  
299	10.0114	[0.76376782]	[0.78308164]	[0.54066986]	[0.04149912]	9.9703 	10 	8  	0.220506 
