   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	29.3402	[0.77684763]	[0.80188397]	[0.66436154]	[0.02543416]	9.9901 	10 	9  	0.0990099
246	29.1813	[0.77417548]	[0.80188397]	[0.65355861]	[0.02962168]	10     	10 	10 	0        
247	28.7108	[0.77146892]	[0.80188397]	[0.45847039]	[0.04395356]	9.9703 	10 	9  	0.169767 
248	28.5013	[0.77076166]	[0.80188397]	[0.52822219]	[0.03799462]	9.94059	10 	7  	0.339533 
249	27.9412	[0.76773348]	[0.80188397]	[0.46504934]	[0.05342202]	9.91089	10 	8  	0.347523 
250	28.7819	[0.77480688]	[0.80188397]	[0.66133373]	[0.02633937]	9.9505 	10 	9  	0.21692  
251	28.2682	[0.76283035]	[0.80427632]	[0.45787231]	[0.06250884]	9.94059	10 	8  	0.275098 
252	29.6426	[0.77414292]	[0.80427632]	[0.51667165]	[0.03513846]	9.9802 	10 	8  	0.19802  
253	29.7092	[0.76016191]	[0.80722937]	[0.]        	[0.11420668]	9.9604 	10 	7  	0.312156 
254	30.04  	[0.76986823]	[0.80722937]	[0.49925239]	[0.04407069]	9.9802 	10 	8  	0.19802  
255	30.5384	[0.77347377]	[0.80722937]	[0.65953947]	[0.03157151]	10     	10 	10 	0        
256	28.9478	[0.7728024] 	[0.80726675]	[0.57685407]	[0.04061809]	9.9505 	10 	7  	0.326282 
257	30.2279	[0.78013451]	[0.80726675]	[0.65352123]	[0.0326017] 	9.9802 	10 	9  	0.139319 
258	31.0384	[0.78394028]	[0.80726675]	[0.66193182]	[0.0238563] 	9.9802 	10 	9  	0.139319 
259	30.9861	[0.77592311]	[0.80726675]	[0.64570873]	[0.03620674]	10     	10 	10 	0        
260	31.5096	[0.78220635]	[0.80726675]	[0.6427183] 	[0.0283963] 	10     	10 	10 	0        
261	30.5096	[0.77952754]	[0.809061]  	[0.64933463]	[0.03670892]	9.9802 	10 	8  	0.19802  
262	31.6417	[0.78355685]	[0.809061]  	[0.67153858]	[0.0278169] 	10     	10 	10 	0        
263	31.1361	[0.78116636]	[0.809061]  	[0.66619318]	[0.0297306] 	10     	10 	10 	0        
264	31.2276	[0.78276335]	[0.809061]  	[0.6248131] 	[0.0303022] 	9.9703 	10 	7  	0.29703  
265	30.8913	[0.78316084]	[0.809061]  	[0.65221292]	[0.0308479] 	10     	10 	10 	0        
266	29.4808	[0.77820405]	[0.809061]  	[0.64933463]	[0.03856418]	9.9901 	10 	9  	0.0990099
267	30.166 	[0.77918372]	[0.809061]  	[0.64447518]	[0.03387962]	10     	10 	10 	0        
268	30.1041	[0.7832567] 	[0.809061]  	[0.65120365]	[0.03554915]	10     	10 	10 	0        
269	30.5018	[0.78317935]	[0.809061]  	[0.66073565]	[0.02994514]	10     	10 	10 	0        
270	29.2432	[0.7789524] 	[0.80965909]	[0.65654904]	[0.03645117]	10     	10 	10 	0        
271	28.6901	[0.77718775]	[0.80965909]	[0.56178977]	[0.03877997]	9.9505 	10 	7  	0.326282 
272	28.8476	[0.78237548]	[0.80965909]	[0.65535287]	[0.03033381]	10     	10 	10 	0        
273	29.0826	[0.7839536] 	[0.80965909]	[0.65527811]	[0.02750591]	10     	10 	10 	0        
274	28.5642	[0.77812004]	[0.80965909]	[0.63352273]	[0.03548288]	9.9901 	10 	9  	0.0990099
275	28.5217	[0.78489255]	[0.81025718]	[0.65595096]	[0.02345902]	10     	10 	10 	0        
276	27.6181	[0.78333775]	[0.81025718]	[0.64451256]	[0.02926706]	9.9802 	10 	8  	0.19802  
277	27.7518	[0.78143949]	[0.81025718]	[0.58735795]	[0.0336445] 	9.9901 	10 	9  	0.0990099
278	27.4041	[0.77984065]	[0.81025718]	[0.64813846]	[0.03468909]	9.9802 	10 	8  	0.19802  
279	27.5969	[0.77957121]	[0.81025718]	[0.66133373]	[0.032839]  	10     	10 	10 	0        
280	27.5084	[0.77946944]	[0.81025718]	[0.64914773]	[0.03224218]	9.9703 	10 	7  	0.29703  
281	27.1312	[0.78339141]	[0.81025718]	[0.6583433] 	[0.02602713]	10     	10 	10 	0        
282	26.4891	[0.78034288]	[0.81025718]	[0.65770783]	[0.03283832]	9.9703 	10 	8  	0.220506 
283	27.714 	[0.78377891]	[0.81025718]	[0.67393092]	[0.02532732]	9.9703 	10 	8  	0.220506 
284	28.1743	[0.7790738] 	[0.81025718]	[0.65774522]	[0.03146462]	9.9703 	10 	8  	0.220506 
285	28.6222	[0.7819321] 	[0.81025718]	[0.6703424] 	[0.02930435]	9.9703 	10 	9  	0.169767 
286	28.873 	[0.78162195]	[0.81025718]	[0.67037978]	[0.03072836]	9.88119	10 	8  	0.379868 
287	29.795 	[0.77719811]	[0.81025718]	[0.65411932]	[0.03278816]	9.94059	10 	9  	0.236383 
288	28.9181	[0.77608374]	[0.81025718]	[0.56164025]	[0.04022646]	9.92079	10 	6  	0.437888 
289	28.3942	[0.77839096]	[0.81025718]	[0.55532297]	[0.04049448]	9.93069	10 	5  	0.51237  
290	26.9005	[0.77915004]	[0.81025718]	[0.65953947]	[0.0355492] 	9.90099	10 	7  	0.477306 
291	27.6279	[0.77847053]	[0.81025718]	[0.65307267]	[0.02956836]	9.9901 	10 	9  	0.0990099
292	28.0314	[0.77846535]	[0.80726675]	[0.6331863] 	[0.03468327]	10     	10 	10 	0        
293	27.5711	[0.77226538]	[0.80726675]	[0.47951555]	[0.04634197]	9.93069	10 	4  	0.601276 
294	27.7517	[0.7756459] 	[0.80726675]	[0.6661558] 	[0.03299393]	9.9703 	10 	8  	0.220506 
295	26.6914	[0.77669811]	[0.80726675]	[0.65236244]	[0.03270371]	9.92079	10 	5  	0.539218 
296	27.1778	[0.78437737]	[0.80726675]	[0.6625299] 	[0.02369826]	9.9901 	10 	9  	0.0990099
297	27.3831	[0.77796793]	[0.80726675]	[0.65953947]	[0.0307175] 	9.9901 	10 	9  	0.0990099
298	25.9875	[0.7687705] 	[0.80846292]	[0.54612739]	[0.04656224]	9.92079	10 	4  	0.624312 
299	27.3339	[0.77905085]	[0.80965909]	[0.65654904]	[0.03164368]	9.9703 	10 	7  	0.29703  
