   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
218	51.7204	[ 0.61054119]	[ 0.63225179]	[ 0.5]       	[ 0.03392974]	9.9604 	10 	6  	0.39604  
219	51.7522	[ 0.6082869] 	[ 0.63225179]	[ 0.51566238]	[ 0.03122425]	9.9703 	10 	7  	0.29703  
220	52.0964	[ 0.60937759]	[ 0.63225179]	[ 0.51566238]	[ 0.03224816]	10     	10 	10 	0        
221	50.9471	[ 0.6111378] 	[ 0.63225179]	[ 0.49940191]	[ 0.03512907]	9.91089	10 	5  	0.630873 
222	52.6916	[ 0.61417005]	[ 0.63225179]	[ 0.49700957]	[ 0.03327696]	9.87129	10 	4  	0.791832 
223	52.0962	[ 0.61915608]	[ 0.63225179]	[ 0.49820574]	[ 0.02632384]	9.9505 	10 	5  	0.49505  
224	52.1702	[ 0.61841328]	[ 0.63225179]	[ 0.49820574]	[ 0.0283579] 	9.9703 	10 	7  	0.29703  
225	50.4126	[ 0.6135938] 	[ 0.63225179]	[ 0.5]       	[ 0.03109205]	9.85149	10 	4  	0.860418 
226	51.3109	[ 0.61913979]	[ 0.63225179]	[ 0.49940191]	[ 0.02540858]	10     	10 	10 	0        
227	50.3138	[ 0.60835278]	[ 0.63225179]	[ 0.49401914]	[ 0.03868718]	9.91089	10 	3  	0.718896 
228	51.404 	[ 0.61729631]	[ 0.63225179]	[ 0.50605562]	[ 0.02821409]	10     	10 	10 	0        
229	51.0379	[ 0.61553795]	[ 0.63225179]	[ 0.50721441]	[ 0.03314404]	9.91089	10 	1  	0.891089 
230	50.9358	[ 0.61078657]	[ 0.63225179]	[ 0.5]       	[ 0.03625932]	9.93069	10 	6  	0.492668 
231	51.3017	[ 0.60990018]	[ 0.63225179]	[ 0.49820574]	[ 0.03366577]	9.92079	10 	2  	0.792079 
232	52.7186	[ 0.61661051]	[ 0.63225179]	[ 0.51323266]	[ 0.02937197]	9.9802 	10 	8  	0.19802  
233	51.2082	[ 0.61569414]	[ 0.63225179]	[ 0.49820574]	[ 0.0333986] 	9.9505 	10 	5  	0.49505  
234	51.5298	[ 0.60673506]	[ 0.63225179]	[ 0.5]       	[ 0.03810489]	9.91089	10 	1  	0.891089 
235	50.6368	[ 0.60964406]	[ 0.63225179]	[ 0.51566238]	[ 0.03321749]	10     	10 	10 	0        
236	50.6405	[ 0.61720564]	[ 0.63225179]	[ 0.5]       	[ 0.02697358]	9.91089	10 	1  	0.891089 
237	51.4502	[ 0.61197016]	[ 0.63225179]	[ 0.49940191]	[ 0.03595718]	9.9802 	10 	8  	0.19802  
238	51.1543	[ 0.61363229]	[ 0.63225179]	[ 0.51566238]	[ 0.03022561]	10     	10 	10 	0        
239	49.6972	[ 0.61318928]	[ 0.63225179]	[ 0.49940191]	[ 0.03250606]	9.84158	10 	1  	1.1234   
240	50.4666	[ 0.61357678]	[ 0.63225179]	[ 0.5]       	[ 0.03119347]	9.9505 	10 	5  	0.49505  
241	50.0715	[ 0.61142352]	[ 0.63225179]	[ 0.51629785]	[ 0.03151403]	10     	10 	10 	0        
242	50.2335	[ 0.61525334]	[ 0.63225179]	[ 0.49820574]	[ 0.03171846]	9.82178	10 	1  	1.08451  
243	50.7822	[ 0.61634996]	[ 0.63225179]	[ 0.52108254]	[ 0.02834447]	10     	10 	10 	0        
244	50.1398	[ 0.61182101]	[ 0.63225179]	[ 0.51084031]	[ 0.03416436]	9.9703 	10 	7  	0.29703  
245	49.6887	[ 0.61562789]	[ 0.63225179]	[ 0.49700957]	[ 0.03274201]	9.86139	10 	2  	0.890319 
246	50.4354	[ 0.61189244]	[ 0.63225179]	[ 0.49043062]	[ 0.03470753]	10     	10 	10 	0        
247	50.507 	[ 0.61320149]	[ 0.63225179]	[ 0.50063547]	[ 0.03348767]	9.91089	10 	1  	0.891089 
248	48.5047	[ 0.60833353]	[ 0.63225179]	[ 0.49760766]	[ 0.03663153]	9.86139	10 	3  	0.975235 
249	50.0357	[ 0.61711126]	[ 0.63225179]	[ 0.50063547]	[ 0.02704082]	10     	10 	10 	0        
250	49.6015	[ 0.6164262] 	[ 0.63225179]	[ 0.5]       	[ 0.03046534]	9.9703 	10 	7  	0.29703  
251	50.0432	[ 0.61718195]	[ 0.63225179]	[ 0.51685855]	[ 0.02820845]	9.92079	10 	2  	0.792079 
252	49.3377	[ 0.61429589]	[ 0.63225179]	[ 0.51386812]	[ 0.02878003]	10     	10 	10 	0        
253	49.8416	[ 0.61462491]	[ 0.63225179]	[ 0.52407297]	[ 0.0273879] 	9.9703 	10 	7  	0.29703  
254	49.127 	[ 0.61233952]	[ 0.63225179]	[ 0.5036259] 	[ 0.03249164]	9.9802 	10 	8  	0.19802  
255	49.184 	[ 0.60685904]	[ 0.63225179]	[ 0.49940191]	[ 0.03601881]	9.89109	10 	2  	0.843155 
256	49.3535	[ 0.61115149]	[ 0.63225179]	[ 0.49880383]	[ 0.03165913]	9.91089	10 	1  	0.891089 
257	50.6126	[ 0.61132988]	[ 0.63225179]	[ 0.51566238]	[ 0.03206045]	10     	10 	10 	0        
258	49.9062	[ 0.61784924]	[ 0.63225179]	[ 0.51805472]	[ 0.0268584] 	10     	10 	10 	0        
259	50.2359	[ 0.60100994]	[ 0.63225179]	[ 0.]        	[ 0.07044272]	9.9604 	10 	6  	0.39604  
260	51.1718	[ 0.6136767] 	[ 0.63225179]	[ 0.49820574]	[ 0.03220776]	10     	10 	10 	0        
261	50.5379	[ 0.61057857]	[ 0.63225179]	[ 0.51566238]	[ 0.03445426]	10     	10 	10 	0        
262	50.1025	[ 0.6135716] 	[ 0.63225179]	[ 0.50908343]	[ 0.0299567] 	10     	10 	10 	0        
263	50.4112	[ 0.61224885]	[ 0.63225179]	[ 0.49940191]	[ 0.03432866]	9.93069	10 	3  	0.693069 
264	49.7845	[ 0.6113458] 	[ 0.63225179]	[ 0.51506429]	[ 0.03171076]	10     	10 	10 	0        
265	50.8132	[ 0.61025547]	[ 0.63225179]	[ 0.]        	[ 0.06784609]	9.9802 	10 	8  	0.19802  
266	50.3171	[ 0.61800913]	[ 0.63225179]	[ 0.49940191]	[ 0.03074192]	9.91089	10 	1  	0.891089 
267	49.3085	[ 0.61201753]	[ 0.63225179]	[ 0.5]       	[ 0.03356574]	9.93069	10 	3  	0.693069 
268	49.8879	[ 0.6156475] 	[ 0.63225179]	[ 0.51566238]	[ 0.03228138]	10     	10 	10 	0        
269	49.8466	[ 0.61218519]	[ 0.63225179]	[ 0.51566238]	[ 0.03332567]	10     	10 	10 	0        
270	49.3768	[ 0.61267854]	[ 0.63225179]	[ 0.49940191]	[ 0.03495081]	9.87129	10 	3  	0.908305 
271	49.8543	[ 0.62058504]	[ 0.63225179]	[ 0.50605562]	[ 0.02470675]	10     	10 	10 	0        
272	49.4074	[ 0.61565935]	[ 0.63225179]	[ 0.49940191]	[ 0.02975328]	9.9505 	10 	6  	0.407267 
273	50.0264	[ 0.61473779]	[ 0.63225179]	[ 0.51566238]	[ 0.02987759]	10     	10 	10 	0        
274	49.6704	[ 0.61724709]	[ 0.63225179]	[ 0.50123355]	[ 0.02890998]	9.9901 	10 	9  	0.0990099
275	50.3335	[ 0.61889515]	[ 0.63225179]	[ 0.51805472]	[ 0.02633811]	10     	10 	10 	0        
276	50.6709	[ 0.6222753] 	[ 0.63225179]	[ 0.52227871]	[ 0.02190662]	10     	10 	10 	0        
277	50.5444	[ 0.61510641]	[ 0.63225179]	[ 0.51566238]	[ 0.02990411]	10     	10 	10 	0        
278	50.8299	[ 0.61495652]	[ 0.63225179]	[ 0.49760766]	[ 0.03239491]	10     	10 	10 	0        
279	49.5918	[ 0.60743529]	[ 0.63225179]	[ 0.5036259] 	[ 0.03591868]	9.92079	10 	2  	0.792079 
280	50.142 	[ 0.61505756]	[ 0.63225179]	[ 0.49820574]	[ 0.03202589]	9.94059	10 	4  	0.594059 
281	50.5146	[ 0.6081977] 	[ 0.63225179]	[ 0.50123355]	[ 0.03502169]	9.93069	10 	5  	0.531343 
282	50.5128	[ 0.61503461]	[ 0.63225179]	[ 0.49940191]	[ 0.02915592]	9.91089	10 	1  	0.891089 
283	50.0034	[ 0.60987501]	[ 0.63225179]	[ 0.50123355]	[ 0.03390964]	9.87129	10 	2  	0.92985  
284	49.7605	[ 0.61627705]	[ 0.63225179]	[ 0.50904605]	[ 0.02868432]	9.9505 	10 	5  	0.49505  
285	50.5428	[ 0.61283398]	[ 0.63225179]	[ 0.50302781]	[ 0.03335933]	9.91089	10 	3  	0.718896 
286	50.3156	[ 0.61153085]	[ 0.63225179]	[ 0.5]       	[ 0.03201019]	9.9604 	10 	6  	0.39604  
287	49.9172	[ 0.61183396]	[ 0.63225179]	[ 0.5]       	[ 0.03426646]	9.9802 	10 	8  	0.19802  
288	49.6831	[ 0.61537881]	[ 0.63225179]	[ 0.5]       	[ 0.03069589]	9.79208	10 	1  	1.24532  
289	50.1647	[ 0.61302347]	[ 0.63225179]	[ 0.5]       	[ 0.03241662]	9.91089	10 	1  	0.891089 
290	51.108 	[ 0.61706981]	[ 0.63225179]	[ 0.5]       	[ 0.02922362]	9.93069	10 	3  	0.693069 
291	50.4655	[ 0.61624855]	[ 0.63225179]	[ 0.5]       	[ 0.03020629]	9.94059	10 	4  	0.594059 
292	51.2907	[ 0.61853319]	[ 0.63225179]	[ 0.51626047]	[ 0.02746325]	10     	10 	10 	0        
293	49.5007	[ 0.61697876]	[ 0.63225179]	[ 0.49940191]	[ 0.03010644]	9.91089	10 	1  	0.891089 
294	49.6499	[ 0.61201716]	[ 0.63225179]	[ 0.49940191]	[ 0.03327283]	9.9802 	10 	8  	0.19802  
295	48.9145	[ 0.61370631]	[ 0.63225179]	[ 0.5]       	[ 0.03189101]	9.87129	10 	1  	0.971509 
296	49.9822	[ 0.614344]  	[ 0.63225179]	[ 0.49820574]	[ 0.03221926]	9.92079	10 	5  	0.574769 
297	50.0343	[ 0.61258194]	[ 0.63225179]	[ 0.49940191]	[ 0.03453612]	9.84158	10 	1  	1.1234   
298	49.5662	[ 0.61331363]	[ 0.63225179]	[ 0.49940191]	[ 0.03349883]	9.90099	10 	3  	0.751302 
299	50.7414	[ 0.61469412]	[ 0.63225179]	[ 0.49940191]	[ 0.03070347]	9.9802 	10 	8  	0.19802  
