   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
217	28.2147	[ 0.73108183]	[ 0.78850179]	[ 0.5]       	[ 0.06262021]	9.29703	10 	5  	0.980448
218	30.0092	[ 0.72951666]	[ 0.78850179]	[ 0.5]       	[ 0.05671877]	9.18812	10 	4  	1.02167 
219	29.5466	[ 0.72603399]	[ 0.78850179]	[ 0.48807566]	[ 0.06165808]	9.15842	10 	5  	0.951629
220	30.1731	[ 0.73348379]	[ 0.78850179]	[ 0.49988786]	[ 0.05734396]	9.31683	10 	6  	0.843504
221	29.6859	[ 0.72887675]	[ 0.78850179]	[ 0.47491776]	[ 0.06502004]	9.40594	10 	2  	1.01648 
222	29.3686	[ 0.72387999]	[ 0.78850179]	[ 0.44445275]	[ 0.06808947]	9.35644	10 	6  	0.918287
223	30.3061	[ 0.72899593]	[ 0.78850179]	[ 0.5]       	[ 0.05954549]	9.18812	10 	7  	0.886788
224	29.4214	[ 0.73452008]	[ 0.78850179]	[ 0.46000299]	[ 0.06362729]	9.26733	10 	5  	0.910783
225	27.8624	[ 0.72315459]	[ 0.78850179]	[ 0.47387111]	[ 0.07594335]	9.21782	10 	2  	1.20727 
226	27.6474	[ 0.71716226]	[ 0.78850179]	[ 0.45787231]	[ 0.08011406]	9.07921	10 	2  	1.2242  
227	28.2798	[ 0.71941656]	[ 0.78850179]	[ 0.49095395]	[ 0.07736634]	9.23762	10 	5  	0.996514
228	28.8882	[ 0.73073504]	[ 0.78850179]	[ 0.42112739]	[ 0.05547469]	9.09901	10 	3  	1.35343 
229	30.2044	[ 0.72038548]	[ 0.78850179]	[ 0.45577901]	[ 0.07810068]	9.42574	10 	8  	0.762312
230	28.7223	[ 0.73145674]	[ 0.78850179]	[ 0.41989384]	[ 0.06102024]	9.27723	10 	7  	0.891309
231	30.8032	[ 0.72600476]	[ 0.78850179]	[ 0.43626645]	[ 0.06140727]	9.11881	10 	4  	1.12828 
232	30.7857	[ 0.73831215]	[ 0.78850179]	[ 0.55289324]	[ 0.0418968] 	9.25743	10 	8  	0.851946
233	30.6671	[ 0.73671775]	[ 0.787343]  	[ 0.5]       	[ 0.05292301]	9.24752	10 	4  	1.02837 
234	29.141 	[ 0.72301099]	[ 0.787343]  	[ 0.4958134] 	[ 0.06544076]	9.21782	10 	7  	0.960651
235	29.2098	[ 0.73938656]	[ 0.787343]  	[ 0.53420305]	[ 0.04009436]	9.39604	10 	7  	0.868357
236	32.676 	[ 0.73411593]	[ 0.787343]  	[ 0.47334779]	[ 0.05805089]	9.48515	10 	7  	0.752736
237	31.9981	[ 0.73178576]	[ 0.787343]  	[ 0.5]       	[ 0.05567551]	9.52475	10 	7  	0.76552 
238	30.4471	[ 0.7312591] 	[ 0.787343]  	[ 0.5]       	[ 0.0577142] 	9.47525	10 	7  	0.803385
239	29.9086	[ 0.73063881]	[ 0.787343]  	[ 0.5]       	[ 0.05567826]	9.52475	10 	7  	0.76552 
240	31.5771	[ 0.73464962]	[ 0.787343]  	[ 0.39768989]	[ 0.05460815]	9.45545	10 	7  	0.862012
241	31.0494	[ 0.74026963]	[ 0.787343]  	[ 0.30165969]	[ 0.05391358]	9.42574	10 	5  	0.957994
242	29.3249	[ 0.73132424]	[ 0.787343]  	[ 0.5]       	[ 0.059744]  	9.32673	10 	7  	0.99612 
243	29.1778	[ 0.72633526]	[ 0.787343]  	[ 0.40247458]	[ 0.05813308]	9.39604	10 	7  	0.901914
244	28.5868	[ 0.72962954]	[ 0.787343]  	[ 0.4047174] 	[ 0.07188852]	9.37624	10 	7  	0.865757
245	27.766 	[ 0.72477675]	[ 0.787343]  	[ 0.49102871]	[ 0.06601365]	9.31683	10 	4  	0.994347
246	27.4835	[ 0.72229929]	[ 0.78072667]	[ 0.42131429]	[ 0.07454424]	9.32673	10 	7  	0.845593
247	28.0284	[ 0.72569054]	[ 0.78192285]	[ 0.28827751]	[ 0.07590982]	9.22772	10 	7  	0.877453
248	27.8886	[ 0.73304115]	[ 0.78371711]	[ 0.49764504]	[ 0.05482896]	9.29703	10 	7  	0.850679
249	29.4065	[ 0.73235424]	[ 0.78371711]	[ 0.5079994] 	[ 0.05115495]	9.14851	10 	6  	0.894274
250	28.291 	[ 0.73092157]	[ 0.78371711]	[ 0.5]       	[ 0.05638206]	9.12871	10 	7  	0.791832
251	28.6366	[ 0.73672219]	[ 0.78554874]	[ 0.49940191]	[ 0.04693794]	9.06931	10 	7  	0.786739
252	30.893 	[ 0.73411038]	[ 0.78554874]	[ 0.4977198] 	[ 0.04894076]	9.07921	10 	7  	0.852291
253	27.7316	[ 0.71846798]	[ 0.78554874]	[ 0.42561304]	[ 0.07138236]	9      	10 	2  	1.25074 
254	30.601 	[ 0.72856957]	[ 0.78554874]	[ 0.5]       	[ 0.05844194]	9.12871	10 	7  	0.84036 
255	28.6768	[ 0.71935438]	[ 0.78554874]	[ 0.44146232]	[ 0.07199677]	8.91089	10 	6  	0.96574 
256	27.4851	[ 0.71332281]	[ 0.78554874]	[ 0.46919856]	[ 0.07510087]	8.75248	10 	4  	1.22196 
257	28.7979	[ 0.71832438]	[ 0.77837171]	[ 0.41365132]	[ 0.07602722]	8.83168	10 	5  	1.01542 
258	27.5561	[ 0.7252305] 	[ 0.78252093]	[ 0.46232057]	[ 0.06589916]	8.88119	10 	6  	1.02722 
259	30.5316	[ 0.72694223]	[ 0.78252093]	[ 0.5]       	[ 0.05218989]	8.94059	10 	4  	1.13296 
260	28.3897	[ 0.71998318]	[ 0.78252093]	[ 0.487814]  	[ 0.0707088] 	8.80198	10 	4  	1.08107 
261	27.9304	[ 0.72161126]	[ 0.78252093]	[ 0.5]       	[ 0.06163359]	8.87129	10 	3  	1.22404 
262	29.2546	[ 0.71954498]	[ 0.78252093]	[ 0.41757626]	[ 0.06891535]	9.0198 	10 	1  	1.33484 
263	29.0645	[ 0.71642872]	[ 0.78491328]	[ 0.36569228]	[ 0.08268165]	9.33663	10 	6  	0.997792
264	27.7765	[ 0.72198803]	[ 0.78491328]	[ 0.5]       	[ 0.06341728]	9.10891	10 	5  	1.15956 
265	28.4215	[ 0.72088512]	[ 0.78491328]	[ 0.49054276]	[ 0.06752709]	9.20792	10 	5  	1.18837 
266	29.3617	[ 0.71725404]	[ 0.78491328]	[ 0.45667614]	[ 0.07578047]	9.51485	10 	6  	0.827903
267	31.1541	[ 0.71744687]	[ 0.78491328]	[ 0.43462171]	[ 0.07692486]	9.51485	10 	7  	0.725953
268	31.1579	[ 0.7353232] 	[ 0.78491328]	[ 0.50029904]	[ 0.04470152]	9.37624	10 	4  	0.993558
269	29.3137	[ 0.72402693]	[ 0.78491328]	[ 0.44172398]	[ 0.06852887]	9.23762	10 	4  	1.17016 
270	32.5028	[ 0.7414125] 	[ 0.78491328]	[ 0.57618122]	[ 0.03457641]	9.33663	10 	4  	1.01744 
271	32.1365	[ 0.71954757]	[ 0.78491328]	[ 0.45327452]	[ 0.07305011]	9.38614	10 	6  	0.933113
272	30.1546	[ 0.71796057]	[ 0.78491328]	[ 0.46127392]	[ 0.07119462]	9.30693	10 	5  	1.05063 
273	32.4588	[ 0.72353395]	[ 0.78491328]	[ 0.47289922]	[ 0.06721508]	9.18812	10 	5  	1.0874  
274	29.1424	[ 0.71718595]	[ 0.78491328]	[ 0.45286334]	[ 0.07421027]	9.51485	10 	7  	0.815856
275	29.4575	[ 0.7228537] 	[ 0.78491328]	[ 0.47159091]	[ 0.0727409] 	9.45545	10 	6  	0.895807
276	31.9452	[ 0.72845002]	[ 0.78607207]	[ 0.4780951] 	[ 0.06552051]	9.47525	10 	6  	0.874208
277	34.6495	[ 0.74423343]	[ 0.78607207]	[ 0.51196172]	[ 0.03742474]	9.44554	10 	6  	0.861443
278	31.8901	[ 0.73713671]	[ 0.78607207]	[ 0.49398176]	[ 0.05824857]	9.64356	10 	5  	0.827547
279	30.7153	[ 0.73413369]	[ 0.78607207]	[ 0.5]       	[ 0.05492081]	9.63366	10 	6  	0.713696
280	31.0917	[ 0.73224062]	[ 0.78607207]	[ 0.5]       	[ 0.05846502]	9.64356	10 	8  	0.606633
281	30.8911	[ 0.73190826]	[ 0.78607207]	[ 0.50074761]	[ 0.05665645]	9.56436	10 	7  	0.680941
282	29.5332	[ 0.70812102]	[ 0.78607207]	[ 0.47461872]	[ 0.08184911]	9.36634	10 	5  	0.941063
283	29.1725	[ 0.72604769]	[ 0.78607207]	[ 0.44269587]	[ 0.06245024]	9.45545	10 	6  	0.826836
284	29.9576	[ 0.72282039]	[ 0.78607207]	[ 0.49644886]	[ 0.06075185]	9.32673	10 	4  	1.03512 
285	30.1029	[ 0.71832327]	[ 0.78607207]	[ 0.4866552] 	[ 0.07708701]	9.44554	10 	5  	0.927845
286	26.5692	[ 0.71805384]	[ 0.78607207]	[ 0.42052931]	[ 0.07582845]	9.61386	10 	5  	0.878458
287	28.36  	[ 0.74298137]	[ 0.78607207]	[ 0.44116328]	[ 0.04118554]	9.62376	10 	7  	0.755855
288	28.7567	[ 0.72126559]	[ 0.78607207]	[ 0.42314593]	[ 0.07828962]	9.63366	10 	6  	0.951526
289	29.3238	[ 0.72707176]	[ 0.78607207]	[ 0.42374402]	[ 0.07514036]	9.73267	10 	5  	0.854703
290	29.0552	[ 0.72330152]	[ 0.78607207]	[ 0.427968]  	[ 0.07024055]	9.77228	10 	5  	0.877453
291	28.0301	[ 0.71528029]	[ 0.78607207]	[ 0.40355861]	[ 0.07548497]	9.71287	10 	5  	0.988414
292	29.7976	[ 0.72307909]	[ 0.78607207]	[ 0.48089862]	[ 0.06690591]	9.76238	10 	5  	0.759736
293	28.7576	[ 0.72230706]	[ 0.78607207]	[ 0.39608254]	[ 0.07299136]	9.77228	10 	4  	0.756244
294	28.2776	[ 0.72440221]	[ 0.78607207]	[ 0.44441537]	[ 0.06625544]	9.81188	10 	8  	0.460582
295	29.1327	[ 0.71839026]	[ 0.78607207]	[ 0.44097638]	[ 0.07083484]	9.50495	10 	5  	1.0589  
296	30.17  	[ 0.73292198]	[ 0.78607207]	[ 0.42905203]	[ 0.0575884] 	9.72277	10 	6  	0.676608
297	29.333 	[ 0.73521624]	[ 0.78607207]	[ 0.49129037]	[ 0.05083971]	9.63366	10 	6  	0.699686
298	27.9462	[ 0.73130759]	[ 0.78607207]	[ 0.5]       	[ 0.0575635] 	9.51485	10 	4  	0.971004
299	28.777 	[ 0.72789265]	[ 0.78607207]	[ 0.45058313]	[ 0.06353022]	9.52475	10 	6  	0.76552 
