   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	79.9699	[ 0.61907873]	[ 0.64731609]	[ 0.49820574]	[ 0.04114035]	9.87129	10 	4  	0.766416 
217	79.2789	[ 0.62602963]	[ 0.64731609]	[ 0.49820574]	[ 0.03612017]	9.86139	10 	3  	0.975235 
218	79.587 	[ 0.62102473]	[ 0.64731609]	[ 0.49940191]	[ 0.03891126]	9.88119	10 	3  	0.847677 
219	79.7944	[ 0.6131841] 	[ 0.64731609]	[ 0.49940191]	[ 0.04043915]	9.91089	10 	3  	0.718896 
220	80.1969	[ 0.62208322]	[ 0.64731609]	[ 0.49940191]	[ 0.03421714]	9.94059	10 	4  	0.594059 
221	81.4561	[ 0.62138336]	[ 0.64731609]	[ 0.50721441]	[ 0.03766636]	9.9604 	10 	6  	0.39604  
222	77.4619	[ 0.62576722]	[ 0.64731609]	[ 0.5]       	[ 0.03874767]	9.86139	10 	3  	0.975235 
223	78.8185	[ 0.61622227]	[ 0.64731609]	[ 0.49820574]	[ 0.04187312]	9.80198	10 	2  	1.15201  
224	80.0914	[ 0.61884852]	[ 0.64731609]	[ 0.49820574]	[ 0.03921289]	10     	10 	10 	0        
225	80.508 	[ 0.62311137]	[ 0.64731609]	[ 0.52287679]	[ 0.03217981]	9.90099	10 	3  	0.751302 
226	80.0108	[ 0.62173495]	[ 0.64731609]	[ 0.49820574]	[ 0.03775716]	9.9505 	10 	5  	0.49505  
227	77.7031	[ 0.62063131]	[ 0.64731609]	[ 0.49880383]	[ 0.04041761]	9.90099	10 	2  	0.814533 
228	79.5331	[ 0.62414062]	[ 0.64731609]	[ 0.50063547]	[ 0.03412157]	9.9703 	10 	7  	0.29703  
229	79.9235	[ 0.62366282]	[ 0.64731609]	[ 0.52168062]	[ 0.0352479] 	10     	10 	10 	0        
230	78.3989	[ 0.61833112]	[ 0.64731609]	[ 0.49880383]	[ 0.03883779]	9.90099	10 	3  	0.751302 
231	79.6642	[ 0.62280159]	[ 0.64731609]	[ 0.52108254]	[ 0.03069762]	9.93069	10 	3  	0.693069 
232	80.011 	[ 0.62554109]	[ 0.64731609]	[ 0.52168062]	[ 0.03596809]	10     	10 	10 	0        
233	79.7221	[ 0.61918754]	[ 0.64731609]	[ 0.52168062]	[ 0.0358809] 	9.92079	10 	2  	0.792079 
234	81.6441	[ 0.62258619]	[ 0.64731609]	[ 0.50302781]	[ 0.03454625]	10     	10 	10 	0        
235	79.4604	[ 0.62185561]	[ 0.64731609]	[ 0.5036259] 	[ 0.0416234] 	9.88119	10 	4  	0.835916 
236	81.2349	[ 0.62249959]	[ 0.64731609]	[ 0.52227871]	[ 0.03605202]	9.9604 	10 	8  	0.278639 
237	81.3661	[ 0.61941885]	[ 0.64731609]	[ 0.49940191]	[ 0.03927235]	9.9604 	10 	8  	0.278639 
238	81.8214	[ 0.61739513]	[ 0.64731609]	[ 0.50302781]	[ 0.03992933]	10     	10 	10 	0        
239	80.5162	[ 0.61768011]	[ 0.64731609]	[ 0.49940191]	[ 0.03695398]	9.9604 	10 	7  	0.312156 
240	84.0817	[ 0.62167056]	[ 0.64731609]	[ 0.51323266]	[ 0.03556691]	9.9703 	10 	7  	0.29703  
241	80.0676	[ 0.62205768]	[ 0.64731609]	[ 0.49940191]	[ 0.04170393]	9.86139	10 	5  	0.796399 
242	82.4295	[ 0.61723561]	[ 0.64731609]	[ 0.49880383]	[ 0.04049919]	9.88119	10 	2  	0.882022 
243	82.0901	[ 0.6176542] 	[ 0.64731609]	[ 0.49880383]	[ 0.03661644]	9.92079	10 	3  	0.699125 
244	82.9328	[ 0.62354142]	[ 0.64731609]	[ 0.50661633]	[ 0.03366505]	9.89109	10 	2  	0.843155 
245	81.7371	[ 0.62320278]	[ 0.64731609]	[ 0.49880383]	[ 0.03808921]	9.9703 	10 	7  	0.29703  
246	82.3129	[ 0.62226716]	[ 0.64731609]	[ 0.49940191]	[ 0.04048002]	9.81188	10 	2  	1.14937  
247	80.7691	[ 0.62316318]	[ 0.64731609]	[ 0.49820574]	[ 0.03625634]	9.93069	10 	3  	0.693069 
248	81.4557	[ 0.62206805]	[ 0.64731609]	[ 0.49880383]	[ 0.03797685]	9.86139	10 	3  	0.975235 
249	82.1789	[ 0.62191963]	[ 0.64731609]	[ 0.49940191]	[ 0.03734151]	9.91089	10 	4  	0.661517 
250	83.1498	[ 0.62255473]	[ 0.64731609]	[ 0.5078125] 	[ 0.03711884]	9.9703 	10 	7  	0.29703  
251	82.2298	[ 0.62227604]	[ 0.64731609]	[ 0.49760766]	[ 0.03667825]	10     	10 	10 	0        
252	80.8699	[ 0.6250866] 	[ 0.64731609]	[ 0.50665371]	[ 0.03289424]	10     	10 	10 	0        
253	81.0189	[ 0.62540045]	[ 0.64731609]	[ 0.49880383]	[ 0.0359135] 	9.9901 	10 	9  	0.0990099
254	79.8023	[ 0.61330327]	[ 0.64731609]	[ 0.51263457]	[ 0.04072196]	9.9802 	10 	8  	0.19802  
255	79.5105	[ 0.61669785]	[ 0.64731609]	[ 0.49940191]	[ 0.03626521]	9.88119	10 	3  	0.799593 
256	80.9181	[ 0.61958984]	[ 0.64731609]	[ 0.5]       	[ 0.03566067]	9.87129	10 	3  	0.908305 
257	81.8029	[ 0.62255621]	[ 0.64731609]	[ 0.49521531]	[ 0.03667916]	9.9703 	10 	7  	0.29703  
258	81.4338	[ 0.62439192]	[ 0.64731609]	[ 0.54212769]	[ 0.02979389]	10     	10 	10 	0        
259	81.3531	[ 0.617367]  	[ 0.64731609]	[ 0.]        	[ 0.07108176]	9.9604 	10 	6  	0.39604  
260	80.2257	[ 0.62202104]	[ 0.64731609]	[ 0.5]       	[ 0.03511634]	9.86139	10 	2  	0.985335 
261	79.7786	[ 0.61592545]	[ 0.64731609]	[ 0.51626047]	[ 0.04177735]	9.94059	10 	7  	0.417958 
262	82.1109	[ 0.62411619]	[ 0.64731609]	[ 0.48863636]	[ 0.03381708]	10     	10 	10 	0        
263	82.3499	[ 0.62422686]	[ 0.64731609]	[ 0.49641148]	[ 0.03866382]	9.92079	10 	2  	0.792079 
264	79.8125	[ 0.61454867]	[ 0.64731609]	[ 0.]        	[ 0.07469902]	9.90099	10 	5  	0.605338 
265	81.6472	[ 0.62377348]	[ 0.64731609]	[ 0.51084031]	[ 0.03890694]	10     	10 	10 	0        
266	81.3319	[ 0.61801357]	[ 0.64731609]	[ 0.51327004]	[ 0.0406949] 	9.9802 	10 	8  	0.19802  
267	82.4093	[ 0.62422167]	[ 0.64731609]	[ 0.51446621]	[ 0.034203]  	10     	10 	10 	0        
268	81.0435	[ 0.61758018]	[ 0.64731609]	[ 0.49880383]	[ 0.03744994]	9.90099	10 	3  	0.751302 
269	81.235 	[ 0.62427016]	[ 0.64731609]	[ 0.51263457]	[ 0.03524319]	10     	10 	10 	0        
270	80.8633	[ 0.62717361]	[ 0.64731609]	[ 0.5]       	[ 0.03435295]	9.86139	10 	3  	0.912289 
271	79.6833	[ 0.61984225]	[ 0.64731609]	[ 0.49820574]	[ 0.03949782]	9.88119	10 	3  	0.847677 
272	77.7065	[ 0.61322333]	[ 0.64731609]	[ 0.49282297]	[ 0.04349973]	9.86139	10 	3  	0.975235 
273	79.6677	[ 0.61645766]	[ 0.64731609]	[ 0.49760766]	[ 0.03941874]	9.9802 	10 	8  	0.19802  
274	81.2574	[ 0.6217331] 	[ 0.64731609]	[ 0.51566238]	[ 0.03177702]	10     	10 	10 	0        
275	79.1396	[ 0.61924305]	[ 0.64731609]	[ 0.51446621]	[ 0.03597031]	10     	10 	10 	0        
276	79.1192	[ 0.61869382]	[ 0.64731609]	[ 0.49820574]	[ 0.0381178] 	9.87129	10 	3  	0.908305 
277	80.3285	[ 0.619001]  	[ 0.64731609]	[ 0.50665371]	[ 0.03730808]	10     	10 	10 	0        
278	77.1564	[ 0.61684256]	[ 0.64731609]	[ 0.5]       	[ 0.03607471]	9.93069	10 	6  	0.492668 
279	81.5644	[ 0.62181712]	[ 0.64731609]	[ 0.52287679]	[ 0.03289063]	10     	10 	10 	0        
280	79.9037	[ 0.6179055] 	[ 0.64731609]	[ 0.49880383]	[ 0.0366102] 	10     	10 	10 	0        
281	80.5602	[ 0.6245333] 	[ 0.64731609]	[ 0.50302781]	[ 0.03412002]	9.9505 	10 	5  	0.49505  
282	79.5905	[ 0.62155619]	[ 0.64731609]	[ 0.49824312]	[ 0.03871916]	10     	10 	10 	0        
283	80.2788	[ 0.62188447]	[ 0.64731609]	[ 0.49940191]	[ 0.03852596]	9.9604 	10 	6  	0.39604  
284	79.6295	[ 0.61921677]	[ 0.64731609]	[ 0.49461722]	[ 0.03939788]	9.79208	10 	3  	1.05602  
285	80.5402	[ 0.62158728]	[ 0.64731609]	[ 0.50063547]	[ 0.03488158]	9.92079	10 	2  	0.792079 
286	81.6531	[ 0.61852912]	[ 0.64731609]	[ 0.5]       	[ 0.03809133]	9.9604 	10 	6  	0.39604  
287	82.4375	[ 0.62297332]	[ 0.64731609]	[ 0.49700957]	[ 0.03533868]	9.9802 	10 	8  	0.19802  
288	82.4613	[ 0.62292039]	[ 0.64731609]	[ 0.49884121]	[ 0.03436459]	10     	10 	10 	0        
289	80.6634	[ 0.62359694]	[ 0.64731609]	[ 0.49940191]	[ 0.03678247]	10     	10 	10 	0        
290	81.2634	[ 0.62481606]	[ 0.64731609]	[ 0.52287679]	[ 0.0352508] 	10     	10 	10 	0        
291	82.5793	[ 0.63014813]	[ 0.64731609]	[ 0.51685855]	[ 0.03013639]	10     	10 	10 	0        
292	80.3123	[ 0.62398444]	[ 0.64731609]	[ 0.50242972]	[ 0.03578931]	9.9505 	10 	5  	0.49505  
293	81.1412	[ 0.62225828]	[ 0.64731609]	[ 0.52347488]	[ 0.03565916]	10     	10 	10 	0        
294	80.5347	[ 0.61981338]	[ 0.64731609]	[ 0.49760766]	[ 0.03949724]	9.9802 	10 	8  	0.19802  
295	79.329 	[ 0.61747692]	[ 0.64731609]	[ 0.49641148]	[ 0.0423687] 	9.83168	10 	2  	1.02512  
296	80.1221	[ 0.61909982]	[ 0.64731609]	[ 0.49820574]	[ 0.03713882]	9.93069	10 	3  	0.693069 
297	79.9893	[ 0.6246521] 	[ 0.64731609]	[ 0.5078125] 	[ 0.03189206]	9.92079	10 	2  	0.792079 
298	82.3484	[ 0.62320611]	[ 0.64731609]	[ 0.51626047]	[ 0.03382686]	10     	10 	10 	0        
299	80.9103	[ 0.615015]  	[ 0.64731609]	[ 0.49880383]	[ 0.04237098]	9.9703 	10 	7  	0.29703  
