   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	49.3311	[ 0.76373785]	[ 0.81193929]	[ 0.50530801]	[ 0.0424843] 	9.92079	10 	6  	0.459943 
216	48.3385	[ 0.76862135]	[ 0.81193929]	[ 0.62656998]	[ 0.02610131]	9.89109	10 	4  	0.627757 
217	47.7425	[ 0.7505422] 	[ 0.81193929]	[ 0.5]       	[ 0.07380689]	9.69307	10 	1  	1.30302  
218	45.7524	[ 0.7668171] 	[ 0.81193929]	[ 0.5]       	[ 0.04203001]	9.86139	10 	5  	0.660478 
219	47.7578	[ 0.7536222] 	[ 0.81193929]	[ 0.40972638]	[ 0.06098244]	9.80198	10 	1  	0.944183 
220	45.4613	[ 0.75355114]	[ 0.81193929]	[ 0.48359001]	[ 0.04817686]	9.83168	10 	4  	0.661072 
221	48.6944	[ 0.7563258] 	[ 0.81193929]	[ 0.49816836]	[ 0.04822186]	9.80198	10 	4  	0.879016 
222	46.3546	[ 0.75516664]	[ 0.81193929]	[ 0.]        	[ 0.08767567]	9.82178	10 	4  	0.762955 
223	47.3846	[ 0.75129388]	[ 0.81193929]	[ 0.5]       	[ 0.0630924] 	9.79208	10 	4  	0.926153 
224	46.888 	[ 0.75548788]	[ 0.81193929]	[ 0.50515849]	[ 0.05674772]	9.88119	10 	5  	0.707626 
225	48.704 	[ 0.75379874]	[ 0.81193929]	[ 0.49973834]	[ 0.0642003] 	9.81188	10 	4  	0.875552 
226	48.919 	[ 0.75924924]	[ 0.81193929]	[ 0.48661782]	[ 0.05323941]	9.93069	10 	4  	0.601276 
227	49.1521	[ 0.75760894]	[ 0.81193929]	[ 0.49457984]	[ 0.06416159]	9.88119	10 	5  	0.567906 
228	50.6687	[ 0.76320342]	[ 0.81193929]	[ 0.50710227]	[ 0.04625838]	9.9802 	10 	9  	0.139319 
229	50.4828	[ 0.76073335]	[ 0.81193929]	[ 0.42781848]	[ 0.06082606]	9.9703 	10 	9  	0.169767 
230	51.0337	[ 0.75685023]	[ 0.81193929]	[ 0.46228319]	[ 0.05776695]	9.92079	10 	6  	0.437888 
231	50.3843	[ 0.76604692]	[ 0.81193929]	[ 0.55494916]	[ 0.03699455]	9.91089	10 	4  	0.614978 
232	51.4898	[ 0.76013193]	[ 0.81193929]	[ 0.5]       	[ 0.05561061]	9.9901 	10 	9  	0.0990099
233	49.158 	[ 0.75206591]	[ 0.81193929]	[ 0.41753888]	[ 0.07307518]	9.83168	10 	4  	0.856765 
234	52.2853	[ 0.76859507]	[ 0.81193929]	[ 0.60847787]	[ 0.0279386] 	9.94059	10 	4  	0.594059 
235	52.0265	[ 0.76035881]	[ 0.81193929]	[ 0.4885616] 	[ 0.05902045]	9.90099	10 	6  	0.571691 
236	50.9824	[ 0.76634004]	[ 0.81193929]	[ 0.5]       	[ 0.04357614]	9.93069	10 	9  	0.253975 
237	51.2574	[ 0.76435111]	[ 0.81193929]	[ 0.46871262]	[ 0.04908434]	9.9505 	10 	8  	0.258566 
238	49.9547	[ 0.76838338]	[ 0.81193929]	[ 0.50175688]	[ 0.03440758]	9.9604 	10 	8  	0.240494 
239	49.0947	[ 0.76105053]	[ 0.81193929]	[ 0.49457984]	[ 0.05155778]	9.94059	10 	6  	0.417958 
240	48.1833	[ 0.76440884]	[ 0.81193929]	[ 0.5]       	[ 0.04442719]	9.93069	10 	7  	0.352008 
241	51.4194	[ 0.76315938]	[ 0.81193929]	[ 0.5]       	[ 0.04749266]	9.90099	10 	4  	0.710668 
242	48.9727	[ 0.76203093]	[ 0.81193929]	[ 0.5]       	[ 0.04767615]	9.91089	10 	6  	0.447192 
243	49.743 	[ 0.76307943]	[ 0.81193929]	[ 0.50239234]	[ 0.04618882]	9.84158	10 	6  	0.625097 
244	46.8275	[ 0.75385573]	[ 0.81193929]	[ 0.50299043]	[ 0.0634134] 	9.9604 	10 	9  	0.195027 
245	48.9685	[ 0.7622467] 	[ 0.80595843]	[ 0.5]       	[ 0.04865656]	9.9703 	10 	9  	0.169767 
246	47.034 	[ 0.74738596]	[ 0.80595843]	[ 0.5]       	[ 0.07208938]	9.79208	10 	1  	1.09288  
247	50.433 	[ 0.76009862]	[ 0.80595843]	[ 0.48003888]	[ 0.05711225]	9.9802 	10 	9  	0.139319 
248	49.1111	[ 0.76559021]	[ 0.80595843]	[ 0.48515999]	[ 0.04580684]	9.9604 	10 	8  	0.240494 
249	48.4982	[ 0.76663723]	[ 0.80595843]	[ 0.53442733]	[ 0.03632518]	9.93069	10 	8  	0.322657 
250	46.2186	[ 0.75528026]	[ 0.80356609]	[ 0.42736992]	[ 0.06353293]	9.9703 	10 	9  	0.169767 
251	44.9501	[ 0.76414718]	[ 0.80356609]	[ 0.49031848]	[ 0.05292342]	9.9505 	10 	7  	0.355334 
252	46.8113	[ 0.75047521]	[ 0.80356609]	[ 0.48332835]	[ 0.06968459]	9.9703 	10 	9  	0.169767 
253	50.3272	[ 0.76793074]	[ 0.80360347]	[ 0.60802931]	[ 0.03016987]	9.9505 	10 	9  	0.21692  
254	49.3046	[ 0.75898388]	[ 0.8107805] 	[ 0.5]       	[ 0.05675558]	9.82178	10 	4  	0.926999 
255	48.3076	[ 0.76104424]	[ 0.8107805] 	[ 0.5]       	[ 0.05162968]	9.87129	10 	1  	0.92985  
256	47.5793	[ 0.75603601]	[ 0.8107805] 	[ 0.50119617]	[ 0.05746844]	9.89109	10 	6  	0.524659 
257	48.15  	[ 0.76054793]	[ 0.8107805] 	[ 0.48975778]	[ 0.057966]  	9.94059	10 	9  	0.236383 
258	46.115 	[ 0.75466256]	[ 0.8107805] 	[ 0.37836423]	[ 0.07598891]	9.91089	10 	7  	0.40047  
259	48.0732	[ 0.76314679]	[ 0.80117374]	[ 0.48362739]	[ 0.05315409]	9.92079	10 	7  	0.363786 
260	45.893 	[ 0.74839968]	[ 0.80838816]	[ 0.47921651]	[ 0.08027498]	9.80198	10 	2  	1.01494  
261	47.02  	[ 0.75290938]	[ 0.80838816]	[ 0.5]       	[ 0.06539735]	9.90099	10 	8  	0.330165 
262	46.4571	[ 0.75159847]	[ 0.80838816]	[ 0.46919856]	[ 0.07354428]	9.86139	10 	6  	0.5634   
263	44.8285	[ 0.74917985]	[ 0.80838816]	[ 0.45660138]	[ 0.06117062]	9.92079	10 	9  	0.270063 
264	47.2639	[ 0.74955329]	[ 0.80838816]	[ 0.42662231]	[ 0.07712779]	9.94059	10 	9  	0.236383 
265	47.9563	[ 0.76502284]	[ 0.80838816]	[ 0.5]       	[ 0.04746788]	9.9703 	10 	9  	0.169767 
266	44.6982	[ 0.75618738]	[ 0.80838816]	[ 0.45301286]	[ 0.06861565]	9.86139	10 	2  	0.820887 
267	46.1951	[ 0.75553526]	[ 0.80838816]	[ 0.46030203]	[ 0.06309608]	9.9604 	10 	9  	0.195027 
268	46.2589	[ 0.75848387]	[ 0.80838816]	[ 0.40729665]	[ 0.06738148]	9.9505 	10 	9  	0.21692  
269	49.5843	[ 0.76228297]	[ 0.80838816]	[ 0.5]       	[ 0.04316246]	9.94059	10 	9  	0.236383 
270	47.4864	[ 0.75673106]	[ 0.80838816]	[ 0.4765625] 	[ 0.06669169]	9.92079	10 	8  	0.335467 
271	46.2061	[ 0.75109958]	[ 0.80838816]	[ 0.47076854]	[ 0.06589355]	9.90099	10 	4  	0.621479 
272	49.5115	[ 0.76820906]	[ 0.80838816]	[ 0.4864683] 	[ 0.04383731]	9.9505 	10 	9  	0.21692  
273	47.4046	[ 0.75741575]	[ 0.80838816]	[ 0.5]       	[ 0.0523699] 	9.92079	10 	7  	0.390054 
274	45.8474	[ 0.75396861]	[ 0.80838816]	[ 0.5]       	[ 0.06156873]	9.92079	10 	4  	0.608246 
275	44.2187	[ 0.75452118]	[ 0.80838816]	[ 0.4921875] 	[ 0.05997021]	9.9703 	10 	9  	0.169767 
276	46.0354	[ 0.75386017]	[ 0.81018242]	[ 0.47091806]	[ 0.06428989]	9.89109	10 	2  	0.807158 
277	46.0953	[ 0.76163455]	[ 0.81018242]	[ 0.5]       	[ 0.05322327]	9.9604 	10 	8  	0.240494 
278	45.1672	[ 0.74469495]	[ 0.81018242]	[ 0.32517195]	[ 0.08396266]	9.90099	10 	5  	0.535935 
279	45.6026	[ 0.75396861]	[ 0.81018242]	[ 0.52201705]	[ 0.0536721] 	9.9604 	10 	9  	0.195027 
280	45.2615	[ 0.74879902]	[ 0.81018242]	[ 0.45547996]	[ 0.07016099]	9.85149	10 	4  	0.694906 
281	45.1223	[ 0.74636744]	[ 0.81018242]	[ 0.]        	[ 0.09792861]	9.80198	10 	2  	1.06259  
282	45.1066	[ 0.75133903]	[ 0.81018242]	[ 0.49577602]	[ 0.07466698]	9.79208	10 	4  	0.848024 
283	43.0808	[ 0.75016062]	[ 0.81018242]	[ 0.45013457]	[ 0.07729021]	9.90099	10 	9  	0.298675 
284	44.0408	[ 0.75350302]	[ 0.81018242]	[ 0.49338367]	[ 0.07293996]	9.91089	10 	2  	0.79726  
285	43.594 	[ 0.76116341]	[ 0.81018242]	[ 0.45447069]	[ 0.05619277]	9.82178	10 	5  	0.680653 
286	39.8527	[ 0.75582246]	[ 0.81018242]	[ 0.50788726]	[ 0.05879396]	9.93069	10 	8  	0.290354 
287	40.1482	[ 0.7558454] 	[ 0.81018242]	[ 0.5]       	[ 0.05406361]	9.88119	10 	6  	0.472766 
288	44.3652	[ 0.76396953]	[ 0.81018242]	[ 0.50299043]	[ 0.0392344] 	9.88119	10 	4  	0.679066 
289	41.9744	[ 0.75504672]	[ 0.81018242]	[ 0.47409539]	[ 0.06265249]	9.94059	10 	9  	0.236383 
290	42.5988	[ 0.75084568]	[ 0.81018242]	[ 0.5]       	[ 0.07499094]	9.83168	10 	7  	0.546262 
291	42.6883	[ 0.75403671]	[ 0.80592105]	[ 0.5]       	[ 0.06264041]	9.89109	10 	4  	0.643336 
292	41.5619	[ 0.75471696]	[ 0.80592105]	[ 0.5]       	[ 0.06310743]	9.79208	10 	4  	0.936782 
293	40.9558	[ 0.7619273] 	[ 0.80592105]	[ 0.50059809]	[ 0.04599468]	9.89109	10 	6  	0.595378 
294	42.805 	[ 0.75210811]	[ 0.80592105]	[ 0.50119617]	[ 0.06523545]	9.86139	10 	5  	0.629784 
295	41.3634	[ 0.75114843]	[ 0.8065939] 	[ 0.48863636]	[ 0.07079599]	9.89109	10 	7  	0.41983  
296	44.2997	[ 0.75287792]	[ 0.80838816]	[ 0.47731011]	[ 0.07463421]	9.79208	10 	2  	1.10191  
297	41.9667	[ 0.75536242]	[ 0.80838816]	[ 0.43981758]	[ 0.07083627]	9.88119	10 	4  	0.633818 
298	44.5986	[ 0.76246802]	[ 0.81134121]	[ 0.49880383]	[ 0.04809727]	9.9604 	10 	8  	0.240494 
299	42.6161	[ 0.73660672]	[ 0.81193929]	[ 0.45005981]	[ 0.0851123] 	9.87129	10 	3  	0.726627 
