   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	5.69565	[ 0.7497598] 	[ 0.76876495]	[ 0.49368272]	[ 0.05638432]	9.10891	10 	2  	1.74004 
216	4.76998	[ 0.75628879]	[ 0.76876495]	[ 0.49368272]	[ 0.0458376] 	9.49505	10 	2  	1.34697 
217	5.67768	[ 0.74888673]	[ 0.76876495]	[ 0.44295754]	[ 0.06236392]	9.29703	10 	1  	1.72084 
218	5.41733	[ 0.75396084]	[ 0.76876495]	[ 0.5]       	[ 0.04879775]	9.37624	10 	2  	1.39909 
219	5.75735	[ 0.75229094]	[ 0.76876495]	[ 0.47241328]	[ 0.05473744]	9.35644	10 	1  	1.54525 
220	5.21517	[ 0.74540924]	[ 0.76876495]	[ 0.48691687]	[ 0.06081607]	9.51485	10 	2  	1.17409 
221	5.82578	[ 0.75111364]	[ 0.76876495]	[ 0.49753289]	[ 0.05614266]	9.57426	10 	2  	1.16336 
222	5.99418	[ 0.73995726]	[ 0.76876495]	[ 0.48497309]	[ 0.0667116] 	9.27723	10 	1  	1.73558 
223	5.02586	[ 0.74750995]	[ 0.76876495]	[ 0.49368272]	[ 0.06034377]	9.22772	10 	1  	1.88733 
224	5.28408	[ 0.74764096]	[ 0.76876495]	[ 0.47061902]	[ 0.05992228]	9.32673	10 	2  	1.55499 
225	6.3317 	[ 0.75180425]	[ 0.76876495]	[ 0.5]       	[ 0.05050286]	9.34653	10 	1  	1.65569 
226	5.55924	[ 0.74527749]	[ 0.76876495]	[ 0.46583433]	[ 0.06297402]	9.34653	10 	2  	1.55707 
227	5.57104	[ 0.75299561]	[ 0.76876495]	[ 0.45861992]	[ 0.05022034]	9.39604	10 	2  	1.46969 
228	5.77162	[ 0.75339717]	[ 0.76876495]	[ 0.5]       	[ 0.04665148]	9.30693	10 	1  	1.74482 
229	4.51277	[ 0.74773904]	[ 0.76876495]	[ 0.48145933]	[ 0.06011587]	9.35644	10 	2  	1.34668 
230	4.673  	[ 0.74613169]	[ 0.76876495]	[ 0.49872907]	[ 0.0632083] 	9.22772	10 	1  	1.86623 
231	5.1943 	[ 0.75537204]	[ 0.76876495]	[ 0.47760915]	[ 0.04490261]	9.45545	10 	2  	1.40385 
232	5.16754	[ 0.7562044] 	[ 0.76876495]	[ 0.47188995]	[ 0.04464641]	9.20792	10 	1  	1.83107 
233	5.49376	[ 0.75396306]	[ 0.76876495]	[ 0.48145933]	[ 0.04750748]	9.38614	10 	1  	1.61656 
234	4.87519	[ 0.75218842]	[ 0.76876495]	[ 0.50519587]	[ 0.049459]  	9.47525	10 	2  	1.10439 
235	5.74802	[ 0.74589038]	[ 0.76876495]	[ 0.50676585]	[ 0.06027683]	9.31683	10 	2  	1.51514 
236	6.003  	[ 0.74685598]	[ 0.76876495]	[ 0.4630308] 	[ 0.05964946]	9.0099 	10 	1  	2.09901 
237	5.31905	[ 0.74368716]	[ 0.76876495]	[ 0.48145933]	[ 0.06372805]	9.0297 	10 	1  	2.15009 
238	4.5928 	[ 0.74389108]	[ 0.76876495]	[ 0.48972039]	[ 0.0640716] 	9.12871	10 	1  	1.9884  
239	5.20061	[ 0.74545995]	[ 0.76876495]	[ 0.5]       	[ 0.05936849]	9.18812	10 	2  	1.86002 
240	5.88622	[ 0.74239772]	[ 0.76876495]	[ 0.48702901]	[ 0.0642402] 	9.0297 	10 	1  	2.21809 
241	5.04773	[ 0.75660782]	[ 0.76876495]	[ 0.53842703]	[ 0.03836689]	9.33663	10 	2  	1.66666 
242	4.86238	[ 0.74703844]	[ 0.76876495]	[ 0.49368272]	[ 0.05989882]	9.42574	10 	2  	1.57547 
243	4.66563	[ 0.75311071]	[ 0.76876495]	[ 0.52231609]	[ 0.04840057]	9.40594	10 	1  	1.67201 
244	6.50148	[ 0.75026573]	[ 0.76876495]	[ 0.5]       	[ 0.0531491] 	9.64356	10 	2  	1.19059 
245	4.9916 	[ 0.74972723]	[ 0.76876495]	[ 0.41910885]	[ 0.05721865]	9.54455	10 	3  	1.23901 
246	5.61114	[ 0.73196267]	[ 0.76876495]	[ 0.48388906]	[ 0.08245314]	9.43564	10 	2  	1.63753 
247	4.8918 	[ 0.74860397]	[ 0.76876495]	[ 0.49936453]	[ 0.05528041]	9.30693	10 	1  	1.91266 
248	5.28185	[ 0.74728567]	[ 0.76876495]	[ 0.47880532]	[ 0.06186828]	9.07921	10 	1  	2.19668 
249	6.14187	[ 0.74491664]	[ 0.76876495]	[ 0.46291866]	[ 0.06728451]	9.13861	10 	1  	2.04905 
250	5.75408	[ 0.74763282]	[ 0.76876495]	[ 0.45966657]	[ 0.05921698]	9.08911	10 	1  	2.12993 
251	5.09666	[ 0.75295971]	[ 0.76876495]	[ 0.5114384] 	[ 0.04601729]	9.55446	10 	4  	1.16445 
252	5.51506	[ 0.73175837]	[ 0.76876495]	[ 0.44191089]	[ 0.08205621]	9.25743	10 	2  	1.75563 
253	5.44186	[ 0.74534115]	[ 0.76876495]	[ 0.49816836]	[ 0.05713458]	9.52475	10 	1  	1.4998  
254	5.86115	[ 0.73521365]	[ 0.76876495]	[ 0.49368272]	[ 0.071131]  	9.53465	10 	1  	1.52578 
255	5.44781	[ 0.74858473]	[ 0.76876495]	[ 0.5]       	[ 0.05459457]	9.39604	10 	1  	1.72964 
256	4.82079	[ 0.75346083]	[ 0.76876495]	[ 0.50272877]	[ 0.04589501]	9.42574	10 	1  	1.90542 
257	4.81933	[ 0.75115916]	[ 0.76876495]	[ 0.47738487]	[ 0.05171474]	9.33663	10 	1  	1.96644 
258	4.86285	[ 0.74646515]	[ 0.76876495]	[ 0.49368272]	[ 0.06158036]	9.37624	10 	1  	1.94911 
259	5.30473	[ 0.75345787]	[ 0.76876495]	[ 0.49368272]	[ 0.05107711]	9.34653	10 	1  	1.90068 
260	5.99939	[ 0.75580839]	[ 0.76876495]	[ 0.52609151]	[ 0.03899888]	9.54455	10 	1  	1.70337 
261	5.2072 	[ 0.75420067]	[ 0.76876495]	[ 0.50299043]	[ 0.04535347]	9.55446	10 	1  	1.5187  
262	5.88536	[ 0.73749164]	[ 0.76876495]	[ 0.46960975]	[ 0.07198449]	9.28713	10 	2  	1.7707  
263	5.71723	[ 0.73485095]	[ 0.76876495]	[ 0.47540371]	[ 0.07572662]	9.33663	10 	1  	1.6785  
264	5.22526	[ 0.74628047]	[ 0.76876495]	[ 0.48142195]	[ 0.05503589]	9.33663	10 	1  	1.84701 
265	5.83866	[ 0.73593868]	[ 0.76876495]	[ 0.47267494]	[ 0.07464851]	9.28713	10 	1  	1.77628 
266	4.95079	[ 0.74377968]	[ 0.76876495]	[ 0.]        	[ 0.09179865]	9.47525	10 	2  	1.57703 
267	5.2491 	[ 0.74904402]	[ 0.76876495]	[ 0.5]       	[ 0.0538248] 	9.57426	10 	2  	1.33013 
268	5.7565 	[ 0.75243713]	[ 0.76876495]	[ 0.52242823]	[ 0.04844339]	9.72277	10 	2  	1.10909 
269	6.14132	[ 0.74859694]	[ 0.76876495]	[ 0.5]       	[ 0.0579169] 	9.74257	10 	2  	1.03075 
270	5.50291	[ 0.73856715]	[ 0.76876495]	[ 0.48145933]	[ 0.07190948]	9.53465	10 	1  	1.50619 
271	5.55678	[ 0.7469163] 	[ 0.76876495]	[ 0.50029904]	[ 0.0591883] 	9.60396	10 	3  	1.16957 
272	5.15583	[ 0.74918503]	[ 0.76876495]	[ 0.47895484]	[ 0.05941867]	9.55446	10 	3  	1.41754 
273	5.4111 	[ 0.74447511]	[ 0.78207237]	[ 0.49457984]	[ 0.06638648]	9.63366	10 	2  	1.27987 
274	4.65945	[ 0.75091674]	[ 0.78207237]	[ 0.5]       	[ 0.05672596]	9.35644	10 	2  	1.88577 
275	5.50914	[ 0.75539462]	[ 0.78207237]	[ 0.48388906]	[ 0.04865325]	9.38614	10 	1  	1.83999 
276	5.89722	[ 0.740478]  	[ 0.78569827]	[ 0.48168361]	[ 0.06639904]	9.78218	10 	2  	0.970903
277	5.93059	[ 0.74452507]	[ 0.78629635]	[ 0.5]       	[ 0.06256821]	9.36634	10 	1  	1.67523 
278	6.11216	[ 0.740723]  	[ 0.78629635]	[ 0.47798295]	[ 0.07486159]	9.39604	10 	1  	1.45615 
279	5.43407	[ 0.74890561]	[ 0.78629635]	[ 0.49368272]	[ 0.05868522]	9.26733	10 	2  	1.39937 
280	6.13437	[ 0.74600548]	[ 0.78629635]	[ 0.48321621]	[ 0.06995194]	9.12871	10 	4  	1.35459 
281	5.27087	[ 0.74713429]	[ 0.78629635]	[ 0.46489982]	[ 0.06794776]	9.23762	10 	4  	1.13581 
282	6.45445	[ 0.73413628]	[ 0.78629635]	[ 0.5]       	[ 0.08547541]	8.92079	10 	1  	1.72163 
283	5.60134	[ 0.74015342]	[ 0.78629635]	[ 0.47880532]	[ 0.07327416]	8.90099	10 	1  	1.58898 
284	5.97459	[ 0.75267806]	[ 0.78809061]	[ 0.52250299]	[ 0.05515594]	8.77228	10 	1  	1.84488 
285	6.44745	[ 0.73420364]	[ 0.78809061]	[ 0.44486394]	[ 0.0839581] 	8.9604 	10 	2  	1.541   
286	6.16454	[ 0.75682136]	[ 0.7928753] 	[ 0.49626196]	[ 0.06109033]	9.16832	10 	6  	0.879574
287	5.59694	[ 0.74759396]	[ 0.79407147]	[ 0.5308762] 	[ 0.06545564]	8.9901 	10 	1  	1.26252 
288	5.91277	[ 0.74831825]	[ 0.79526764]	[ 0.45682566]	[ 0.07951872]	8.94059	10 	5  	1.03237 
289	6.01675	[ 0.7433511] 	[ 0.79526764]	[ 0.45974133]	[ 0.07786116]	8.60396	10 	1  	1.47641 
290	5.32347	[ 0.75424841]	[ 0.79526764]	[ 0.48287978]	[ 0.06526443]	8.69307	10 	1  	1.31813 
291	5.55021	[ 0.76574713]	[ 0.80304276]	[ 0.50444827]	[ 0.05009011]	8.78218	10 	2  	1.15702 
292	6.40094	[ 0.74607765]	[ 0.80304276]	[ 0.49368272]	[ 0.07645995]	8.9505 	10 	2  	0.958301
293	5.93502	[ 0.7571478] 	[ 0.80304276]	[ 0.55427632]	[ 0.06288737]	8.79208	10 	1  	1.27673 
294	6.22796	[ 0.74764467]	[ 0.80304276]	[ 0.5]       	[ 0.07586105]	8.79208	10 	1  	1.31493 
295	5.77097	[ 0.75382094]	[ 0.80304276]	[ 0.48747757]	[ 0.0736762] 	8.82178	10 	1  	1.32303 
296	6.149  	[ 0.75300264]	[ 0.80304276]	[ 0.48306669]	[ 0.07262226]	9.0396 	10 	4  	0.843388
297	6.73362	[ 0.74355873]	[ 0.80364085]	[ 0.]        	[ 0.10952408]	8.91089	10 	1  	1.17818 
298	5.81176	[ 0.75920594]	[ 0.80364085]	[ 0.49902811]	[ 0.07198925]	9.08911	10 	6  	0.5468  
299	6.98598	[ 0.7579957] 	[ 0.80364085]	[ 0.46026465]	[ 0.07756069]	8.87129	10 	2  	0.971509
