   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	41.5568	[ 0.59778967]	[ 0.62866328]	[ 0.49700957]	[ 0.04067687]	9.82178	10 	7  	0.53392  
215	41.6707	[ 0.59307419]	[ 0.62866328]	[ 0.4958134] 	[ 0.04612392]	9.66337	10 	2  	1.09252  
216	43.1396	[ 0.5969736] 	[ 0.62866328]	[ 0.49282297]	[ 0.04322101]	9.80198	10 	5  	0.689666 
217	42.3811	[ 0.60834093]	[ 0.62866328]	[ 0.49342105]	[ 0.0358733] 	9.91089	10 	8  	0.347523 
218	42.4751	[ 0.60259842]	[ 0.62866328]	[ 0.49700957]	[ 0.03943337]	9.93069	10 	8  	0.322657 
219	40.9537	[ 0.60504924]	[ 0.62866328]	[ 0.4958134] 	[ 0.03852678]	9.93069	10 	8  	0.290354 
220	40.5352	[ 0.59869716]	[ 0.62866328]	[ 0.49700957]	[ 0.04314773]	9.81188	10 	2  	0.886788 
221	41.2973	[ 0.59596173]	[ 0.62866328]	[ 0.49700957]	[ 0.04230009]	9.67327	10 	2  	1.21141  
222	42.1732	[ 0.58706298]	[ 0.62866328]	[ 0.]        	[ 0.07332316]	9.68317	10 	2  	1.06176  
223	42.3173	[ 0.58567399]	[ 0.62866328]	[ 0.49342105]	[ 0.04771689]	9.76238	10 	6  	0.691512 
224	40.6907	[ 0.57650099]	[ 0.62866328]	[ 0.]        	[ 0.07117226]	9.47525	10 	1  	1.23155  
225	40.9542	[ 0.57321522]	[ 0.62866328]	[ 0.]        	[ 0.07007352]	9.34653	10 	1  	1.60096  
226	42.2192	[ 0.57924419]	[ 0.62866328]	[ 0.]        	[ 0.06932387]	9.58416	10 	5  	0.8818   
227	40.7657	[ 0.58070129]	[ 0.62866328]	[ 0.49700957]	[ 0.04032536]	9.53465	10 	2  	1.19872  
228	39.845 	[ 0.58473763]	[ 0.62866328]	[ 0.49641148]	[ 0.03726082]	9.44554	10 	4  	1.14732  
229	39.7042	[ 0.57781781]	[ 0.62866328]	[ 0.49700957]	[ 0.04512595]	9.44554	10 	2  	1.43144  
230	38.9109	[ 0.58607]   	[ 0.62866328]	[ 0.49940191]	[ 0.03959183]	9.44554	10 	2  	1.48574  
231	38.0703	[ 0.5808249] 	[ 0.62866328]	[ 0.4958134] 	[ 0.04255878]	9.54455	10 	2  	1.20662  
232	39.9539	[ 0.58954452]	[ 0.62866328]	[ 0.49880383]	[ 0.04067288]	9.73267	10 	4  	0.819213 
233	40.5689	[ 0.59027547]	[ 0.62866328]	[ 0.49760766]	[ 0.04116916]	9.60396	10 	3  	1.08161  
234	39.9543	[ 0.56729801]	[ 0.62866328]	[ 0.]        	[ 0.09179042]	9.62376	10 	5  	0.888335 
235	40.433 	[ 0.58743198]	[ 0.62866328]	[ 0.49700957]	[ 0.0405812] 	9.56436	10 	3  	1.12061  
236	40.5486	[ 0.58725211]	[ 0.62866328]	[ 0.49700957]	[ 0.04309861]	9.45545	10 	2  	1.37535  
237	40.8712	[ 0.57886039]	[ 0.62866328]	[ 0.49102871]	[ 0.04585494]	9.54455	10 	2  	1.15634  
238	39.8513	[ 0.57864203]	[ 0.62866328]	[ 0.49282297]	[ 0.04397923]	9.48515	10 	2  	1.32466  
239	41.8989	[ 0.58194557]	[ 0.62866328]	[ 0.49641148]	[ 0.04226782]	9.48515	10 	2  	1.16563  
240	41.7037	[ 0.5861455] 	[ 0.62866328]	[ 0.49700957]	[ 0.04162111]	9.50495	10 	2  	1.20743  
241	42.3709	[ 0.58722953]	[ 0.62866328]	[ 0.49700957]	[ 0.04172013]	9.57426	10 	4  	0.957994 
242	43.69  	[ 0.58719215]	[ 0.62866328]	[ 0.4958134] 	[ 0.04077028]	9.69307	10 	6  	0.805213 
243	40.5544	[ 0.58624098]	[ 0.62866328]	[ 0.49820574]	[ 0.04149151]	9.70297	10 	4  	0.896026 
244	40.2658	[ 0.58576651]	[ 0.62866328]	[ 0.49880383]	[ 0.04053965]	9.46535	10 	2  	1.23131  
245	40.6207	[ 0.58841793]	[ 0.62866328]	[ 0.49700957]	[ 0.04090985]	9.71287	10 	6  	0.775065 
246	41.8711	[ 0.59304125]	[ 0.62866328]	[ 0.49700957]	[ 0.04078525]	9.76238	10 	6  	0.733208 
247	41.31  	[ 0.59153753]	[ 0.62985945]	[ 0.4958134] 	[ 0.04346653]	9.66337	10 	4  	0.904086 
248	41.4621	[ 0.58003177]	[ 0.62985945]	[ 0.49700957]	[ 0.04704856]	9.66337	10 	6  	0.786989 
249	40.7188	[ 0.58377129]	[ 0.62985945]	[ 0.49700957]	[ 0.04070494]	9.49505	10 	3  	1.25567  
250	40.8625	[ 0.58703819]	[ 0.62985945]	[ 0.4958134] 	[ 0.04075542]	9.57426	10 	4  	0.998479 
251	40.7893	[ 0.57303016]	[ 0.62985945]	[ 0.]        	[ 0.07167566]	9.54455	10 	4  	1.05797  
252	42.3982	[ 0.58857966]	[ 0.62985945]	[ 0.49700957]	[ 0.03996919]	9.66337	10 	4  	1.00767  
253	41.2286	[ 0.58517509]	[ 0.62985945]	[ 0.]        	[ 0.07150751]	9.78218	10 	8  	0.606956 
254	41.7199	[ 0.58391933]	[ 0.62985945]	[ 0.49700957]	[ 0.0438877] 	9.68317	10 	4  	0.878012 
255	40.1016	[ 0.57872087]	[ 0.62985945]	[ 0.49700957]	[ 0.04732752]	9.36634	10 	2  	1.53972  
256	40.9799	[ 0.57522635]	[ 0.62985945]	[ 0.]        	[ 0.07163896]	9.55446	10 	5  	0.917112 
257	39.8091	[ 0.57969016]	[ 0.62985945]	[ 0.49700957]	[ 0.04210951]	9.20792	10 	2  	1.59403  
258	41.4081	[ 0.57843959]	[ 0.62985945]	[ 0.49342105]	[ 0.04153284]	9.32673	10 	3  	1.31337  
259	40.0706	[ 0.58623987]	[ 0.62985945]	[ 0.49700957]	[ 0.04080931]	9.41584	10 	3  	1.19626  
260	40.9011	[ 0.5799448] 	[ 0.62985945]	[ 0.]        	[ 0.07055013]	9.55446	10 	5  	0.927845 
261	40.7837	[ 0.58258622]	[ 0.62985945]	[ 0.49700957]	[ 0.04075659]	9.63366	10 	6  	0.829204 
262	40.127 	[ 0.58300258]	[ 0.62985945]	[ 0.49521531]	[ 0.04161653]	9.52475	10 	3  	1.13969  
263	41.4135	[ 0.57502095]	[ 0.62985945]	[ 0.]        	[ 0.07331723]	9.66337	10 	2  	1.06499  
264	38.5277	[ 0.57612348]	[ 0.62985945]	[ 0.]        	[ 0.07206892]	9.36634	10 	1  	1.5841   
265	39.2758	[ 0.58047996]	[ 0.62985945]	[ 0.]        	[ 0.0702174] 	9.38614	10 	1  	1.50885  
266	40.5415	[ 0.57929564]	[ 0.62985945]	[ 0.]        	[ 0.07070747]	9.54455	10 	5  	0.917646 
267	40.716 	[ 0.57440214]	[ 0.62985945]	[ 0.]        	[ 0.07132101]	9.53465	10 	1  	1.16521  
268	40.6811	[ 0.58149516]	[ 0.62985945]	[ 0.]        	[ 0.07079313]	9.57426	10 	2  	1.20516  
269	40.8507	[ 0.58379386]	[ 0.62985945]	[ 0.49521531]	[ 0.04326275]	9.47525	10 	1  	1.46642  
270	41.6386	[ 0.58228829]	[ 0.62985945]	[ 0.49641148]	[ 0.04153842]	9.48515	10 	3  	1.27127  
271	40.1491	[ 0.58498189]	[ 0.62985945]	[ 0.49641148]	[ 0.04603247]	9.53465	10 	2  	1.35387  
272	41.4044	[ 0.57600912]	[ 0.62985945]	[ 0.]        	[ 0.07316408]	9.47525	10 	1  	1.39727  
273	40.834 	[ 0.58274721]	[ 0.62985945]	[ 0.4958134] 	[ 0.0438043] 	9.70297	10 	8  	0.668152 
274	42.1445	[ 0.58026901]	[ 0.62985945]	[ 0.]        	[ 0.07329664]	9.53465	10 	1  	1.33916  
275	41.9571	[ 0.58997532]	[ 0.62985945]	[ 0.49641148]	[ 0.04343086]	9.85149	10 	7  	0.514851 
276	42.9504	[ 0.58497708]	[ 0.62985945]	[ 0.49700957]	[ 0.04599924]	9.84158	10 	8  	0.521473 
277	40.7356	[ 0.5895064] 	[ 0.62985945]	[ 0.49820574]	[ 0.04082976]	9.75248	10 	8  	0.651061 
278	40.6459	[ 0.59408679]	[ 0.62985945]	[ 0.49700957]	[ 0.04273387]	9.79208	10 	4  	0.787487 
279	41.8118	[ 0.58914259]	[ 0.63045754]	[ 0.49641148]	[ 0.04563308]	9.80198	10 	2  	0.901262 
280	41.9282	[ 0.59435364]	[ 0.63045754]	[ 0.4958134] 	[ 0.04437526]	9.76238	10 	4  	0.797875 
281	42.2611	[ 0.5993863] 	[ 0.63045754]	[ 0.49700957]	[ 0.04203555]	9.89109	10 	5  	0.595378 
282	43.0156	[ 0.58758002]	[ 0.63045754]	[ 0.49700957]	[ 0.04122909]	9.75248	10 	5  	0.749996 
283	41.3624	[ 0.58967221]	[ 0.63045754]	[ 0.49820574]	[ 0.04329417]	9.60396	10 	3  	1.09073  
284	39.6207	[ 0.58758113]	[ 0.63045754]	[ 0.49880383]	[ 0.04465683]	9.67327	10 	4  	0.986131 
285	41.4263	[ 0.58994645]	[ 0.63045754]	[ 0.49940191]	[ 0.04185756]	9.68317	10 	4  	0.866662 
286	41.3819	[ 0.58686128]	[ 0.63045754]	[ 0.49700957]	[ 0.04492844]	9.55446	10 	1  	1.38217  
287	40.7481	[ 0.58151292]	[ 0.63045754]	[ 0.49700957]	[ 0.04569381]	9.66337	10 	2  	1.13693  
288	40.2224	[ 0.587553]  	[ 0.63045754]	[ 0.49700957]	[ 0.04190958]	9.65347	10 	2  	1.25419  
289	42.8921	[ 0.59164115]	[ 0.63045754]	[ 0.49820574]	[ 0.04142709]	9.85149	10 	7  	0.533736 
290	40.7985	[ 0.59068925]	[ 0.63045754]	[ 0.49760766]	[ 0.04213699]	9.53465	10 	2  	1.32429  
291	42.1384	[ 0.59355125]	[ 0.63045754]	[ 0.49880383]	[ 0.04002802]	9.50495	10 	2  	1.41857  
292	42.8298	[ 0.58110655]	[ 0.63045754]	[ 0.]        	[ 0.07366177]	9.59406	10 	4  	1.07333  
293	39.5757	[ 0.59127845]	[ 0.631093]  	[ 0.49760766]	[ 0.04319433]	9.63366	10 	3  	1.10555  
294	40.7462	[ 0.59661015]	[ 0.63707386]	[ 0.49700957]	[ 0.04274089]	9.83168	10 	5  	0.645921 
295	40.3324	[ 0.58916221]	[ 0.63707386]	[ 0.]        	[ 0.07363475]	9.65347	10 	2  	1.08487  
296	40.5894	[ 0.59151976]	[ 0.63707386]	[ 0.49760766]	[ 0.04424173]	9.70297	10 	2  	0.990495 
297	41.4675	[ 0.5965106] 	[ 0.64309211]	[ 0.49521531]	[ 0.04215283]	9.80198	10 	2  	0.890209 
298	43.9064	[ 0.59450834]	[ 0.64309211]	[ 0.49641148]	[ 0.04620211]	9.89109	10 	7  	0.464609 
299	42.8491	[ 0.59198868]	[ 0.64309211]	[ 0.49521531]	[ 0.05025841]	9.72277	10 	2  	1.20329  
