   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	53.2655	[ 0.74693074]	[ 0.78382925]	[ 0.5687799] 	[ 0.02441077]	9.9901 	10 	9  	0.0990099
216	52.9923	[ 0.74447548]	[ 0.78382925]	[ 0.51547548]	[ 0.03324707]	9.94059	10 	6  	0.417958 
217	53.5999	[ 0.74856437]	[ 0.78382925]	[ 0.57935855]	[ 0.02206661]	10     	10 	10 	0        
218	52.5942	[ 0.74708174]	[ 0.78382925]	[ 0.64357805]	[ 0.01996893]	10     	10 	10 	0        
219	52.0468	[ 0.73685062]	[ 0.78382925]	[ 0.40456788]	[ 0.05427535]	9.9604 	10 	7  	0.312156 
220	56.2178	[ 0.74329078]	[ 0.78382925]	[ 0.46972189]	[ 0.04596934]	9.9703 	10 	9  	0.169767 
221	54.9926	[ 0.74618313]	[ 0.78382925]	[ 0.4963741] 	[ 0.03741558]	9.9703 	10 	9  	0.169767 
222	52.2843	[ 0.74437074]	[ 0.78382925]	[ 0.5]       	[ 0.03614126]	9.9901 	10 	9  	0.0990099
223	52.8399	[ 0.74322416]	[ 0.78382925]	[ 0.5]       	[ 0.03972125]	9.93069	10 	5  	0.51237  
224	56.3853	[ 0.74473529]	[ 0.78382925]	[ 0.5405951] 	[ 0.03109253]	9.9703 	10 	9  	0.169767 
225	55.3469	[ 0.74933715]	[ 0.78502542]	[ 0.64791417]	[ 0.0177763] 	9.9901 	10 	9  	0.0990099
226	57.0145	[ 0.7473508] 	[ 0.78382925]	[ 0.54698714]	[ 0.02509884]	9.9802 	10 	9  	0.139319 
227	56.289 	[ 0.73642944]	[ 0.78382925]	[ 0.46803977]	[ 0.05998193]	9.9703 	10 	9  	0.169767 
228	55.0487	[ 0.74405504]	[ 0.78382925]	[ 0.39604516]	[ 0.04722595]	10     	10 	10 	0        
229	56.3179	[ 0.74772905]	[ 0.78382925]	[ 0.56855562]	[ 0.02799199]	9.94059	10 	5  	0.503882 
230	55.9585	[ 0.74863284]	[ 0.78382925]	[ 0.5]       	[ 0.03081487]	9.9901 	10 	9  	0.0990099
231	53.9543	[ 0.74378301]	[ 0.78382925]	[ 0.47929127]	[ 0.03988941]	9.94059	10 	5  	0.503882 
232	52.6817	[ 0.74459317]	[ 0.78382925]	[ 0.57120963]	[ 0.02416491]	9.9703 	10 	7  	0.29703  
233	55.3435	[ 0.74386222]	[ 0.78382925]	[ 0.51170006]	[ 0.03763799]	9.9901 	10 	9  	0.0990099
234	52.337 	[ 0.75022724]	[ 0.78382925]	[ 0.631093]  	[ 0.01971068]	9.9703 	10 	8  	0.220506 
235	53.8312	[ 0.74819464]	[ 0.78382925]	[ 0.5]       	[ 0.02891852]	9.9604 	10 	7  	0.312156 
236	53.6632	[ 0.75142897]	[ 0.78382925]	[ 0.70551734]	[ 0.01415257]	9.9901 	10 	9  	0.0990099
237	51.329 	[ 0.7455125] 	[ 0.78382925]	[ 0.49577602]	[ 0.04049817]	9.9802 	10 	8  	0.19802  
238	54.6224	[ 0.74693296]	[ 0.78382925]	[ 0.50239234]	[ 0.03363827]	10     	10 	10 	0        
239	55.5877	[ 0.7405398] 	[ 0.78382925]	[ 0.5]       	[ 0.05017344]	9.93069	10 	4  	0.601276 
240	52.8743	[ 0.74653584]	[ 0.78382925]	[ 0.5]       	[ 0.03164594]	9.9901 	10 	9  	0.0990099
241	52.7486	[ 0.74572975]	[ 0.78382925]	[ 0.5]       	[ 0.03798886]	9.9901 	10 	9  	0.0990099
242	52.9163	[ 0.74508281]	[ 0.78382925]	[ 0.60447817]	[ 0.02749434]	10     	10 	10 	0        
243	54.4348	[ 0.74107608]	[ 0.78382925]	[ 0.5]       	[ 0.04394788]	10     	10 	10 	0        
244	54.1619	[ 0.73980626]	[ 0.78382925]	[ 0.47704844]	[ 0.04807612]	9.79208	10 	5  	0.926153 
245	57.2541	[ 0.74691186]	[ 0.78382925]	[ 0.5]       	[ 0.03273243]	10     	10 	10 	0        
246	56.0766	[ 0.74254391]	[ 0.78382925]	[ 0.49487889]	[ 0.03641861]	10     	10 	10 	0        
247	55.9233	[ 0.74591888]	[ 0.78382925]	[ 0.50848535]	[ 0.02998363]	10     	10 	10 	0        
248	55.797 	[ 0.74564426]	[ 0.78382925]	[ 0.57767644]	[ 0.02314347]	10     	10 	10 	0        
249	52.6553	[ 0.74547845]	[ 0.78382925]	[ 0.52713816]	[ 0.03871957]	10     	10 	10 	0        
250	54.2327	[ 0.74110532]	[ 0.78382925]	[ 0.48314145]	[ 0.04405485]	9.9703 	10 	7  	0.29703  
251	55.299 	[ 0.7478893] 	[ 0.77482057]	[ 0.49988786]	[ 0.02827632]	10     	10 	10 	0        
252	54.5201	[ 0.74720424]	[ 0.77482057]	[ 0.4958134] 	[ 0.03060245]	9.9703 	10 	8  	0.220506 
253	49.7346	[ 0.74538445]	[ 0.7772503] 	[ 0.5]       	[ 0.03399262]	10     	10 	10 	0        
254	53.8419	[ 0.74190807]	[ 0.7772503] 	[ 0.5]       	[ 0.04043501]	9.9703 	10 	7  	0.29703  
255	53.0307	[ 0.7438178] 	[ 0.7772503] 	[ 0.49697219]	[ 0.03004458]	9.9703 	10 	7  	0.29703  
256	50.842 	[ 0.74601066]	[ 0.7772503] 	[ 0.58066687]	[ 0.02532071]	10     	10 	10 	0        
257	53.5402	[ 0.74101946]	[ 0.77784839]	[ 0.53050239]	[ 0.04014682]	10     	10 	10 	0        
258	53.1704	[ 0.74257389]	[ 0.78382925]	[ 0.5]       	[ 0.04414421]	10     	10 	10 	0        
259	52.2616	[ 0.74534818]	[ 0.78382925]	[ 0.51450359]	[ 0.02729867]	9.9802 	10 	8  	0.19802  
260	54.3993	[ 0.74724384]	[ 0.78382925]	[ 0.53345544]	[ 0.0257943] 	9.9505 	10 	6  	0.407267 
261	55.0329	[ 0.75088529]	[ 0.78382925]	[ 0.71946023]	[ 0.01419582]	9.9901 	10 	9  	0.0990099
262	53.5418	[ 0.74388775]	[ 0.78382925]	[ 0.49757028]	[ 0.04383426]	9.9802 	10 	9  	0.139319 
263	51.2209	[ 0.74390737]	[ 0.77721292]	[ 0.5]       	[ 0.03719761]	9.94059	10 	4  	0.594059 
264	50.8001	[ 0.74910398]	[ 0.77964264]	[ 0.5]       	[ 0.02931621]	9.9703 	10 	8  	0.220506 
265	54.1416	[ 0.74877829]	[ 0.77840909]	[ 0.65867972]	[ 0.0161752] 	9.9703 	10 	8  	0.220506 
266	51.9299	[ 0.73930958]	[ 0.77661483]	[ 0.51102721]	[ 0.03644863]	9.89109	10 	7  	0.41983  
267	55.0248	[ 0.73965008]	[ 0.77661483]	[ 0.49854217]	[ 0.03916502]	9.94059	10 	8  	0.275098 
268	51.7067	[ 0.74339107]	[ 0.77661483]	[ 0.47017045]	[ 0.03986147]	9.9703 	10 	7  	0.29703  
269	52.043 	[ 0.72996189]	[ 0.78199761]	[ 0.]        	[ 0.08880123]	9.93069	10 	7  	0.404368 
270	53.5797	[ 0.74267715]	[ 0.77844647]	[ 0.5]       	[ 0.04071448]	10     	10 	10 	0        
271	53.2106	[ 0.74146691]	[ 0.77964264]	[ 0.35302033]	[ 0.0532949] 	9.9703 	10 	9  	0.169767 
272	52.9   	[ 0.74849516]	[ 0.77964264]	[ 0.68275269]	[ 0.0170404] 	9.9604 	10 	9  	0.195027 
273	56.1729	[ 0.74476305]	[ 0.77964264]	[ 0.5]       	[ 0.03572396]	9.9703 	10 	9  	0.169767 
274	52.374 	[ 0.74327597]	[ 0.77964264]	[ 0.53756728]	[ 0.02673154]	9.9505 	10 	9  	0.21692  
275	49.9148	[ 0.7413977] 	[ 0.77964264]	[ 0.5]       	[ 0.04100093]	9.93069	10 	6  	0.428153 
276	52.5371	[ 0.74779197]	[ 0.77964264]	[ 0.5]       	[ 0.0277248] 	9.90099	10 	3  	0.751302 
277	51.3099	[ 0.74646478]	[ 0.77844647]	[ 0.59360048]	[ 0.02764305]	9.9901 	10 	9  	0.0990099
278	50.4147	[ 0.7460399] 	[ 0.77844647]	[ 0.50822368]	[ 0.0279965] 	9.94059	10 	6  	0.417958 
279	49.524 	[ 0.74322749]	[ 0.77844647]	[ 0.40217554]	[ 0.04228918]	9.91089	10 	2  	0.79726  
280	52.3191	[ 0.75054516]	[ 0.77844647]	[ 0.71374103]	[ 0.01320692]	9.9802 	10 	8  	0.19802  
281	51.6346	[ 0.74460575]	[ 0.77844647]	[ 0.5]       	[ 0.03127542]	9.9604 	10 	6  	0.39604  
282	50.3564	[ 0.74140066]	[ 0.77844647]	[ 0.50063547]	[ 0.04023307]	9.93069	10 	6  	0.450685 
283	53.8696	[ 0.74801588]	[ 0.77844647]	[ 0.5]       	[ 0.02818182]	9.9703 	10 	7  	0.29703  
284	51.4777	[ 0.74047318]	[ 0.77904456]	[ 0.50519587]	[ 0.04336309]	9.9901 	10 	9  	0.0990099
285	55.0685	[ 0.74357761]	[ 0.77904456]	[ 0.5]       	[ 0.03268944]	9.87129	10 	4  	0.740128 
286	52.3531	[ 0.74284554]	[ 0.77186752]	[ 0.5]       	[ 0.03816101]	9.9901 	10 	9  	0.0990099
287	53.007 	[ 0.7479574] 	[ 0.77844647]	[ 0.5]       	[ 0.0334723] 	9.92079	10 	6  	0.480988 
288	53.3686	[ 0.74223672]	[ 0.78323116]	[ 0.]        	[ 0.07566765]	9.9901 	10 	9  	0.0990099
289	52.2072	[ 0.74803883]	[ 0.78323116]	[ 0.57909689]	[ 0.02043268]	9.9802 	10 	8  	0.19802  
290	57.283 	[ 0.74528415]	[ 0.78323116]	[ 0.48744019]	[ 0.02972103]	9.92079	10 	6  	0.480988 
291	53.2857	[ 0.74534078]	[ 0.78442733]	[ 0.5]       	[ 0.0365076] 	9.94059	10 	6  	0.441011 
292	53.6296	[ 0.7435839] 	[ 0.78442733]	[ 0.51102721]	[ 0.03568881]	10     	10 	10 	0        
293	54.9391	[ 0.73410927]	[ 0.78442733]	[ 0.]        	[ 0.08222733]	9.9802 	10 	8  	0.19802  
294	55.2568	[ 0.74485372]	[ 0.77123206]	[ 0.5567808] 	[ 0.02830873]	9.9604 	10 	9  	0.195027 
295	53.1864	[ 0.7447401] 	[ 0.77123206]	[ 0.42486543]	[ 0.04231554]	9.9802 	10 	9  	0.139319 
296	54.0502	[ 0.74560984]	[ 0.78203499]	[ 0.55547249]	[ 0.03037262]	9.9802 	10 	9  	0.139319 
297	54.7486	[ 0.74295139]	[ 0.78203499]	[ 0.54063248]	[ 0.02546961]	10     	10 	10 	0        
298	53.0964	[ 0.7409347] 	[ 0.78203499]	[ 0.42908941]	[ 0.04427767]	9.9802 	10 	9  	0.139319 
299	55.9764	[ 0.74911619]	[ 0.78203499]	[ 0.68136962]	[ 0.0166012] 	10     	10 	10 	0        
