   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	14.6816	[0.75841059]	[0.78805323]	[0.51966208]	[0.04738451]	9.78218	10 	1  	1.19904  
245	15.1456	[0.76277854]	[0.78805323]	[0.50852273]	[0.03999975]	9.89109	10 	4  	0.643336 
246	14.8642	[0.75776217]	[0.78805323]	[0.43458433]	[0.06003005]	9.71287	10 	2  	1.18017  
247	15.2399	[0.76409462]	[0.78805323]	[0.49330891]	[0.03939183]	9.9901 	10 	9  	0.0990099
248	15.7068	[0.77127166]	[0.78805323]	[0.70607805]	[0.02203906]	9.9901 	10 	9  	0.0990099
249	15.2402	[0.7651472] 	[0.78805323]	[0.66522129]	[0.02870286]	9.90099	10 	7  	0.517131 
250	14.9295	[0.76278113]	[0.78805323]	[0.48145933]	[0.04386555]	9.91089	10 	6  	0.5093   
251	14.8173	[0.75880475]	[0.78805323]	[0.50530801]	[0.05007728]	9.85149	10 	3  	0.860418 
252	14.9988	[0.76245433]	[0.78805323]	[0.65572667]	[0.02739951]	9.94059	10 	6  	0.417958 
253	14.9588	[0.76226706]	[0.78805323]	[0.49940191]	[0.03558105]	9.9604 	10 	9  	0.195027 
254	15.0225	[0.76385369]	[0.78805323]	[0.605936]  	[0.02885946]	9.90099	10 	4  	0.621479 
255	14.8274	[0.75816521]	[0.78805323]	[0.50530801]	[0.05358518]	9.70297	10 	1  	1.51915  
256	15.1344	[0.77100407]	[0.78805323]	[0.65572667]	[0.02832697]	9.9901 	10 	9  	0.0990099
257	15.5391	[0.76924683]	[0.78805323]	[0.56930323]	[0.03101882]	9.9901 	10 	9  	0.0990099
258	15.469 	[0.76773385]	[0.78805323]	[0.52235347]	[0.03325264]	9.92079	10 	5  	0.574769 
259	15.4233	[0.76646254]	[0.78805323]	[0.49648624]	[0.04161339]	9.87129	10 	1  	0.971509 
260	15.0931	[0.76237365]	[0.78805323]	[0.50033642]	[0.03719109]	9.91089	10 	1  	0.891089 
261	15.195 	[0.77123983]	[0.78805323]	[0.65572667]	[0.02473338]	10     	10 	10 	0        
262	15.0099	[0.76681932]	[0.78805323]	[0.64488636]	[0.03050799]	9.9604 	10 	6  	0.39604  
263	15.2302	[0.7641061] 	[0.78805323]	[0.47230114]	[0.04356395]	9.9505 	10 	6  	0.407267 
264	15.2198	[0.76325338]	[0.78805323]	[0.49461722]	[0.03829823]	9.9901 	10 	9  	0.0990099
265	14.9871	[0.75998981]	[0.78805323]	[0.5139055] 	[0.04388684]	9.91089	10 	1  	0.891089 
266	15.1023	[0.7691395] 	[0.78805323]	[0.51812949]	[0.03602519]	9.94059	10 	4  	0.594059 
267	15.4985	[0.77038045]	[0.78805323]	[0.50530801]	[0.03919701]	9.93069	10 	4  	0.601276 
268	15.4538	[0.76912395]	[0.78805323]	[0.58302183]	[0.03191314]	9.89109	10 	2  	0.843155 
269	15.517 	[0.76868834]	[0.78805323]	[0.64189593]	[0.0265209] 	9.9505 	10 	5  	0.49505  
270	14.691 	[0.7556796] 	[0.78805323]	[0.51652213]	[0.048478]  	9.80198	10 	1  	1.16057  
271	15.3917	[0.77021761]	[0.78805323]	[0.65572667]	[0.02325946]	9.9802 	10 	9  	0.139319 
272	15.2329	[0.76386664]	[0.78805323]	[0.51954994]	[0.03615612]	9.85149	10 	1  	1.0185   
273	15.1408	[0.7653378] 	[0.78805323]	[0.65572667]	[0.0295342] 	9.9604 	10 	9  	0.195027 
274	15.3182	[0.76186624]	[0.78805323]	[0.55715461]	[0.03730902]	9.93069	10 	6  	0.492668 
275	15.5915	[0.76219341]	[0.78805323]	[0.584218]  	[0.03741239]	9.9802 	10 	8  	0.19802  
276	15.466 	[0.77280981]	[0.78805323]	[0.65572667]	[0.02344444]	9.9703 	10 	9  	0.169767 
277	15.3512	[0.76640555]	[0.78805323]	[0.6934061] 	[0.02598088]	9.9901 	10 	9  	0.0990099
278	15.0363	[0.76524824]	[0.78805323]	[0.60186154]	[0.02943457]	9.9901 	10 	9  	0.0990099
279	15.2043	[0.76415088]	[0.78805323]	[0.5916567] 	[0.0334468] 	9.87129	10 	4  	0.698844 
280	15.1955	[0.76357167]	[0.78805323]	[0.59401166]	[0.0322648] 	9.86139	10 	2  	0.820887 
281	15.4382	[0.76579192]	[0.78805323]	[0.65845544]	[0.02625368]	9.9604 	10 	9  	0.195027 
282	15.4314	[0.75761524]	[0.78805323]	[0.50186902]	[0.04415753]	9.84158	10 	1  	0.982346 
283	14.9103	[0.75476285]	[0.78805323]	[0.49271083]	[0.05753836]	9.83168	10 	2  	0.912719 
284	15.0636	[0.76208164]	[0.78805323]	[0.46385317]	[0.04109013]	9.89109	10 	1  	0.899956 
285	15.1982	[0.76071263]	[0.78805323]	[0.49398176]	[0.03939987]	10     	10 	10 	0        
286	15.2263	[0.76549509]	[0.78805323]	[0.6482506] 	[0.02786854]	9.93069	10 	6  	0.450685 
287	14.9745	[0.76112418]	[0.78805323]	[0.50530801]	[0.03856974]	9.88119	10 	4  	0.633818 
288	15.0732	[0.76267417]	[0.78805323]	[0.5041866] 	[0.03727605]	9.92079	10 	6  	0.459943 
289	14.6206	[0.76144617]	[0.78805323]	[0.48613188]	[0.04301957]	9.77228	10 	4  	0.973726 
290	14.9695	[0.76470492]	[0.78805323]	[0.50033642]	[0.04022235]	9.78218	10 	1  	1.03984  
291	15.2569	[0.76164825]	[0.78805323]	[0.4960003] 	[0.04681605]	9.82178	10 	1  	0.989009 
292	15.469 	[0.76545031]	[0.78805323]	[0.5139055] 	[0.03665891]	9.88119	10 	1  	0.904194 
293	14.9977	[0.76067673]	[0.78805323]	[0.46385317]	[0.05673166]	9.81188	10 	1  	1.13201  
294	14.87  	[0.762706]  	[0.78805323]	[0.50033642]	[0.05255013]	9.79208	10 	1  	1.17158  
295	15.3525	[0.76982271]	[0.78805323]	[0.55965909]	[0.03173575]	9.92079	10 	7  	0.363786 
296	15.4541	[0.76982567]	[0.78805323]	[0.6699686] 	[0.02550637]	9.9505 	10 	9  	0.21692  
297	15.3781	[0.7668171] 	[0.78805323]	[0.65572667]	[0.02676405]	9.9505 	10 	9  	0.21692  
298	15.3868	[0.76242213]	[0.78805323]	[0.49342105]	[0.04496684]	9.92079	10 	7  	0.363786 
299	15.1491	[0.76356131]	[0.78805323]	[0.50530801]	[0.0355779] 	9.91089	10 	5  	0.528383 
