   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
220	135.167	[ 0.62593451]	[ 0.65030652]	[ 0.5114384] 	[ 0.03691018]	10     	10 	10 	0        
221	137.302	[ 0.62570912]	[ 0.65030652]	[ 0.50422398]	[ 0.03878336]	10     	10 	10 	0        
222	138.723	[ 0.63004672]	[ 0.65030652]	[ 0.50725179]	[ 0.03369944]	9.9703 	10 	7  	0.29703  
223	137.395	[ 0.62759442]	[ 0.65030652]	[ 0.4958134] 	[ 0.03568041]	10     	10 	10 	0        
224	136.239	[ 0.62993458]	[ 0.65030652]	[ 0.50366328]	[ 0.03076752]	9.9901 	10 	9  	0.0990099
225	138.49 	[ 0.62357844]	[ 0.65030652]	[ 0.]        	[ 0.06941791]	9.9604 	10 	6  	0.39604  
226	138.793	[ 0.62812922]	[ 0.65030652]	[ 0.49760766]	[ 0.03575662]	10     	10 	10 	0        
227	137.294	[ 0.62852893]	[ 0.65030652]	[ 0.49820574]	[ 0.03423368]	9.9505 	10 	5  	0.49505  
228	140.363	[ 0.6335342] 	[ 0.65030652]	[ 0.54754785]	[ 0.02611214]	10     	10 	10 	0        
229	138.857	[ 0.63266483]	[ 0.65030652]	[ 0.51084031]	[ 0.02668729]	10     	10 	10 	0        
230	139.342	[ 0.63299829]	[ 0.65030652]	[ 0.51207386]	[ 0.02907584]	10     	10 	10 	0        
231	140.266	[ 0.62836312]	[ 0.65030652]	[ 0.51147578]	[ 0.03331558]	9.9703 	10 	7  	0.29703  
232	140.542	[ 0.6317429] 	[ 0.65030652]	[ 0.5114384] 	[ 0.0274848] 	10     	10 	10 	0        
233	139.159	[ 0.63073141]	[ 0.65030652]	[ 0.5078125] 	[ 0.02852315]	10     	10 	10 	0        
234	135.967	[ 0.63039203]	[ 0.65030652]	[ 0.51207386]	[ 0.02987768]	10     	10 	10 	0        
235	136.736	[ 0.63222996]	[ 0.65030652]	[ 0.50366328]	[ 0.03170869]	10     	10 	10 	0        
236	138.054	[ 0.62787607]	[ 0.65030652]	[ 0.53491328]	[ 0.02943799]	10     	10 	10 	0        
237	136.309	[ 0.62929097]	[ 0.65030652]	[ 0.49880383]	[ 0.02913524]	10     	10 	10 	0        
238	132.618	[ 0.62785016]	[ 0.65030652]	[ 0.5114384] 	[ 0.03391115]	10     	10 	10 	0        
239	138.86 	[ 0.63687734]	[ 0.65030652]	[ 0.50542016]	[ 0.02353695]	10     	10 	10 	0        
240	137.538	[ 0.62921917]	[ 0.65030652]	[ 0.51084031]	[ 0.03181387]	10     	10 	10 	0        
241	139.827	[ 0.63061853]	[ 0.65030652]	[ 0.52470843]	[ 0.03269376]	10     	10 	10 	0        
242	137.489	[ 0.63706757]	[ 0.65030652]	[ 0.5114384] 	[ 0.02471953]	10     	10 	10 	0        
243	138.477	[ 0.63036094]	[ 0.65030652]	[ 0.5114384] 	[ 0.03145283]	10     	10 	10 	0        
244	138.452	[ 0.63473]   	[ 0.65030652]	[ 0.5114384] 	[ 0.02388471]	10     	10 	10 	0        
245	135.367	[ 0.63418188]	[ 0.65030652]	[ 0.5]       	[ 0.02820836]	9.9505 	10 	5  	0.49505  
246	137.112	[ 0.62851635]	[ 0.65030652]	[ 0.51024222]	[ 0.03360956]	9.9901 	10 	9  	0.0990099
247	138.631	[ 0.63299163]	[ 0.65030652]	[ 0.49940191]	[ 0.02697127]	10     	10 	10 	0        
248	138.736	[ 0.63431956]	[ 0.65030652]	[ 0.56915371]	[ 0.02108892]	10     	10 	10 	0        
249	136.974	[ 0.63362266]	[ 0.65030652]	[ 0.50665371]	[ 0.02951535]	10     	10 	10 	0        
250	137.442	[ 0.62816512]	[ 0.65030652]	[ 0.4958134] 	[ 0.03744132]	10     	10 	10 	0        
251	134.441	[ 0.63237911]	[ 0.65030652]	[ 0.49342105]	[ 0.03104534]	10     	10 	10 	0        
252	137.501	[ 0.62943938]	[ 0.65030652]	[ 0.5114384] 	[ 0.03131182]	10     	10 	10 	0        
253	136.98 	[ 0.63338542]	[ 0.65030652]	[ 0.51685855]	[ 0.02243669]	10     	10 	10 	0        
254	137.744	[ 0.62990201]	[ 0.65030652]	[ 0.49820574]	[ 0.03599393]	10     	10 	10 	0        
255	138.613	[ 0.63457493]	[ 0.65030652]	[ 0.5]       	[ 0.02631739]	9.9703 	10 	7  	0.29703  
256	135.651	[ 0.6289453] 	[ 0.65030652]	[ 0.5]       	[ 0.03280045]	9.91089	10 	4  	0.661517 
257	136.06 	[ 0.62613214]	[ 0.65030652]	[ 0.49880383]	[ 0.03635088]	10     	10 	10 	0        
258	135.757	[ 0.63005227]	[ 0.65030652]	[ 0.50482207]	[ 0.0333055] 	9.9703 	10 	7  	0.29703  
259	138.243	[ 0.63496206]	[ 0.65030652]	[ 0.5114384] 	[ 0.02556664]	10     	10 	10 	0        
260	137.723	[ 0.62992681]	[ 0.65030652]	[ 0.5114384] 	[ 0.03174198]	10     	10 	10 	0        
261	138.216	[ 0.63152195]	[ 0.65030652]	[ 0.5]       	[ 0.03232064]	10     	10 	10 	0        
262	137.971	[ 0.62658959]	[ 0.65030652]	[ 0.]        	[ 0.06803763]	10     	10 	10 	0        
263	136.189	[ 0.62939238]	[ 0.65030652]	[ 0.4958134] 	[ 0.02975928]	9.9604 	10 	6  	0.39604  
264	137.965	[ 0.63421223]	[ 0.65030652]	[ 0.52287679]	[ 0.02381187]	10     	10 	10 	0        
265	137.088	[ 0.62757703]	[ 0.65030652]	[ 0.50485945]	[ 0.0331078] 	10     	10 	10 	0        
266	140.188	[ 0.63320703]	[ 0.65030652]	[ 0.50784988]	[ 0.02580746]	10     	10 	10 	0        
267	136.274	[ 0.63049233]	[ 0.65030652]	[ 0.5078125] 	[ 0.0312853] 	10     	10 	10 	0        
268	138.398	[ 0.63455161]	[ 0.65030652]	[ 0.49820574]	[ 0.02363754]	10     	10 	10 	0        
269	132.345	[ 0.62536899]	[ 0.65030652]	[ 0.]        	[ 0.06940908]	9.9703 	10 	7  	0.29703  
270	134.326	[ 0.63135504]	[ 0.65030652]	[ 0.49880383]	[ 0.03469102]	10     	10 	10 	0        
271	136.207	[ 0.6355694] 	[ 0.65030652]	[ 0.57038726]	[ 0.02091865]	10     	10 	10 	0        
272	137.193	[ 0.63571744]	[ 0.65030652]	[ 0.54029605]	[ 0.02283375]	10     	10 	10 	0        
273	139.325	[ 0.63205749]	[ 0.65030652]	[ 0.5]       	[ 0.02870068]	9.9703 	10 	7  	0.29703  
274	138.21 	[ 0.63125511]	[ 0.65030652]	[ 0.52287679]	[ 0.03145255]	10     	10 	10 	0        
275	137.347	[ 0.63210005]	[ 0.65030652]	[ 0.53913726]	[ 0.0253845] 	10     	10 	10 	0        
276	136.264	[ 0.62741677]	[ 0.65030652]	[ 0.50844797]	[ 0.03300385]	10     	10 	10 	0        
277	139.209	[ 0.62959483]	[ 0.65030652]	[ 0.5114384] 	[ 0.03008717]	10     	10 	10 	0        
278	139.342	[ 0.6294268] 	[ 0.65030652]	[ 0.50482207]	[ 0.03436969]	10     	10 	10 	0        
279	138.28 	[ 0.63418188]	[ 0.65030652]	[ 0.50422398]	[ 0.02811314]	10     	10 	10 	0        
280	139.682	[ 0.63238466]	[ 0.65030652]	[ 0.49760766]	[ 0.03199121]	10     	10 	10 	0        
281	139.01 	[ 0.62980801]	[ 0.65030652]	[ 0.5114384] 	[ 0.03235981]	10     	10 	10 	0        
282	140.064	[ 0.63232507]	[ 0.65030652]	[ 0.5]       	[ 0.0307105] 	10     	10 	10 	0        
283	138.331	[ 0.63481883]	[ 0.65030652]	[ 0.5114384] 	[ 0.02658726]	10     	10 	10 	0        
284	138.459	[ 0.63446242]	[ 0.65030652]	[ 0.52829695]	[ 0.02707083]	10     	10 	10 	0        
285	137.676	[ 0.6290108] 	[ 0.65030652]	[ 0.50721441]	[ 0.03434575]	10     	10 	10 	0        
286	135.978	[ 0.62683312]	[ 0.65030652]	[ 0.49940191]	[ 0.0326323] 	9.94059	10 	4  	0.594059 
287	135.28 	[ 0.62820879]	[ 0.65030652]	[ 0.50788726]	[ 0.0351522] 	9.9901 	10 	9  	0.0990099
288	135.145	[ 0.62590527]	[ 0.65030652]	[ 0.49700957]	[ 0.03625836]	9.9901 	10 	9  	0.0990099
289	137.939	[ 0.63167702]	[ 0.65030652]	[ 0.5]       	[ 0.02974853]	10     	10 	10 	0        
290	139.657	[ 0.63201678]	[ 0.65030652]	[ 0.51203648]	[ 0.02840373]	10     	10 	10 	0        
291	136.07 	[ 0.63062926]	[ 0.65030652]	[ 0.5]       	[ 0.03384309]	9.9604 	10 	6  	0.39604  
292	136.71 	[ 0.63516487]	[ 0.65030652]	[ 0.49940191]	[ 0.02470507]	10     	10 	10 	0        
293	136.835	[ 0.62620765]	[ 0.65030652]	[ 0.49884121]	[ 0.03774866]	10     	10 	10 	0        
294	136.737	[ 0.63003599]	[ 0.65030652]	[ 0.52530652]	[ 0.02847127]	9.9703 	10 	7  	0.29703  
295	136.182	[ 0.62860184]	[ 0.65030652]	[ 0.50067285]	[ 0.02684974]	10     	10 	10 	0        
296	135.461	[ 0.62935648]	[ 0.65030652]	[ 0.5114384] 	[ 0.03171156]	10     	10 	10 	0        
297	134.629	[ 0.62926655]	[ 0.65030652]	[ 0.49940191]	[ 0.03173532]	9.9604 	10 	6  	0.39604  
298	137.38 	[ 0.63067812]	[ 0.65030652]	[ 0.5114384] 	[ 0.03133383]	10     	10 	10 	0        
299	138.39 	[ 0.63474148]	[ 0.65030652]	[ 0.51323266]	[ 0.02710962]	10     	10 	10 	0        
