   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	42.7907	[ 0.78476413]	[ 0.80573415]	[ 0.50119617]	[ 0.04144879]	10     	10 	10 	0        
218	43.7331	[ 0.78660576]	[ 0.80573415]	[ 0.51487739]	[ 0.03993277]	10     	10 	10 	0        
219	40.9545	[ 0.77569217]	[ 0.80573415]	[ 0.5215311] 	[ 0.05533713]	9.9802 	10 	9  	0.139319 
220	40.9037	[ 0.79031604]	[ 0.80573415]	[ 0.67538876]	[ 0.02425517]	9.9703 	10 	9  	0.169767 
221	42.4538	[ 0.77949904]	[ 0.80573415]	[ 0.50299043]	[ 0.05522512]	10     	10 	10 	0        
222	43.4687	[ 0.78232626]	[ 0.80573415]	[ 0.54044557]	[ 0.04328591]	9.9901 	10 	9  	0.0990099
223	42.7991	[ 0.78862393]	[ 0.80573415]	[ 0.53584779]	[ 0.04126522]	9.9505 	10 	6  	0.407267 
224	42.4621	[ 0.78569493]	[ 0.80573415]	[ 0.5798445] 	[ 0.03532886]	9.9802 	10 	9  	0.139319 
225	42.2459	[ 0.78258126]	[ 0.80693032]	[ 0.58896531]	[ 0.03598711]	9.9703 	10 	9  	0.169767 
226	40.1395	[ 0.78468974]	[ 0.80693032]	[ 0.67191238]	[ 0.03184189]	9.9901 	10 	9  	0.0990099
227	42.8733	[ 0.78864058]	[ 0.80693032]	[ 0.52859599]	[ 0.03789942]	9.9901 	10 	9  	0.0990099
228	41.9097	[ 0.78313123]	[ 0.80693032]	[ 0.50175688]	[ 0.04882693]	9.9901 	10 	9  	0.0990099
229	43.8052	[ 0.78243803]	[ 0.80693032]	[ 0.50478469]	[ 0.05065129]	9.93069	10 	5  	0.51237  
230	44.515 	[ 0.78583779]	[ 0.80693032]	[ 0.50179426]	[ 0.04195615]	9.9901 	10 	9  	0.0990099
231	40.9138	[ 0.78231294]	[ 0.80752841]	[ 0.60989833]	[ 0.04270637]	9.9802 	10 	9  	0.139319 
232	42.6412	[ 0.7808762] 	[ 0.80752841]	[ 0.51136364]	[ 0.04865378]	9.9802 	10 	9  	0.139319 
233	41.5871	[ 0.7832963] 	[ 0.80752841]	[ 0.6545305] 	[ 0.031746]  	9.9901 	10 	9  	0.0990099
234	43.3639	[ 0.78586037]	[ 0.80752841]	[ 0.61972937]	[ 0.02922308]	10     	10 	10 	0        
235	43.1192	[ 0.78623269]	[ 0.80752841]	[ 0.67191238]	[ 0.02867376]	10     	10 	10 	0        
236	44.9491	[ 0.78361533]	[ 0.80752841]	[ 0.5405951] 	[ 0.04289975]	9.9802 	10 	9  	0.139319 
237	43.6387	[ 0.78955659]	[ 0.80752841]	[ 0.66081041]	[ 0.02573623]	10     	10 	10 	0        
238	42.4162	[ 0.78408832]	[ 0.80752841]	[ 0.5764055] 	[ 0.03669304]	10     	10 	10 	0        
239	43.8879	[ 0.78585445]	[ 0.80752841]	[ 0.5]       	[ 0.04352387]	10     	10 	10 	0        
240	44.1781	[ 0.78440661]	[ 0.80752841]	[ 0.63445724]	[ 0.03140644]	9.9802 	10 	9  	0.139319 
241	42.2321	[ 0.78337143]	[ 0.80752841]	[ 0.63475628]	[ 0.03327354]	9.9604 	10 	7  	0.312156 
242	41.1856	[ 0.77801789]	[ 0.80752841]	[ 0.59490879]	[ 0.04444627]	9.9703 	10 	9  	0.169767 
243	43.4093	[ 0.78375264]	[ 0.80752841]	[ 0.58832984]	[ 0.04025111]	9.9901 	10 	9  	0.0990099
244	39.9371	[ 0.78524008]	[ 0.8081265] 	[ 0.51442883]	[ 0.04035193]	9.94059	10 	6  	0.417958 
245	40.3504	[ 0.78154497]	[ 0.80752841]	[ 0.63651316]	[ 0.03565049]	10     	10 	10 	0        
246	42.4175	[ 0.78287586]	[ 0.8081265] 	[ 0.54388457]	[ 0.04087773]	9.9802 	10 	9  	0.139319 
247	42.1017	[ 0.78568457]	[ 0.8081265] 	[ 0.59143242]	[ 0.03307191]	10     	10 	10 	0        
248	41.7413	[ 0.78551432]	[ 0.8081265] 	[ 0.52560556]	[ 0.03685172]	10     	10 	10 	0        
249	41.672 	[ 0.78101202]	[ 0.8081265] 	[ 0.55730413]	[ 0.03989766]	9.9703 	10 	8  	0.220506 
250	41.1254	[ 0.79218839]	[ 0.8081265] 	[ 0.72906699]	[ 0.01932561]	10     	10 	10 	0        
251	40.4001	[ 0.78328408]	[ 0.8081265] 	[ 0.59307715]	[ 0.03437006]	9.9802 	10 	9  	0.139319 
252	41.0474	[ 0.78237363]	[ 0.8081265] 	[ 0.50717703]	[ 0.04242387]	10     	10 	10 	0        
253	41.4441	[ 0.77496973]	[ 0.8081265] 	[ 0.54900568]	[ 0.05490352]	9.9901 	10 	9  	0.0990099
254	43.2289	[ 0.78815834]	[ 0.8081265] 	[ 0.6680622] 	[ 0.02490083]	10     	10 	10 	0        
255	39.8956	[ 0.77808044]	[ 0.8081265] 	[ 0.50355114]	[ 0.04493368]	9.9703 	10 	7  	0.29703  
256	43.1594	[ 0.77955012]	[ 0.8081265] 	[ 0.53450209]	[ 0.03898122]	9.9604 	10 	9  	0.195027 
257	43.1321	[ 0.78275336]	[ 0.8081265] 	[ 0.54579097]	[ 0.03826615]	9.94059	10 	6  	0.417958 
258	42.0625	[ 0.78007085]	[ 0.8081265] 	[ 0.51196172]	[ 0.04705353]	9.9703 	10 	9  	0.169767 
259	40.6219	[ 0.77463404]	[ 0.8081265] 	[ 0.54949163]	[ 0.05285275]	9.9802 	10 	9  	0.139319 
260	42.1322	[ 0.78590552]	[ 0.8081265] 	[ 0.66118421]	[ 0.03160552]	9.9901 	10 	9  	0.0990099
261	42.2571	[ 0.78764797]	[ 0.8081265] 	[ 0.63684958]	[ 0.03078683]	9.9901 	10 	9  	0.0990099
262	44.2108	[ 0.78539145]	[ 0.8081265] 	[ 0.59367524]	[ 0.03852909]	10     	10 	10 	0        
263	40.9049	[ 0.77997166]	[ 0.8081265] 	[ 0.55364085]	[ 0.04219905]	9.92079	10 	5  	0.574769 
264	40.6086	[ 0.78372118]	[ 0.8081265] 	[ 0.63684958]	[ 0.03598471]	10     	10 	10 	0        
265	42.2998	[ 0.77850273]	[ 0.8081265] 	[ 0.50299043]	[ 0.04844948]	10     	10 	10 	0        
266	43.6046	[ 0.78150611]	[ 0.8081265] 	[ 0.50598086]	[ 0.04580291]	9.9703 	10 	7  	0.29703  
267	41.3788	[ 0.78914207]	[ 0.8081265] 	[ 0.61625299]	[ 0.03147577]	10     	10 	10 	0        
268	43.1147	[ 0.79266212]	[ 0.8081265] 	[ 0.67430472]	[ 0.02383776]	9.9901 	10 	9  	0.0990099
269	42.3513	[ 0.79111583]	[ 0.8081265] 	[ 0.66181968]	[ 0.02962185]	9.9901 	10 	9  	0.0990099
270	42.1591	[ 0.79337457]	[ 0.8081265] 	[ 0.73086124]	[ 0.02048557]	10     	10 	10 	0        
271	41.8185	[ 0.78561758]	[ 0.8081265] 	[ 0.57378888]	[ 0.03497708]	9.9901 	10 	9  	0.0990099
272	41.6524	[ 0.7860965] 	[ 0.8081265] 	[ 0.51973684]	[ 0.03899261]	9.9901 	10 	9  	0.0990099
273	43.24  	[ 0.77802492]	[ 0.8081265] 	[ 0.534689]  	[ 0.04788125]	10     	10 	10 	0        
274	42.2388	[ 0.78538516]	[ 0.8081265] 	[ 0.51435407]	[ 0.0439175] 	9.9901 	10 	9  	0.0990099
275	40.7585	[ 0.78799401]	[ 0.8081265] 	[ 0.60694528]	[ 0.0294345] 	9.9802 	10 	9  	0.139319 
276	42.1544	[ 0.78978938]	[ 0.8081265] 	[ 0.62724282]	[ 0.02938512]	10     	10 	10 	0        
277	42.2778	[ 0.78644069]	[ 0.8081265] 	[ 0.50538278]	[ 0.03922526]	9.9703 	10 	9  	0.169767 
278	42.4859	[ 0.788061]  	[ 0.8081265] 	[ 0.57943331]	[ 0.03464728]	9.9802 	10 	9  	0.139319 
279	44.5203	[ 0.79127831]	[ 0.8081265] 	[ 0.60754336]	[ 0.03137037]	10     	10 	10 	0        
280	45.1792	[ 0.78532927]	[ 0.8081265] 	[ 0.50583134]	[ 0.04700777]	10     	10 	10 	0        
281	43.5561	[ 0.77946573]	[ 0.8081265] 	[ 0.50119617]	[ 0.05362158]	9.9901 	10 	9  	0.0990099
282	42.5226	[ 0.78489181]	[ 0.8081265] 	[ 0.55098684]	[ 0.04013119]	9.9802 	10 	9  	0.139319 
283	43.264 	[ 0.79173982]	[ 0.8081265] 	[ 0.67292165]	[ 0.02409407]	9.9901 	10 	9  	0.0990099
284	43.84  	[ 0.79069502]	[ 0.8081265] 	[ 0.584218]  	[ 0.03023139]	10     	10 	10 	0        
285	41.1674	[ 0.78773087]	[ 0.8081265] 	[ 0.57046202]	[ 0.03700759]	9.9604 	10 	9  	0.195027 
286	44.552 	[ 0.78127554]	[ 0.8081265] 	[ 0.50115879]	[ 0.04572541]	10     	10 	10 	0        
287	42.2983	[ 0.78507427]	[ 0.8081265] 	[ 0.52511962]	[ 0.0451802] 	9.93069	10 	6  	0.428153 
288	44.0741	[ 0.79157217]	[ 0.8081265] 	[ 0.71673146]	[ 0.02190974]	9.9802 	10 	9  	0.139319 
289	43.4686	[ 0.78192507]	[ 0.8081265] 	[ 0.48998206]	[ 0.05568813]	9.9604 	10 	6  	0.39604  
290	44.9738	[ 0.78738667]	[ 0.8081265] 	[ 0.51424193]	[ 0.04621556]	9.91089	10 	5  	0.581889 
291	43.9315	[ 0.77864892]	[ 0.8081265] 	[ 0.50224282]	[ 0.0584957] 	10     	10 	10 	0        
292	44.1869	[ 0.78317157]	[ 0.8081265] 	[ 0.5609674] 	[ 0.04395552]	9.9802 	10 	8  	0.19802  
293	43.9546	[ 0.78494992]	[ 0.8081265] 	[ 0.57890999]	[ 0.03527846]	9.9703 	10 	9  	0.169767 
294	43.5674	[ 0.78687704]	[ 0.8081265] 	[ 0.65819378]	[ 0.03377104]	10     	10 	10 	0        
295	43.1235	[ 0.78725344]	[ 0.8081265] 	[ 0.65468002]	[ 0.03218494]	9.9703 	10 	9  	0.169767 
296	42.3975	[ 0.79144152]	[ 0.8081265] 	[ 0.5333433] 	[ 0.03182309]	9.9901 	10 	9  	0.0990099
297	44.6252	[ 0.78791555]	[ 0.8081265] 	[ 0.62365431]	[ 0.03013909]	9.9802 	10 	9  	0.139319 
298	42.5186	[ 0.7871091] 	[ 0.8081265] 	[ 0.52033493]	[ 0.04306392]	10     	10 	10 	0        
299	42.5935	[ 0.7913886] 	[ 0.8081265] 	[ 0.68372458]	[ 0.02424739]	9.9901 	10 	9  	0.0990099
