   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
218	57.8395	[ 0.62165168]	[ 0.64369019]	[ 0.49521531]	[ 0.03997552]	10     	10 	10 	0        
219	58.2277	[ 0.6138884] 	[ 0.64369019]	[ 0.49521531]	[ 0.0409435] 	9.9802 	10 	8  	0.19802  
220	57.9457	[ 0.62172089]	[ 0.64369019]	[ 0.50964414]	[ 0.03559107]	10     	10 	10 	0        
221	56.8549	[ 0.61652206]	[ 0.64369019]	[ 0.49461722]	[ 0.04218124]	9.9604 	10 	6  	0.39604  
222	58.8736	[ 0.61876192]	[ 0.64369019]	[ 0.49700957]	[ 0.03709321]	10     	10 	10 	0        
223	56.2744	[ 0.61595876]	[ 0.64369019]	[ 0.49820574]	[ 0.04257762]	9.9505 	10 	5  	0.49505  
224	55.0361	[ 0.61595358]	[ 0.64369019]	[ 0.50721441]	[ 0.03725266]	10     	10 	10 	0        
225	56.0499	[ 0.60822065]	[ 0.64369019]	[ 0.5]       	[ 0.04611319]	9.94059	10 	6  	0.441011 
226	56.6625	[ 0.61403163]	[ 0.64369019]	[ 0.49940191]	[ 0.04003206]	9.90099	10 	4  	0.710668 
227	57.0616	[ 0.60999048]	[ 0.64369019]	[ 0.49940191]	[ 0.04363836]	10     	10 	10 	0        
228	57.9641	[ 0.6249171] 	[ 0.64369019]	[ 0.51263457]	[ 0.02983134]	10     	10 	10 	0        
229	57.1099	[ 0.61978451]	[ 0.64369019]	[ 0.49880383]	[ 0.03927981]	10     	10 	10 	0        
230	57.7076	[ 0.61832594]	[ 0.64369019]	[ 0.49820574]	[ 0.0405836] 	9.9604 	10 	6  	0.39604  
231	57.8592	[ 0.61628556]	[ 0.64369019]	[ 0.5]       	[ 0.0423303] 	9.9802 	10 	8  	0.19802  
232	59.7563	[ 0.61390543]	[ 0.64369019]	[ 0.49940191]	[ 0.04371819]	10     	10 	10 	0        
233	58.2148	[ 0.61508754]	[ 0.64369019]	[ 0.49880383]	[ 0.04327507]	9.9703 	10 	7  	0.29703  
234	56.8209	[ 0.61591546]	[ 0.64369019]	[ 0.49521531]	[ 0.04390837]	9.9802 	10 	8  	0.19802  
235	58.7149	[ 0.61314117]	[ 0.64369019]	[ 0.5]       	[ 0.04528698]	10     	10 	10 	0        
236	56.825 	[ 0.60912518]	[ 0.64369019]	[ 0.49820574]	[ 0.04678598]	10     	10 	10 	0        
237	58.5287	[ 0.61635255]	[ 0.64369019]	[ 0.49940191]	[ 0.0407754] 	9.9604 	10 	7  	0.312156 
238	57.9459	[ 0.61544173]	[ 0.64369019]	[ 0.49880383]	[ 0.04108383]	9.9505 	10 	5  	0.49505  
239	57.9349	[ 0.61717307]	[ 0.64369019]	[ 0.5]       	[ 0.03944713]	10     	10 	10 	0        
240	57.9093	[ 0.60882577]	[ 0.64369019]	[ 0.49700957]	[ 0.04240354]	9.9505 	10 	5  	0.49505  
241	57.3057	[ 0.61423038]	[ 0.64369019]	[ 0.49880383]	[ 0.0377549] 	9.9505 	10 	5  	0.49505  
242	58.0817	[ 0.6199703] 	[ 0.64369019]	[ 0.49880383]	[ 0.03805062]	9.9604 	10 	6  	0.39604  
243	57.5244	[ 0.62563066]	[ 0.64369019]	[ 0.49940191]	[ 0.03228409]	9.9901 	10 	9  	0.0990099
244	58.4237	[ 0.61403718]	[ 0.64369019]	[ 0.5]       	[ 0.03965592]	9.9901 	10 	9  	0.0990099
245	57.8453	[ 0.61841809]	[ 0.64369019]	[ 0.50482207]	[ 0.037917]  	9.9703 	10 	7  	0.29703  
246	57.7439	[ 0.61684515]	[ 0.64369019]	[ 0.5]       	[ 0.04144596]	9.9703 	10 	7  	0.29703  
247	57.5484	[ 0.62054692]	[ 0.64369019]	[ 0.49880383]	[ 0.03801515]	9.9802 	10 	9  	0.139319 
248	59.5411	[ 0.62023345]	[ 0.64369019]	[ 0.50422398]	[ 0.03498184]	10     	10 	10 	0        
249	57.9084	[ 0.62401516]	[ 0.64369019]	[ 0.49940191]	[ 0.03640912]	10     	10 	10 	0        
250	59.0644	[ 0.61545135]	[ 0.64369019]	[ 0.49940191]	[ 0.04283562]	10     	10 	10 	0        
251	57.8444	[ 0.62278419]	[ 0.64369019]	[ 0.5]       	[ 0.03549044]	10     	10 	10 	0        
252	59.0351	[ 0.61630406]	[ 0.64369019]	[ 0.5]       	[ 0.03910283]	10     	10 	10 	0        
253	58.394 	[ 0.62013056]	[ 0.64369019]	[ 0.5]       	[ 0.03586763]	10     	10 	10 	0        
254	57.699 	[ 0.61093165]	[ 0.64369019]	[ 0.49521531]	[ 0.04061298]	9.9901 	10 	9  	0.0990099
255	58.3674	[ 0.62027009]	[ 0.64369019]	[ 0.5]       	[ 0.03280595]	10     	10 	10 	0        
256	59.3751	[ 0.62118942]	[ 0.64369019]	[ 0.49940191]	[ 0.03574255]	9.9604 	10 	6  	0.39604  
257	59.9983	[ 0.6309235] 	[ 0.64369019]	[ 0.5192509] 	[ 0.02841544]	10     	10 	10 	0        
258	59.1664	[ 0.61590435]	[ 0.64369019]	[ 0.5]       	[ 0.03933187]	10     	10 	10 	0        
259	60.3419	[ 0.61769713]	[ 0.64369019]	[ 0.5]       	[ 0.03738435]	10     	10 	10 	0        
260	57.8675	[ 0.61495282]	[ 0.64369019]	[ 0.5]       	[ 0.04111148]	9.90099	10 	4  	0.710668 
261	57.9745	[ 0.62114316]	[ 0.64369019]	[ 0.49700957]	[ 0.03580173]	9.9604 	10 	6  	0.39604  
262	57.5451	[ 0.6046784] 	[ 0.64369019]	[ 0.49700957]	[ 0.04995401]	10     	10 	10 	0        
263	57.9176	[ 0.60849971]	[ 0.64369019]	[ 0.49820574]	[ 0.04756594]	9.9505 	10 	7  	0.355334 
264	61.4558	[ 0.61906651]	[ 0.64369019]	[ 0.50665371]	[ 0.03735844]	10     	10 	10 	0        
265	59.6264	[ 0.61464674]	[ 0.64369019]	[ 0.49940191]	[ 0.04429076]	9.9703 	10 	7  	0.29703  
266	60.5398	[ 0.61381142]	[ 0.64369019]	[ 0.50063547]	[ 0.04027055]	10     	10 	10 	0        
267	58.9265	[ 0.61772563]	[ 0.64369019]	[ 0.49940191]	[ 0.04099783]	9.9505 	10 	5  	0.49505  
268	59.038 	[ 0.61918939]	[ 0.64369019]	[ 0.49704695]	[ 0.04079427]	10     	10 	10 	0        
269	59.1608	[ 0.61574817]	[ 0.64369019]	[ 0.49521531]	[ 0.04396997]	9.9901 	10 	9  	0.0990099
270	60.7982	[ 0.61548836]	[ 0.64369019]	[ 0.49820574]	[ 0.04277625]	9.9703 	10 	7  	0.29703  
271	59.9318	[ 0.60840274]	[ 0.64369019]	[ 0.]        	[ 0.07167499]	10     	10 	10 	0        
272	59.3788	[ 0.61697284]	[ 0.64369019]	[ 0.51805472]	[ 0.03619763]	10     	10 	10 	0        
273	58.1731	[ 0.61396576]	[ 0.64369019]	[ 0.5]       	[ 0.0408807] 	9.9802 	10 	8  	0.19802  
274	57.7886	[ 0.6106674] 	[ 0.64369019]	[ 0.49940191]	[ 0.04630522]	10     	10 	10 	0        
275	57.6021	[ 0.60248147]	[ 0.64369019]	[ 0.]        	[ 0.07419171]	10     	10 	10 	0        
276	58.9078	[ 0.61090056]	[ 0.64369019]	[ 0.49760766]	[ 0.04343402]	9.9802 	10 	8  	0.19802  
277	57.3895	[ 0.60931208]	[ 0.64369019]	[ 0.50302781]	[ 0.04351194]	10     	10 	10 	0        
278	57.1273	[ 0.61859722]	[ 0.64369019]	[ 0.49940191]	[ 0.03527277]	10     	10 	10 	0        
279	59.2177	[ 0.61330475]	[ 0.64369019]	[ 0.5]       	[ 0.04031234]	10     	10 	10 	0        
280	58.8094	[ 0.61742363]	[ 0.64369019]	[ 0.49940191]	[ 0.03822063]	9.94059	10 	4  	0.594059 
281	57.9301	[ 0.61994551]	[ 0.64369019]	[ 0.50003738]	[ 0.03794078]	10     	10 	10 	0        
282	58.3243	[ 0.61330882]	[ 0.64369019]	[ 0.49820574]	[ 0.04356873]	9.9703 	10 	7  	0.29703  
283	58.485 	[ 0.61572707]	[ 0.64369019]	[ 0.49760766]	[ 0.03978464]	10     	10 	10 	0        
284	58.1793	[ 0.61580221]	[ 0.64369019]	[ 0.5]       	[ 0.04220271]	10     	10 	10 	0        
285	57.8219	[ 0.6195817] 	[ 0.64369019]	[ 0.49820574]	[ 0.03964295]	9.9802 	10 	8  	0.19802  
286	58.1319	[ 0.60844826]	[ 0.64369019]	[ 0.]        	[ 0.07518797]	10     	10 	10 	0        
287	57.2571	[ 0.61173885]	[ 0.64369019]	[ 0.5]       	[ 0.04556658]	9.9604 	10 	6  	0.39604  
288	58.0478	[ 0.62140815]	[ 0.64369019]	[ 0.49940191]	[ 0.03751115]	9.94059	10 	5  	0.503882 
289	58.3226	[ 0.61461158]	[ 0.64369019]	[ 0.49820574]	[ 0.04582645]	9.9802 	10 	8  	0.19802  
290	58.3373	[ 0.62288412]	[ 0.64369019]	[ 0.49880383]	[ 0.03707004]	10     	10 	10 	0        
291	58.2251	[ 0.61518969]	[ 0.64369019]	[ 0.49700957]	[ 0.04553641]	10     	10 	10 	0        
292	56.901 	[ 0.61818493]	[ 0.64369019]	[ 0.50964414]	[ 0.03970625]	10     	10 	10 	0        
293	57.8473	[ 0.61477295]	[ 0.64369019]	[ 0.49521531]	[ 0.0422619] 	10     	10 	10 	0        
294	56.8539	[ 0.60751227]	[ 0.64369019]	[ 0.49820574]	[ 0.04735125]	10     	10 	10 	0        
295	57.0061	[ 0.60920845]	[ 0.64369019]	[ 0.49940191]	[ 0.04631561]	10     	10 	10 	0        
296	58.2519	[ 0.61006635]	[ 0.64369019]	[ 0.50542016]	[ 0.04403863]	10     	10 	10 	0        
297	58.474 	[ 0.61268076]	[ 0.64369019]	[ 0.50964414]	[ 0.03956216]	10     	10 	10 	0        
298	57.3109	[ 0.60213986]	[ 0.64369019]	[ 0.4958134] 	[ 0.04788817]	10     	10 	10 	0        
299	57.168 	[ 0.61285286]	[ 0.64369019]	[ 0.49940191]	[ 0.04227208]	9.9901 	10 	9  	0.0990099
