   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	13.0807	[ 0.76811505]	[ 0.79216507]	[ 0.5]       	[ 0.04937584]	10     	10 	10 	0        
218	12.8324	[ 0.76793666]	[ 0.79216507]	[ 0.50239234]	[ 0.05704856]	9.93069	10 	6  	0.492668 
219	12.9035	[ 0.77217656]	[ 0.79216507]	[ 0.47364683]	[ 0.05025837]	9.9604 	10 	6  	0.39604  
220	13.859 	[ 0.77620809]	[ 0.79216507]	[ 0.6137485] 	[ 0.03677721]	9.9901 	10 	9  	0.0990099
221	13.1285	[ 0.76994558]	[ 0.79216507]	[ 0.57005084]	[ 0.04671871]	9.91089	10 	4  	0.661517 
222	12.5029	[ 0.76466384]	[ 0.79216507]	[ 0.53188547]	[ 0.05194752]	10     	10 	10 	0        
223	12.4639	[ 0.76758543]	[ 0.79216507]	[ 0.57386364]	[ 0.04731982]	9.9802 	10 	8  	0.19802  
224	13.1506	[ 0.77174946]	[ 0.79216507]	[ 0.62238337]	[ 0.03535634]	10     	10 	10 	0        
225	11.9351	[ 0.765323]  	[ 0.79216507]	[ 0.58339563]	[ 0.04123409]	9.9802 	10 	8  	0.19802  
226	12.5422	[ 0.76503543]	[ 0.79216507]	[ 0.5644064] 	[ 0.04463663]	9.92079	10 	6  	0.480988 
227	13.7503	[ 0.76627046]	[ 0.79216507]	[ 0.5]       	[ 0.05633571]	9.87129	10 	4  	0.698844 
228	12.3467	[ 0.76653286]	[ 0.79216507]	[ 0.61240281]	[ 0.05046025]	10     	10 	10 	0        
229	12.2449	[ 0.77273097]	[ 0.79216507]	[ 0.54351077]	[ 0.04047059]	9.9901 	10 	9  	0.0990099
230	12.3176	[ 0.77034973]	[ 0.79216507]	[ 0.62238337]	[ 0.04342326]	10     	10 	10 	0        
231	12.4481	[ 0.76709098]	[ 0.79216507]	[ 0.51555024]	[ 0.05168155]	10     	10 	10 	0        
232	13.0282	[ 0.76347359]	[ 0.79216507]	[ 0.51854067]	[ 0.05075173]	9.9703 	10 	7  	0.29703  
233	12.5172	[ 0.75619885]	[ 0.79216507]	[ 0.54833283]	[ 0.0596193] 	9.9604 	10 	7  	0.312156 
234	12.2466	[ 0.77062509]	[ 0.79216507]	[ 0.56425688]	[ 0.0428958] 	9.93069	10 	4  	0.601276 
235	12.573 	[ 0.77569698]	[ 0.79216507]	[ 0.62238337]	[ 0.02914787]	10     	10 	10 	0        
236	11.2203	[ 0.77181867]	[ 0.79216507]	[ 0.54466956]	[ 0.03849863]	9.9703 	10 	7  	0.29703  
237	12.4425	[ 0.77280018]	[ 0.79216507]	[ 0.62238337]	[ 0.04221595]	9.9703 	10 	7  	0.29703  
238	12.5881	[ 0.76850218]	[ 0.79216507]	[ 0.59898325]	[ 0.04152563]	9.9802 	10 	9  	0.139319 
239	12.6422	[ 0.76540738]	[ 0.79216507]	[ 0.62238337]	[ 0.04627144]	10     	10 	10 	0        
240	12.6375	[ 0.77201445]	[ 0.79216507]	[ 0.63176585]	[ 0.03543149]	10     	10 	10 	0        
241	11.8889	[ 0.77581652]	[ 0.79216507]	[ 0.62238337]	[ 0.03763767]	10     	10 	10 	0        
242	12.2996	[ 0.77086973]	[ 0.79216507]	[ 0.59449761]	[ 0.03895969]	9.9505 	10 	5  	0.49505  
243	12.8482	[ 0.76827679]	[ 0.79216507]	[ 0.5]       	[ 0.04602958]	9.9505 	10 	5  	0.49505  
244	12.8245	[ 0.77136122]	[ 0.79216507]	[ 0.62238337]	[ 0.04255755]	9.9802 	10 	8  	0.19802  
245	13.4737	[ 0.77555597]	[ 0.79216507]	[ 0.62238337]	[ 0.03979813]	10     	10 	10 	0        
246	12.9606	[ 0.77083679]	[ 0.79216507]	[ 0.5981235] 	[ 0.04283981]	9.9901 	10 	9  	0.0990099
247	13.6865	[ 0.77619625]	[ 0.79216507]	[ 0.6091881] 	[ 0.03668263]	9.9901 	10 	9  	0.0990099
248	13.4647	[ 0.77488349]	[ 0.79216507]	[ 0.50396232]	[ 0.04471388]	10     	10 	10 	0        
249	11.7499	[ 0.77302261]	[ 0.79216507]	[ 0.52538128]	[ 0.03928416]	9.9802 	10 	8  	0.19802  
250	11.4696	[ 0.77091525]	[ 0.79216507]	[ 0.52145634]	[ 0.0475509] 	10     	10 	10 	0        
251	13.4575	[ 0.77266176]	[ 0.79216507]	[ 0.50777512]	[ 0.05063854]	10     	10 	10 	0        
252	12.2025	[ 0.77026979]	[ 0.79216507]	[ 0.50904605]	[ 0.04860857]	9.9703 	10 	7  	0.29703  
253	12.8691	[ 0.77669181]	[ 0.79216507]	[ 0.53913726]	[ 0.03777647]	9.9703 	10 	7  	0.29703  
254	12.4473	[ 0.7659444] 	[ 0.79216507]	[ 0.45962919]	[ 0.05614888]	9.9802 	10 	8  	0.19802  
255	12.9629	[ 0.77252779]	[ 0.79216507]	[ 0.50119617]	[ 0.04258815]	10     	10 	10 	0        
256	13.6078	[ 0.77981992]	[ 0.79216507]	[ 0.62238337]	[ 0.0274747] 	9.9901 	10 	9  	0.0990099
257	12.8698	[ 0.7777318] 	[ 0.79216507]	[ 0.58447967]	[ 0.0325088] 	10     	10 	10 	0        
258	13.4241	[ 0.77000517]	[ 0.79216507]	[ 0.48650568]	[ 0.0503346] 	9.9604 	10 	6  	0.39604  
259	13.2779	[ 0.77426209]	[ 0.79216507]	[ 0.60047847]	[ 0.04056121]	10     	10 	10 	0        
260	12.4685	[ 0.77072872]	[ 0.79216507]	[ 0.53151166]	[ 0.04633874]	9.9703 	10 	7  	0.29703  
261	12.8696	[ 0.7650791] 	[ 0.79216507]	[ 0.62238337]	[ 0.04275276]	9.9901 	10 	9  	0.0990099
262	12.8434	[ 0.7782196] 	[ 0.79276316]	[ 0.53495066]	[ 0.03478826]	9.90099	10 	4  	0.710668 
263	13.4273	[ 0.77323875]	[ 0.79276316]	[ 0.57210676]	[ 0.04209191]	9.9802 	10 	8  	0.19802  
264	12.521 	[ 0.77217101]	[ 0.79276316]	[ 0.62238337]	[ 0.04019775]	9.93069	10 	5  	0.531343 
265	13.4716	[ 0.77384979]	[ 0.79276316]	[ 0.5]       	[ 0.04238481]	9.9802 	10 	8  	0.19802  
266	14.2035	[ 0.76943225]	[ 0.79276316]	[ 0.5]       	[ 0.04858041]	10     	10 	10 	0        
267	13.0417	[ 0.77564664]	[ 0.79276316]	[ 0.50956938]	[ 0.04437744]	9.9703 	10 	7  	0.29703  
268	12.5627	[ 0.77928846]	[ 0.79276316]	[ 0.60739384]	[ 0.03120745]	10     	10 	10 	0        
269	12.8645	[ 0.78037434]	[ 0.79276316]	[ 0.59819827]	[ 0.03030997]	10     	10 	10 	0        
270	12.1121	[ 0.78101276]	[ 0.79276316]	[ 0.66873505]	[ 0.02710932]	10     	10 	10 	0        
271	12.5792	[ 0.77721551]	[ 0.79276316]	[ 0.53637111]	[ 0.03547847]	10     	10 	10 	0        
272	13.9718	[ 0.77080274]	[ 0.79276316]	[ 0.56149073]	[ 0.04715155]	10     	10 	10 	0        
273	13.4688	[ 0.77962969]	[ 0.79276316]	[ 0.5388756] 	[ 0.03427335]	10     	10 	10 	0        
274	12.6962	[ 0.783196]  	[ 0.79276316]	[ 0.66873505]	[ 0.02435449]	10     	10 	10 	0        
275	13.3339	[ 0.76318454]	[ 0.79276316]	[ 0.48945873]	[ 0.06468466]	9.92079	10 	5  	0.574769 
276	12.1758	[ 0.77417586]	[ 0.79276316]	[ 0.50478469]	[ 0.0402392] 	10     	10 	10 	0        
277	12.3646	[ 0.77245451]	[ 0.79276316]	[ 0.50657895]	[ 0.04570962]	10     	10 	10 	0        
278	13.1185	[ 0.77175871]	[ 0.79276316]	[ 0.59180622]	[ 0.04094085]	10     	10 	10 	0        
279	13.1638	[ 0.77645495]	[ 0.79276316]	[ 0.52093301]	[ 0.0377558] 	10     	10 	10 	0        
280	12.2628	[ 0.77592755]	[ 0.79276316]	[ 0.56070574]	[ 0.04273925]	10     	10 	10 	0        
281	12.5652	[ 0.77467956]	[ 0.79276316]	[ 0.6248131] 	[ 0.03673656]	10     	10 	10 	0        
282	12.3704	[ 0.7798425] 	[ 0.79276316]	[ 0.58290969]	[ 0.0358743] 	9.94059	10 	4  	0.594059 
283	13.8441	[ 0.77201223]	[ 0.79276316]	[ 0.49267344]	[ 0.05152553]	9.94059	10 	4  	0.594059 
284	12.1101	[ 0.76683005]	[ 0.79276316]	[ 0.50119617]	[ 0.04663089]	10     	10 	10 	0        
285	13.239 	[ 0.7728198] 	[ 0.79276316]	[ 0.57401316]	[ 0.04500028]	10     	10 	10 	0        
286	12.1415	[ 0.77736577]	[ 0.79276316]	[ 0.60963666]	[ 0.03254021]	10     	10 	10 	0        
287	11.6648	[ 0.77755193]	[ 0.79276316]	[ 0.64170903]	[ 0.0334013] 	10     	10 	10 	0        
288	13.4851	[ 0.78190508]	[ 0.79276316]	[ 0.5]       	[ 0.03798244]	9.9703 	10 	7  	0.29703  
289	12.9144	[ 0.77261254]	[ 0.79276316]	[ 0.47136663]	[ 0.04810416]	9.9604 	10 	6  	0.39604  
290	12.9277	[ 0.77125537]	[ 0.79276316]	[ 0.5352497] 	[ 0.04908206]	9.90099	10 	5  	0.588755 
291	13.1352	[ 0.77374876]	[ 0.79276316]	[ 0.54336124]	[ 0.03969708]	9.9802 	10 	9  	0.139319 
292	14.0471	[ 0.7723642] 	[ 0.79276316]	[ 0.51637261]	[ 0.04501164]	9.9901 	10 	9  	0.0990099
293	12.705 	[ 0.77643644]	[ 0.79276316]	[ 0.5]       	[ 0.04008678]	10     	10 	10 	0        
294	12.7691	[ 0.77157033]	[ 0.79276316]	[ 0.6070948] 	[ 0.04369544]	10     	10 	10 	0        
295	13.2354	[ 0.77053108]	[ 0.79276316]	[ 0.52773624]	[ 0.04771725]	10     	10 	10 	0        
296	13.4734	[ 0.77127388]	[ 0.79276316]	[ 0.5]       	[ 0.04976307]	10     	10 	10 	0        
297	12.1559	[ 0.77339642]	[ 0.79276316]	[ 0.60115132]	[ 0.04085708]	10     	10 	10 	0        
298	12.1972	[ 0.77300929]	[ 0.79276316]	[ 0.62219647]	[ 0.0368128] 	10     	10 	10 	0        
299	12.4767	[ 0.7709852] 	[ 0.79276316]	[ 0.51940042]	[ 0.04484878]	9.9703 	10 	7  	0.29703  
