   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	63.526 	[ 0.59014964]	[ 0.62324312]	[ 0.5]       	[ 0.03280845]	9.69307	10 	2  	0.941271
217	61.45  	[ 0.58691568]	[ 0.62324312]	[ 0.49880383]	[ 0.03774195]	9.64356	10 	6  	0.77822 
218	64.3064	[ 0.58724359]	[ 0.62324312]	[ 0.49940191]	[ 0.03785479]	9.69307	10 	5  	0.805213
219	63.8019	[ 0.58686535]	[ 0.62324312]	[ 0.]        	[ 0.06730962]	9.79208	10 	5  	0.693917
220	62.391 	[ 0.59147757]	[ 0.62324312]	[ 0.4958134] 	[ 0.0332276] 	9.79208	10 	5  	0.774812
221	62.1401	[ 0.58816737]	[ 0.62324312]	[ 0.5]       	[ 0.03551325]	9.79208	10 	6  	0.602254
222	64.2077	[ 0.58515066]	[ 0.62324312]	[ 0.]        	[ 0.0674673] 	9.76238	10 	5  	0.74659 
223	62.7886	[ 0.58853488]	[ 0.62324312]	[ 0.49880383]	[ 0.0364003] 	9.67327	10 	4  	0.90224 
224	58.5879	[ 0.5872225] 	[ 0.62384121]	[ 0.49820574]	[ 0.03969284]	9.37624	10 	1  	1.72834 
225	60.0311	[ 0.59156343]	[ 0.62384121]	[ 0.49760766]	[ 0.03670445]	9.57426	10 	1  	1.30761 
226	61.5317	[ 0.59584182]	[ 0.62384121]	[ 0.49521531]	[ 0.03484159]	9.67327	10 	4  	0.821842
227	62.1285	[ 0.58855709]	[ 0.62384121]	[ 0.49641148]	[ 0.04053235]	9.59406	10 	3  	1.08252 
228	62.6407	[ 0.59129252]	[ 0.62384121]	[ 0.5]       	[ 0.03966992]	9.72277	10 	5  	0.732807
229	63.6949	[ 0.5987227] 	[ 0.62384121]	[ 0.50426136]	[ 0.03153573]	9.86139	10 	5  	0.5634  
230	62.0635	[ 0.59300905]	[ 0.62384121]	[ 0.51323266]	[ 0.03399421]	9.82178	10 	8  	0.431347
231	62.6792	[ 0.59464935]	[ 0.62384121]	[ 0.49940191]	[ 0.03777093]	9.73267	10 	2  	0.993953
232	64.5978	[ 0.59605759]	[ 0.62384121]	[ 0.50661633]	[ 0.02961402]	9.9703 	10 	9  	0.169767
233	62.8071	[ 0.58634572]	[ 0.62384121]	[ 0.49940191]	[ 0.03601726]	9.80198	10 	2  	0.901262
234	63.8807	[ 0.59702837]	[ 0.62384121]	[ 0.49880383]	[ 0.03079068]	9.91089	10 	6  	0.564617
235	64.5067	[ 0.59806133]	[ 0.62384121]	[ 0.49940191]	[ 0.03525572]	9.87129	10 	5  	0.591413
236	64.2693	[ 0.60041]   	[ 0.62384121]	[ 0.49641148]	[ 0.03451645]	9.71287	10 	1  	1.43048 
237	64.0235	[ 0.59193502]	[ 0.62384121]	[ 0.5]       	[ 0.03962107]	9.83168	10 	3  	0.745539
238	65.1678	[ 0.59614938]	[ 0.62384121]	[ 0.49940191]	[ 0.03679154]	9.9703 	10 	9  	0.169767
239	65.4425	[ 0.60514139]	[ 0.62384121]	[ 0.49940191]	[ 0.03019216]	9.93069	10 	7  	0.352008
240	64.4627	[ 0.59775118]	[ 0.62384121]	[ 0.49700957]	[ 0.03386127]	9.89109	10 	6  	0.578509
241	64.0784	[ 0.59752875]	[ 0.62384121]	[ 0.5]       	[ 0.03604985]	9.83168	10 	1  	0.923503
242	65.2489	[ 0.59273999]	[ 0.62384121]	[ 0.5]       	[ 0.03642194]	9.88119	10 	2  	0.811881
243	64.7114	[ 0.59682444]	[ 0.62384121]	[ 0.49880383]	[ 0.03314653]	9.92079	10 	7  	0.363786
244	63.6242	[ 0.59611311]	[ 0.62384121]	[ 0.49700957]	[ 0.03825386]	9.80198	10 	4  	0.731468
245	64.9623	[ 0.5934591] 	[ 0.62384121]	[ 0.49940191]	[ 0.03487048]	9.86139	10 	4  	0.645314
246	65.4191	[ 0.59332993]	[ 0.62384121]	[ 0.49760766]	[ 0.03734241]	9.91089	10 	7  	0.374933
247	65.5834	[ 0.59771787]	[ 0.62384121]	[ 0.49880383]	[ 0.03272518]	9.86139	10 	1  	0.912289
248	65.6129	[ 0.60143741]	[ 0.62384121]	[ 0.51327004]	[ 0.0274186] 	9.94059	10 	8  	0.275098
249	61.9683	[ 0.59578779]	[ 0.62384121]	[ 0.49820574]	[ 0.03729676]	9.53465	10 	1  	1.75513 
250	64.1433	[ 0.60062577]	[ 0.62384121]	[ 0.50422398]	[ 0.03251606]	9.86139	10 	7  	0.445655
251	64.7065	[ 0.60298666]	[ 0.62384121]	[ 0.5]       	[ 0.03181516]	9.82178	10 	5  	0.635517
252	63.9539	[ 0.59369041]	[ 0.62384121]	[ 0.49880383]	[ 0.04013116]	9.64356	10 	1  	1.50632 
253	65.4247	[ 0.60479165]	[ 0.62384121]	[ 0.52044707]	[ 0.02610911]	9.9703 	10 	8  	0.220506
254	64.6352	[ 0.60214985]	[ 0.62384121]	[ 0.49940191]	[ 0.03260343]	9.83168	10 	2  	0.995727
255	64.0722	[ 0.59808538]	[ 0.62384121]	[ 0.5]       	[ 0.03363478]	9.92079	10 	8  	0.304526
256	63.9038	[ 0.59808501]	[ 0.62384121]	[ 0.5]       	[ 0.03102303]	9.86139	10 	1  	0.975235
257	62.0445	[ 0.60156509]	[ 0.62384121]	[ 0.49641148]	[ 0.03228096]	9.66337	10 	1  	1.4575  
258	62.0185	[ 0.59131028]	[ 0.62384121]	[ 0.5078125] 	[ 0.03810477]	9.78218	10 	3  	0.827784
259	62.665 	[ 0.59375185]	[ 0.62384121]	[ 0.49820574]	[ 0.03639483]	9.80198	10 	2  	1.06259 
260	63.5948	[ 0.59596099]	[ 0.62384121]	[ 0.5]       	[ 0.03321308]	9.82178	10 	1  	0.926999
261	61.9772	[ 0.59609904]	[ 0.62384121]	[ 0.49401914]	[ 0.03441799]	9.83168	10 	8  	0.446534
262	62.1842	[ 0.59556165]	[ 0.62384121]	[ 0.49880383]	[ 0.03552543]	9.82178	10 	7  	0.475041
263	63.6612	[ 0.60111431]	[ 0.62384121]	[ 0.51323266]	[ 0.0314537] 	9.83168	10 	6  	0.508722
264	64.4471	[ 0.59584737]	[ 0.62384121]	[ 0.49700957]	[ 0.03740654]	9.73267	10 	5  	0.627601
265	62.4281	[ 0.5934121] 	[ 0.62384121]	[ 0.49940191]	[ 0.03862006]	9.58416	10 	1  	1.05556 
266	66.6037	[ 0.60347778]	[ 0.62384121]	[ 0.51024222]	[ 0.02704245]	9.76238	10 	7  	0.510261
267	64.6497	[ 0.59616307]	[ 0.62384121]	[ 0.49880383]	[ 0.03621596]	9.75248	10 	7  	0.515232
268	64.4475	[ 0.59755984]	[ 0.62384121]	[ 0.5]       	[ 0.03510318]	9.64356	10 	5  	0.739068
269	64.282 	[ 0.59324111]	[ 0.62384121]	[ 0.49760766]	[ 0.0357156] 	9.76238	10 	7  	0.52931 
270	62.9463	[ 0.59075883]	[ 0.62384121]	[ 0.49820574]	[ 0.03703457]	9.73267	10 	4  	0.769352
271	64.4616	[ 0.59114152]	[ 0.62384121]	[ 0.49940191]	[ 0.03452132]	9.76238	10 	2  	0.85768 
272	62.7474	[ 0.58871882]	[ 0.62384121]	[ 0.5]       	[ 0.0388037] 	9.63366	10 	1  	1.17501 
273	61.9434	[ 0.5979144] 	[ 0.62384121]	[ 0.49880383]	[ 0.03418438]	9.58416	10 	1  	1.27634 
274	63.8895	[ 0.5969377] 	[ 0.62384121]	[ 0.5]       	[ 0.03344975]	9.74257	10 	1  	0.971408
275	65.7118	[ 0.59740143]	[ 0.62384121]	[ 0.49940191]	[ 0.03042609]	9.90099	10 	9  	0.298675
276	62.7869	[ 0.59850175]	[ 0.62384121]	[ 0.49940191]	[ 0.03395323]	9.76238	10 	6  	0.547696
277	62.6206	[ 0.59973826]	[ 0.62384121]	[ 0.49820574]	[ 0.03404949]	9.79208	10 	4  	0.708042
278	63.8303	[ 0.59011152]	[ 0.62384121]	[ 0.49940191]	[ 0.0358226] 	9.83168	10 	4  	0.675883
279	61.8386	[ 0.59221037]	[ 0.62384121]	[ 0.49700957]	[ 0.03799614]	9.72277	10 	5  	0.83392 
280	62.4308	[ 0.59230623]	[ 0.62384121]	[ 0.49940191]	[ 0.03773101]	9.69307	10 	1  	1.3106  
281	62.1902	[ 0.59364896]	[ 0.62384121]	[ 0.49940191]	[ 0.03751797]	9.63366	10 	1  	1.16655 
282	62.7402	[ 0.59691216]	[ 0.62384121]	[ 0.49884121]	[ 0.03610136]	9.69307	10 	1  	1.19191 
283	64.3844	[ 0.59790699]	[ 0.62384121]	[ 0.49940191]	[ 0.03298358]	9.78218	10 	6  	0.606956
284	65.6336	[ 0.59559274]	[ 0.62384121]	[ 0.49401914]	[ 0.03535379]	9.85149	10 	6  	0.495247
285	64.1146	[ 0.60436936]	[ 0.62384121]	[ 0.51323266]	[ 0.02777658]	9.77228	10 	1  	0.953173
286	60.8882	[ 0.59749618]	[ 0.62384121]	[ 0.5]       	[ 0.0332961] 	9.47525	10 	1  	1.39016 
287	62.0811	[ 0.59493618]	[ 0.62384121]	[ 0.49880383]	[ 0.03621809]	9.60396	10 	1  	1.2274  
288	59.6875	[ 0.58759112]	[ 0.62384121]	[ 0.49940191]	[ 0.04249457]	9.28713	10 	1  	1.59415 
289	62.4966	[ 0.59668788]	[ 0.62384121]	[ 0.49940191]	[ 0.03158592]	9.54455	10 	3  	1.02951 
290	63.0111	[ 0.59615863]	[ 0.62384121]	[ 0.5]       	[ 0.03194154]	9.70297	10 	8  	0.478127
291	61.892 	[ 0.59836074]	[ 0.62384121]	[ 0.51323266]	[ 0.03045882]	9.62376	10 	8  	0.504465
292	62.3681	[ 0.60104399]	[ 0.62384121]	[ 0.5192509] 	[ 0.02653223]	9.61386	10 	8  	0.506791
293	61.1111	[ 0.59277071]	[ 0.62384121]	[ 0.49820574]	[ 0.03440693]	9.60396	10 	4  	0.821484
294	62.5649	[ 0.59547246]	[ 0.62384121]	[ 0.49880383]	[ 0.03538477]	9.58416	10 	2  	1.13685 
295	62.0621	[ 0.58765293]	[ 0.62384121]	[ 0.49880383]	[ 0.0374318] 	9.73267	10 	4  	0.729724
296	63.5684	[ 0.59196277]	[ 0.62384121]	[ 0.49760766]	[ 0.0321072] 	9.69307	10 	8  	0.48221 
297	62.3278	[ 0.59431959]	[ 0.62384121]	[ 0.50482207]	[ 0.03068279]	9.66337	10 	9  	0.472558
298	60.4405	[ 0.58765404]	[ 0.62384121]	[ 0.49940191]	[ 0.03576282]	9.55446	10 	1  	1.18133 
299	58.9941	[ 0.58545674]	[ 0.62384121]	[ 0.49940191]	[ 0.03816334]	9.25743	10 	1  	1.77247 
