   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
225	102.877	[ 0.59590067]	[ 0.61842105]	[ 0.]        	[ 0.06520794]	9.9604 	10 	6  	0.39604  
226	101.29 	[ 0.5947985] 	[ 0.61842105]	[ 0.49940191]	[ 0.03343834]	10     	10 	10 	0        
227	102.605	[ 0.5974403] 	[ 0.61842105]	[ 0.49820574]	[ 0.0326212] 	9.9505 	10 	5  	0.49505  
228	104.603	[ 0.59603612]	[ 0.61842105]	[ 0.49880383]	[ 0.03655882]	10     	10 	10 	0        
229	99.5337	[ 0.59522042]	[ 0.61842105]	[ 0.50482207]	[ 0.0352642] 	9.9901 	10 	9  	0.0990099
230	101.161	[ 0.5930431] 	[ 0.61842105]	[ 0.49820574]	[ 0.03735476]	9.9802 	10 	8  	0.19802  
231	99.9472	[ 0.59852396]	[ 0.61842105]	[ 0.49760766]	[ 0.03244335]	9.9703 	10 	9  	0.169767 
232	99.8592	[ 0.60386713]	[ 0.61842105]	[ 0.49700957]	[ 0.02822081]	10     	10 	10 	0        
233	103.527	[ 0.60643231]	[ 0.61842105]	[ 0.50542016]	[ 0.02384586]	10     	10 	10 	0        
234	104.157	[ 0.59370966]	[ 0.61842105]	[ 0.49401914]	[ 0.0364525] 	9.9901 	10 	9  	0.0990099
235	105.889	[ 0.60148145]	[ 0.61842105]	[ 0.50542016]	[ 0.03045683]	10     	10 	10 	0        
236	104.492	[ 0.5931397] 	[ 0.61842105]	[ 0.49820574]	[ 0.03434828]	9.9802 	10 	8  	0.19802  
237	105.393	[ 0.59136543]	[ 0.61842105]	[ 0.49760766]	[ 0.03592527]	9.9703 	10 	8  	0.220506 
238	107.297	[ 0.59603687]	[ 0.61842105]	[ 0.49760766]	[ 0.03297945]	9.9802 	10 	9  	0.139319 
239	107.751	[ 0.59565529]	[ 0.61842105]	[ 0.4958134] 	[ 0.03432722]	9.9703 	10 	8  	0.220506 
240	108.028	[ 0.59601244]	[ 0.61842105]	[ 0.49760766]	[ 0.03413263]	9.9802 	10 	9  	0.139319 
241	105.505	[ 0.59290135]	[ 0.61842105]	[ 0.49760766]	[ 0.0349536] 	9.9505 	10 	7  	0.355334 
242	103.203	[ 0.59559681]	[ 0.61842105]	[ 0.49820574]	[ 0.03370721]	10     	10 	10 	0        
243	105.983	[ 0.59967313]	[ 0.61842105]	[ 0.49820574]	[ 0.03008185]	10     	10 	10 	0        
244	102.309	[ 0.60085745]	[ 0.61842105]	[ 0.50242972]	[ 0.03031575]	9.9802 	10 	8  	0.19802  
245	103.785	[ 0.59769641]	[ 0.61842105]	[ 0.50242972]	[ 0.03219775]	9.9802 	10 	8  	0.19802  
246	104.81 	[ 0.59548948]	[ 0.61842105]	[ 0.49820574]	[ 0.03428189]	9.93069	10 	6  	0.450685 
247	106.355	[ 0.60359362]	[ 0.61842105]	[ 0.50542016]	[ 0.02798739]	10     	10 	10 	0        
248	107.101	[ 0.59935077]	[ 0.61842105]	[ 0.49820574]	[ 0.03229032]	10     	10 	10 	0        
249	108.654	[ 0.59560792]	[ 0.61842105]	[ 0.50542016]	[ 0.03370943]	10     	10 	10 	0        
250	108.863	[ 0.59736479]	[ 0.61842105]	[ 0.5]       	[ 0.02983783]	9.9703 	10 	7  	0.29703  
251	107.803	[ 0.60121349]	[ 0.61842105]	[ 0.49222488]	[ 0.03277812]	9.9901 	10 	9  	0.0990099
252	107.492	[ 0.60290967]	[ 0.61842105]	[ 0.50542016]	[ 0.02881868]	9.9901 	10 	9  	0.0990099
253	111.833	[ 0.60296186]	[ 0.61842105]	[ 0.49700957]	[ 0.03085481]	9.9802 	10 	8  	0.19802  
254	112.551	[ 0.59657796]	[ 0.61842105]	[ 0.49700957]	[ 0.03441876]	10     	10 	10 	0        
255	113.591	[ 0.59873862]	[ 0.61842105]	[ 0.49880383]	[ 0.03038817]	9.9901 	10 	9  	0.0990099
256	107.992	[ 0.59040094]	[ 0.61842105]	[ 0.50422398]	[ 0.03837123]	9.9703 	10 	9  	0.169767 
257	110.396	[ 0.59397798]	[ 0.61842105]	[ 0.49820574]	[ 0.03528059]	9.9901 	10 	9  	0.0990099
258	108.751	[ 0.60246962]	[ 0.61842105]	[ 0.49760766]	[ 0.02798042]	9.9901 	10 	9  	0.0990099
259	110.594	[ 0.60303995]	[ 0.61842105]	[ 0.49820574]	[ 0.02885732]	9.94059	10 	4  	0.594059 
260	111.85 	[ 0.59717197]	[ 0.61842105]	[ 0.49820574]	[ 0.03710875]	10     	10 	10 	0        
261	114.934	[ 0.60339821]	[ 0.61842105]	[ 0.50601824]	[ 0.02745392]	10     	10 	10 	0        
262	112.019	[ 0.60270094]	[ 0.61842105]	[ 0.49760766]	[ 0.03110722]	9.9901 	10 	9  	0.0990099
263	113.483	[ 0.59821603]	[ 0.61842105]	[ 0.49760766]	[ 0.03255728]	9.9604 	10 	6  	0.39604  
264	108.566	[ 0.59863166]	[ 0.61842105]	[ 0.5]       	[ 0.03120677]	9.9901 	10 	9  	0.0990099
265	108.778	[ 0.60194482]	[ 0.61842105]	[ 0.49760766]	[ 0.03140138]	9.9802 	10 	9  	0.139319 
266	108.367	[ 0.59872048]	[ 0.61842105]	[ 0.50422398]	[ 0.03178504]	9.9802 	10 	9  	0.139319 
267	113.051	[ 0.59852877]	[ 0.61842105]	[ 0.49880383]	[ 0.03322464]	9.9901 	10 	9  	0.0990099
268	108.27 	[ 0.59682296]	[ 0.61842105]	[ 0.50601824]	[ 0.03004826]	10     	10 	10 	0        
269	106.23 	[ 0.59021145]	[ 0.61842105]	[ 0.]        	[ 0.06645288]	9.9901 	10 	9  	0.0990099
270	111.969	[ 0.59889332]	[ 0.62443929]	[ 0.5]       	[ 0.02984941]	10     	10 	10 	0        
271	113.643	[ 0.60066056]	[ 0.62443929]	[ 0.49820574]	[ 0.02812159]	10     	10 	10 	0        
272	112.2  	[ 0.60336712]	[ 0.62443929]	[ 0.50542016]	[ 0.02751549]	10     	10 	10 	0        
273	106.978	[ 0.59867348]	[ 0.62443929]	[ 0.50482207]	[ 0.03231378]	9.9901 	10 	9  	0.0990099
274	112.627	[ 0.60025641]	[ 0.62443929]	[ 0.50542016]	[ 0.03107423]	9.9901 	10 	9  	0.0990099
275	106.463	[ 0.60150587]	[ 0.62443929]	[ 0.49820574]	[ 0.03113108]	10     	10 	10 	0        
276	103.821	[ 0.60762515]	[ 0.62443929]	[ 0.50661633]	[ 0.02728506]	10     	10 	10 	0        
277	104.39 	[ 0.60853154]	[ 0.62443929]	[ 0.49820574]	[ 0.02782256]	10     	10 	10 	0        
278	99.3176	[ 0.60651633]	[ 0.62443929]	[ 0.50482207]	[ 0.02996932]	9.9604 	10 	7  	0.312156 
279	98.5606	[ 0.60868365]	[ 0.62443929]	[ 0.50661633]	[ 0.02656171]	10     	10 	10 	0        
280	99.4617	[ 0.6020836] 	[ 0.62443929]	[ 0.49940191]	[ 0.03394977]	10     	10 	10 	0        
281	98.2654	[ 0.60464176]	[ 0.62443929]	[ 0.50422398]	[ 0.03185375]	9.9802 	10 	9  	0.139319 
282	97.5381	[ 0.60107285]	[ 0.62443929]	[ 0.49521531]	[ 0.03483281]	9.9901 	10 	9  	0.0990099
283	98.6658	[ 0.60540935]	[ 0.62443929]	[ 0.49940191]	[ 0.03360943]	10     	10 	10 	0        
284	98.3671	[ 0.60058321]	[ 0.62443929]	[ 0.50542016]	[ 0.03543017]	10     	10 	10 	0        
285	97.098 	[ 0.60282677]	[ 0.62443929]	[ 0.49700957]	[ 0.03485375]	9.9505 	10 	5  	0.49505  
286	96.0212	[ 0.60335047]	[ 0.62443929]	[ 0.50422398]	[ 0.0317209] 	9.9901 	10 	9  	0.0990099
287	97.4901	[ 0.60785499]	[ 0.62443929]	[ 0.50302781]	[ 0.02840728]	9.9901 	10 	9  	0.0990099
288	96.035 	[ 0.60090483]	[ 0.62443929]	[ 0.5036259] 	[ 0.03279327]	10     	10 	10 	0        
289	94.896 	[ 0.60671174]	[ 0.62443929]	[ 0.50542016]	[ 0.03281186]	10     	10 	10 	0        
290	93.4534	[ 0.60291004]	[ 0.62443929]	[ 0.5]       	[ 0.03626595]	9.93069	10 	6  	0.428153 
291	99.6797	[ 0.61102677]	[ 0.62443929]	[ 0.50542016]	[ 0.02608389]	9.9901 	10 	9  	0.0990099
292	98.8287	[ 0.5983389] 	[ 0.62443929]	[ 0.50542016]	[ 0.03911985]	10     	10 	10 	0        
293	100.133	[ 0.60950972]	[ 0.62443929]	[ 0.50661633]	[ 0.02910904]	10     	10 	10 	0        
294	97.4094	[ 0.60670064]	[ 0.62443929]	[ 0.49820574]	[ 0.0321454] 	10     	10 	10 	0        
295	97.928 	[ 0.59387732]	[ 0.62443929]	[ 0.50302781]	[ 0.03595105]	9.9901 	10 	9  	0.0990099
296	100.463	[ 0.59863721]	[ 0.62443929]	[ 0.50661633]	[ 0.0334485] 	9.9505 	10 	5  	0.49505  
297	101.267	[ 0.60271315]	[ 0.62443929]	[ 0.49880383]	[ 0.0350549] 	10     	10 	10 	0        
298	98.6403	[ 0.60673802]	[ 0.62443929]	[ 0.50302781]	[ 0.02948063]	9.9901 	10 	9  	0.0990099
299	97.9899	[ 0.5960835] 	[ 0.62443929]	[ 0.49820574]	[ 0.03765183]	9.93069	10 	4  	0.601276 
