   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	57.0496	[ 0.75032273]	[ 0.78850179]	[ 0.54709928]	[ 0.03272231]	9.92079	10 	7  	0.414661 
215	52.2275	[ 0.74998631]	[ 0.78850179]	[ 0.49327153]	[ 0.04033459]	9.92079	10 	6  	0.501151 
216	50.099 	[ 0.7498094] 	[ 0.78850179]	[ 0.4788427] 	[ 0.04869372]	9.9604 	10 	6  	0.39604  
217	54.7052	[ 0.7451424] 	[ 0.78850179]	[ 0.48359001]	[ 0.05928757]	9.90099	10 	6  	0.588755 
218	52.1501	[ 0.74148727]	[ 0.78850179]	[ 0.36292614]	[ 0.06681791]	9.89109	10 	6  	0.595378 
219	54.6193	[ 0.74279632]	[ 0.78850179]	[ 0.49876645]	[ 0.06266708]	9.9604 	10 	8  	0.240494 
220	50.193 	[ 0.75137012]	[ 0.78850179]	[ 0.49887859]	[ 0.03842816]	9.9802 	10 	8  	0.19802  
221	50.9009	[ 0.74634079]	[ 0.78850179]	[ 0.49203798]	[ 0.0509344] 	9.89109	10 	5  	0.643336 
222	52.4535	[ 0.74717167]	[ 0.78850179]	[ 0.49416866]	[ 0.04734329]	9.93069	10 	6  	0.450685 
223	53.0262	[ 0.74864542]	[ 0.78850179]	[ 0.50478469]	[ 0.04484372]	9.88119	10 	2  	0.882022 
224	56.221 	[ 0.74417199]	[ 0.78850179]	[ 0.]        	[ 0.08052182]	9.9505 	10 	8  	0.258566 
225	53.236 	[ 0.73915414]	[ 0.78850179]	[ 0.40049342]	[ 0.06620852]	9.91089	10 	6  	0.489474 
226	52.7026	[ 0.75487462]	[ 0.78850179]	[ 0.49570126]	[ 0.03145919]	9.9802 	10 	9  	0.139319 
227	49.7965	[ 0.74674569]	[ 0.78850179]	[ 0.49996262]	[ 0.04835405]	9.94059	10 	7  	0.339533 
228	50.4771	[ 0.74833343]	[ 0.78850179]	[ 0.32165819]	[ 0.05288536]	9.9604 	10 	8  	0.240494 
229	53.6493	[ 0.75282536]	[ 0.78850179]	[ 0.54231459]	[ 0.03074538]	9.9505 	10 	7  	0.355334 
230	54.3293	[ 0.75039268]	[ 0.78850179]	[ 0.43518242]	[ 0.04541353]	9.91089	10 	7  	0.424474 
231	53.1143	[ 0.74850701]	[ 0.78850179]	[ 0.44422847]	[ 0.04867049]	9.9901 	10 	9  	0.0990099
232	53.3754	[ 0.75293677]	[ 0.78850179]	[ 0.4902811] 	[ 0.03968547]	10     	10 	10 	0        
233	53.8769	[ 0.75501008]	[ 0.78850179]	[ 0.59322667]	[ 0.02434989]	9.9505 	10 	7  	0.355334 
234	53.9602	[ 0.73364109]	[ 0.78850179]	[ 0.36543062]	[ 0.07511198]	9.85149	10 	3  	0.813088 
235	53.5859	[ 0.74767612]	[ 0.79209031]	[ 0.49282297]	[ 0.04660276]	9.9604 	10 	8  	0.240494 
236	54.258 	[ 0.74519755]	[ 0.79209031]	[ 0.34277811]	[ 0.06431182]	9.9703 	10 	8  	0.220506 
237	56.6487	[ 0.75359814]	[ 0.79392195]	[ 0.50695275]	[ 0.03172114]	9.9505 	10 	7  	0.355334 
238	53.6124	[ 0.74685857]	[ 0.79392195]	[ 0.4647503] 	[ 0.05431313]	10     	10 	10 	0        
239	55.6333	[ 0.74491738]	[ 0.79392195]	[ 0.49312201]	[ 0.05264803]	9.87129	10 	3  	0.804238 
240	53.7493	[ 0.75152667]	[ 0.79392195]	[ 0.53599731]	[ 0.03504079]	9.9505 	10 	8  	0.258566 
241	54.6283	[ 0.74466497]	[ 0.79392195]	[ 0.50239234]	[ 0.04112391]	9.90099	10 	6  	0.477306 
242	52.3167	[ 0.74478599]	[ 0.79392195]	[ 0.5]       	[ 0.04946734]	9.93069	10 	6  	0.428153 
243	54.2179	[ 0.74548549]	[ 0.79392195]	[ 0.48190789]	[ 0.05064788]	9.89109	10 	6  	0.595378 
244	55.3477	[ 0.7543513] 	[ 0.79392195]	[ 0.60507626]	[ 0.02511321]	9.9604 	10 	7  	0.312156 
245	52.4675	[ 0.75165917]	[ 0.79392195]	[ 0.50175688]	[ 0.037728]  	10     	10 	10 	0        
246	55.4719	[ 0.74529451]	[ 0.79392195]	[ 0.4998131] 	[ 0.04909556]	9.9505 	10 	7  	0.355334 
247	51.3037	[ 0.74812802]	[ 0.79392195]	[ 0.5]       	[ 0.04859923]	9.9901 	10 	9  	0.0990099
248	51.8118	[ 0.74241511]	[ 0.79508074]	[ 0.48168361]	[ 0.05649656]	9.93069	10 	4  	0.601276 
249	52.0423	[ 0.74152576]	[ 0.79508074]	[ 0.4731235] 	[ 0.05399953]	9.88119	10 	6  	0.531896 
250	53.0234	[ 0.74512982]	[ 0.79508074]	[ 0.47824462]	[ 0.05191617]	9.83168	10 	6  	0.718487 
251	51.0473	[ 0.75155961]	[ 0.79508074]	[ 0.51816687]	[ 0.03124929]	9.85149	10 	6  	0.56963  
252	52.8577	[ 0.73563964]	[ 0.79751047]	[ 0.49880383]	[ 0.066105]  	9.69307	10 	6  	0.909168 
253	51.5525	[ 0.74677492]	[ 0.79926734]	[ 0.47824462]	[ 0.04151673]	9.93069	10 	8  	0.352008 
254	51.2667	[ 0.74837932]	[ 0.79926734]	[ 0.48202004]	[ 0.04123165]	9.91089	10 	8  	0.40047  
255	49.0774	[ 0.7379439] 	[ 0.79926734]	[ 0.49457984]	[ 0.05619271]	9.90099	10 	7  	0.456091 
256	53.3699	[ 0.74992894]	[ 0.79926734]	[ 0.52197967]	[ 0.03317167]	9.9505 	10 	8  	0.294378 
257	55.1757	[ 0.74853106]	[ 0.79926734]	[ 0.49577602]	[ 0.03695598]	9.81188	10 	6  	0.754037 
258	53.6159	[ 0.75042636]	[ 0.79926734]	[ 0.56085526]	[ 0.02906696]	9.90099	10 	8  	0.358902 
259	52.8135	[ 0.73995504]	[ 0.79926734]	[ 0.5]       	[ 0.05255153]	9.91089	10 	8  	0.317759 
260	55.3724	[ 0.74358723]	[ 0.79926734]	[ 0.46826406]	[ 0.04773071]	9.84158	10 	6  	0.625097 
261	54.489 	[ 0.75040933]	[ 0.79926734]	[ 0.41260467]	[ 0.04528617]	9.84158	10 	7  	0.625097 
262	49.9742	[ 0.73607192]	[ 0.79926734]	[ 0.44998505]	[ 0.06528419]	9.86139	10 	7  	0.5634   
263	53.597 	[ 0.74770906]	[ 0.79926734]	[ 0.51196172]	[ 0.03833885]	9.93069	10 	7  	0.379093 
264	51.4395	[ 0.74370048]	[ 0.78730562]	[ 0.46766597]	[ 0.05519964]	9.9802 	10 	9  	0.139319 
265	51.7942	[ 0.74363756]	[ 0.78853917]	[ 0.49192584]	[ 0.05366488]	9.9703 	10 	9  	0.169767 
266	53.0851	[ 0.74983938]	[ 0.78913726]	[ 0.49652362]	[ 0.03894444]	9.94059	10 	7  	0.367539 
267	51.8645	[ 0.75251411]	[ 0.79567883]	[ 0.50998056]	[ 0.0381198] 	9.9604 	10 	8  	0.240494 
268	54.0329	[ 0.75527063]	[ 0.79567883]	[ 0.67609898]	[ 0.02209762]	9.9604 	10 	6  	0.39604  
269	53.5437	[ 0.75223505]	[ 0.79567883]	[ 0.44673295]	[ 0.04193162]	9.88119	10 	5  	0.649251 
270	52.9805	[ 0.74375822]	[ 0.79567883]	[ 0.40303529]	[ 0.06189119]	9.90099	10 	5  	0.554102 
271	52.0783	[ 0.7439973] 	[ 0.79567883]	[ 0.42965012]	[ 0.04983873]	9.9802 	10 	8  	0.19802  
272	53.1346	[ 0.73741428]	[ 0.79567883]	[ 0.36520634]	[ 0.07149021]	9.84158	10 	6  	0.713833 
273	53.7891	[ 0.73923704]	[ 0.79033343]	[ 0.43069677]	[ 0.05895319]	9.90099	10 	6  	0.535935 
274	51.6691	[ 0.74670349]	[ 0.79033343]	[ 0.53850179]	[ 0.03778513]	9.9703 	10 	7  	0.29703  
275	55.6499	[ 0.74991044]	[ 0.79149222]	[ 0.47095544]	[ 0.04720084]	10     	10 	10 	0        
276	53.9165	[ 0.74942449]	[ 0.79149222]	[ 0.4691238] 	[ 0.04962933]	9.92079	10 	3  	0.699125 
277	55.6597	[ 0.7509086] 	[ 0.79152961]	[ 0.52295156]	[ 0.03899542]	10     	10 	10 	0        
278	56.5876	[ 0.75510298]	[ 0.79321172]	[ 0.5]       	[ 0.0384298] 	9.9802 	10 	9  	0.139319 
279	58.3351	[ 0.74858362]	[ 0.79444528]	[ 0.49869169]	[ 0.04647904]	10     	10 	10 	0        
280	58.217 	[ 0.7455447] 	[ 0.79444528]	[ 0.46994617]	[ 0.06257871]	9.9604 	10 	6  	0.39604  
281	58.9456	[ 0.75638279]	[ 0.79444528]	[ 0.5]       	[ 0.03070268]	10     	10 	10 	0        
282	61.3009	[ 0.75484094]	[ 0.79508074]	[ 0.5]       	[ 0.03850089]	10     	10 	10 	0        
283	60.101 	[ 0.75228724]	[ 0.79508074]	[ 0.59397428]	[ 0.02654483]	10     	10 	10 	0        
284	59.2137	[ 0.75033235]	[ 0.79508074]	[ 0.5]       	[ 0.04346061]	10     	10 	10 	0        
285	62.0758	[ 0.75449157]	[ 0.79508074]	[ 0.49689743]	[ 0.04627831]	10     	10 	10 	0        
286	61.9074	[ 0.75798386]	[ 0.79990281]	[ 0.53876346]	[ 0.03435039]	10     	10 	10 	0        
287	58.0565	[ 0.75526582]	[ 0.79990281]	[ 0.54040819]	[ 0.03735189]	9.9604 	10 	6  	0.39604  
288	60.1926	[ 0.7480181] 	[ 0.79990281]	[ 0.49439294]	[ 0.0582466] 	10     	10 	10 	0        
289	59.0269	[ 0.75416551]	[ 0.79990281]	[ 0.49435556]	[ 0.04030255]	10     	10 	10 	0        
290	58.5245	[ 0.75823553]	[ 0.79990281]	[ 0.6076555] 	[ 0.02668192]	10     	10 	10 	0        
291	58.7206	[ 0.74992006]	[ 0.79990281]	[ 0.49940191]	[ 0.05191197]	10     	10 	10 	0        
292	60.2698	[ 0.75587353]	[ 0.79990281]	[ 0.55550987]	[ 0.03106709]	10     	10 	10 	0        
293	60.1081	[ 0.7548972] 	[ 0.79990281]	[ 0.45996561]	[ 0.03861777]	10     	10 	10 	0        
294	58.6576	[ 0.751634]  	[ 0.79990281]	[ 0.50059809]	[ 0.04166768]	10     	10 	10 	0        
295	59.8519	[ 0.75105923]	[ 0.79990281]	[ 0.47779605]	[ 0.04688664]	9.94059	10 	4  	0.594059 
296	57.8876	[ 0.7465029] 	[ 0.79990281]	[ 0.41608104]	[ 0.0560078] 	10     	10 	10 	0        
297	57.9625	[ 0.74879272]	[ 0.79990281]	[ 0.47491776]	[ 0.05525021]	9.9802 	10 	8  	0.19802  
298	57.895 	[ 0.75387979]	[ 0.79990281]	[ 0.55554725]	[ 0.03836015]	10     	10 	10 	0        
299	60.2377	[ 0.75543644]	[ 0.79990281]	[ 0.55494916]	[ 0.03407183]	10     	10 	10 	0        
