   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	38.4363	[ 0.79225723]	[ 0.81089264]	[ 0.49940191]	[ 0.05173575]	9.9802 	10 	9  	0.139319 
215	37.6805	[ 0.78910469]	[ 0.81089264]	[ 0.5]       	[ 0.05463591]	9.9505 	10 	6  	0.407267 
216	38.5725	[ 0.79135381]	[ 0.81089264]	[ 0.5]       	[ 0.04408865]	9.9901 	10 	9  	0.0990099
217	37.9255	[ 0.79135788]	[ 0.81089264]	[ 0.5]       	[ 0.04450431]	9.9802 	10 	9  	0.139319 
218	37.6462	[ 0.78981529]	[ 0.81089264]	[ 0.50130831]	[ 0.05274309]	9.9505 	10 	6  	0.407267 
219	36.7082	[ 0.78925717]	[ 0.81089264]	[ 0.5]       	[ 0.04869017]	9.9703 	10 	7  	0.29703  
220	37.7513	[ 0.79497267]	[ 0.81089264]	[ 0.5]       	[ 0.04157488]	9.9901 	10 	9  	0.0990099
221	36.9214	[ 0.78717905]	[ 0.81089264]	[ 0.49648624]	[ 0.05743391]	10     	10 	10 	0        
222	37.3123	[ 0.79408368]	[ 0.81089264]	[ 0.49940191]	[ 0.03739721]	10     	10 	10 	0        
223	38.4709	[ 0.79902974]	[ 0.81089264]	[ 0.68364982]	[ 0.02555559]	10     	10 	10 	0        
224	39.7768	[ 0.79475172]	[ 0.81089264]	[ 0.55790221]	[ 0.04507064]	10     	10 	10 	0        
225	37.0654	[ 0.79644679]	[ 0.81089264]	[ 0.62414025]	[ 0.02985195]	10     	10 	10 	0        
226	36.6051	[ 0.79539385]	[ 0.81089264]	[ 0.69942434]	[ 0.02546888]	10     	10 	10 	0        
227	38.7262	[ 0.79137786]	[ 0.81089264]	[ 0.50022428]	[ 0.05023425]	9.9505 	10 	5  	0.49505  
228	38.5969	[ 0.79733208]	[ 0.81089264]	[ 0.50485945]	[ 0.03455585]	10     	10 	10 	0        
229	37.2073	[ 0.79511035]	[ 0.81089264]	[ 0.49940191]	[ 0.03755581]	9.9901 	10 	9  	0.0990099
230	37.1673	[ 0.79081494]	[ 0.81089264]	[ 0.51779306]	[ 0.04945587]	10     	10 	10 	0        
231	37.8702	[ 0.79851307]	[ 0.81089264]	[ 0.52990431]	[ 0.03335081]	9.9703 	10 	7  	0.29703  
232	36.5798	[ 0.79507445]	[ 0.81089264]	[ 0.54209031]	[ 0.03607206]	9.9901 	10 	9  	0.0990099
233	36.7692	[ 0.78917723]	[ 0.81089264]	[ 0.55289324]	[ 0.04908544]	10     	10 	10 	0        
234	38.358 	[ 0.79677766]	[ 0.81089264]	[ 0.55663128]	[ 0.03635113]	10     	10 	10 	0        
235	36.7789	[ 0.79679358]	[ 0.81089264]	[ 0.65512859]	[ 0.02952505]	9.9802 	10 	9  	0.139319 
236	38.005 	[ 0.79462107]	[ 0.81089264]	[ 0.50613038]	[ 0.04193939]	9.9802 	10 	9  	0.139319 
237	36.524 	[ 0.80012968]	[ 0.81089264]	[ 0.5602198] 	[ 0.02946179]	10     	10 	10 	0        
238	39.3336	[ 0.79655893]	[ 0.81089264]	[ 0.67348236]	[ 0.02407176]	9.9901 	10 	9  	0.0990099
239	36.1357	[ 0.79032048]	[ 0.81089264]	[ 0.53805323]	[ 0.04213037]	10     	10 	10 	0        
240	35.0952	[ 0.79209179]	[ 0.81089264]	[ 0.5]       	[ 0.04046818]	10     	10 	10 	0        
241	36.7991	[ 0.79119281]	[ 0.81089264]	[ 0.49940191]	[ 0.04304976]	10     	10 	10 	0        
242	37.492 	[ 0.79350966]	[ 0.81089264]	[ 0.50482207]	[ 0.04752478]	9.9901 	10 	9  	0.0990099
243	37.076 	[ 0.79263029]	[ 0.81089264]	[ 0.48687949]	[ 0.04409533]	9.94059	10 	4  	0.594059 
244	38.6532	[ 0.79225575]	[ 0.81089264]	[ 0.57872309]	[ 0.03584103]	10     	10 	10 	0        
245	38.4109	[ 0.79581836]	[ 0.81089264]	[ 0.65718451]	[ 0.02925871]	10     	10 	10 	0        
246	37.5923	[ 0.79612961]	[ 0.81089264]	[ 0.53338068]	[ 0.03570234]	10     	10 	10 	0        
247	37.4633	[ 0.78909544]	[ 0.81089264]	[ 0.5]       	[ 0.05279331]	9.9901 	10 	9  	0.0990099
248	36.0155	[ 0.79736243]	[ 0.81089264]	[ 0.66851077]	[ 0.02519588]	10     	10 	10 	0        
249	37.124 	[ 0.79328352]	[ 0.81089264]	[ 0.53341806]	[ 0.04244185]	10     	10 	10 	0        
250	37.9459	[ 0.78898996]	[ 0.81089264]	[ 0.50837321]	[ 0.05322757]	9.9703 	10 	7  	0.29703  
251	37.289 	[ 0.79625286]	[ 0.81089264]	[ 0.61344946]	[ 0.03056305]	10     	10 	10 	0        
252	36.5829	[ 0.7939745] 	[ 0.81089264]	[ 0.51779306]	[ 0.04068303]	10     	10 	10 	0        
253	38.2247	[ 0.79800048]	[ 0.81089264]	[ 0.61378589]	[ 0.03154058]	9.91089	10 	4  	0.661517 
254	36.0972	[ 0.79101701]	[ 0.81089264]	[ 0.50912081]	[ 0.04833957]	10     	10 	10 	0        
255	36.0726	[ 0.79242488]	[ 0.81089264]	[ 0.49431818]	[ 0.04835908]	9.9604 	10 	6  	0.39604  
256	37.692 	[ 0.79384571]	[ 0.81089264]	[ 0.51147578]	[ 0.04172626]	10     	10 	10 	0        
257	36.6579	[ 0.79638276]	[ 0.81089264]	[ 0.66402512]	[ 0.02986257]	10     	10 	10 	0        
258	35.2171	[ 0.79767183]	[ 0.81089264]	[ 0.49760766]	[ 0.03728849]	10     	10 	10 	0        
259	34.3377	[ 0.79020908]	[ 0.81089264]	[ 0.62780353]	[ 0.03531658]	9.90099	10 	4  	0.710668 
260	35.6281	[ 0.80086138]	[ 0.81089264]	[ 0.70589115]	[ 0.01794934]	10     	10 	10 	0        
261	35.3775	[ 0.78962024]	[ 0.81089264]	[ 0.62369169]	[ 0.03591247]	10     	10 	10 	0        
262	37.8865	[ 0.79623361]	[ 0.81089264]	[ 0.65871711]	[ 0.02352108]	10     	10 	10 	0        
263	37.366 	[ 0.80034656]	[ 0.81089264]	[ 0.68215461]	[ 0.01961952]	10     	10 	10 	0        
264	34.9302	[ 0.8003795] 	[ 0.81089264]	[ 0.49461722]	[ 0.03338842]	9.9703 	10 	7  	0.29703  
265	36.2007	[ 0.79372506]	[ 0.81089264]	[ 0.49286035]	[ 0.04333026]	10     	10 	10 	0        
266	36.4688	[ 0.7964838] 	[ 0.81089264]	[ 0.49940191]	[ 0.03840719]	10     	10 	10 	0        
267	37.0348	[ 0.79808154]	[ 0.81089264]	[ 0.65232506]	[ 0.02663956]	10     	10 	10 	0        
268	37.2883	[ 0.7952373] 	[ 0.81089264]	[ 0.49880383]	[ 0.0394286] 	10     	10 	10 	0        
269	35.1708	[ 0.79336569]	[ 0.81089264]	[ 0.57685407]	[ 0.03961385]	10     	10 	10 	0        
270	35.288 	[ 0.79729618]	[ 0.81089264]	[ 0.66664175]	[ 0.02571593]	10     	10 	10 	0        
271	36.4108	[ 0.79886356]	[ 0.81089264]	[ 0.70589115]	[ 0.02369497]	10     	10 	10 	0        
272	36.6449	[ 0.792312]  	[ 0.81089264]	[ 0.50130831]	[ 0.04814441]	10     	10 	10 	0        
273	37.55  	[ 0.79751454]	[ 0.81089264]	[ 0.618907]  	[ 0.0298984] 	10     	10 	10 	0        
274	37.744 	[ 0.79206551]	[ 0.81089264]	[ 0.60451555]	[ 0.03827346]	9.9901 	10 	9  	0.0990099
275	36.3057	[ 0.79551968]	[ 0.81089264]	[ 0.49820574]	[ 0.03809703]	10     	10 	10 	0        
276	35.6044	[ 0.79391529]	[ 0.81089264]	[ 0.61771083]	[ 0.03061644]	10     	10 	10 	0        
277	36.7374	[ 0.7900281] 	[ 0.81089264]	[ 0.49764504]	[ 0.05017496]	9.9901 	10 	9  	0.0990099
278	37.275 	[ 0.79215915]	[ 0.81089264]	[ 0.49880383]	[ 0.04755511]	10     	10 	10 	0        
279	38.0596	[ 0.79244117]	[ 0.81089264]	[ 0.53981011]	[ 0.04331647]	9.9802 	10 	8  	0.19802  
280	38.3792	[ 0.79442381]	[ 0.81089264]	[ 0.49940191]	[ 0.03742853]	10     	10 	10 	0        
281	37.9628	[ 0.79209438]	[ 0.81089264]	[ 0.58313397]	[ 0.03988913]	10     	10 	10 	0        
282	36.6394	[ 0.79765037]	[ 0.81089264]	[ 0.68017344]	[ 0.02087181]	10     	10 	10 	0        
283	36.4544	[ 0.79507815]	[ 0.81089264]	[ 0.5]       	[ 0.0359957] 	9.9604 	10 	7  	0.312156 
284	38.9371	[ 0.79292933]	[ 0.81089264]	[ 0.56302333]	[ 0.03139048]	10     	10 	10 	0        
285	35.9886	[ 0.78939818]	[ 0.81089264]	[ 0.50814892]	[ 0.04437316]	9.9604 	10 	6  	0.39604  
286	36.8182	[ 0.78945444]	[ 0.81089264]	[ 0.53588517]	[ 0.04392181]	9.9901 	10 	9  	0.0990099
287	36.9162	[ 0.79578357]	[ 0.81089264]	[ 0.5]       	[ 0.03947071]	9.9901 	10 	9  	0.0990099
288	35.8695	[ 0.80016929]	[ 0.81089264]	[ 0.69235945]	[ 0.02073205]	10     	10 	10 	0        
289	37.9983	[ 0.79204775]	[ 0.81089264]	[ 0.5]       	[ 0.041548]  	10     	10 	10 	0        
290	35.9795	[ 0.79316768]	[ 0.81089264]	[ 0.53749252]	[ 0.03840895]	9.9703 	10 	7  	0.29703  
291	36.808 	[ 0.79530502]	[ 0.81089264]	[ 0.56571471]	[ 0.0369273] 	10     	10 	10 	0        
292	35.2915	[ 0.78638037]	[ 0.81089264]	[ 0.49940191]	[ 0.05358485]	10     	10 	10 	0        
293	36.4962	[ 0.79189601]	[ 0.81089264]	[ 0.54351077]	[ 0.04014458]	10     	10 	10 	0        
294	36.5488	[ 0.78912209]	[ 0.81089264]	[ 0.49760766]	[ 0.05166774]	9.94059	10 	4  	0.594059 
295	37.6933	[ 0.79465327]	[ 0.81089264]	[ 0.50661633]	[ 0.03940029]	10     	10 	10 	0        
296	38.1247	[ 0.79509296]	[ 0.81089264]	[ 0.53521232]	[ 0.03782623]	10     	10 	10 	0        
297	36.5776	[ 0.79691053]	[ 0.81089264]	[ 0.6387186] 	[ 0.03083956]	10     	10 	10 	0        
298	35.5933	[ 0.79538497]	[ 0.81089264]	[ 0.59494617]	[ 0.02951169]	10     	10 	10 	0        
299	38.7047	[ 0.79249187]	[ 0.81089264]	[ 0.53255831]	[ 0.03785493]	9.9901 	10 	9  	0.0990099
