   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	90.87  	[ 0.61217039]	[ 0.63105562]	[ 0.51263457]	[ 0.0260138] 	9.9901 	10 	9  	0.0990099
217	89.8021	[ 0.61303199]	[ 0.63105562]	[ 0.51566238]	[ 0.02182094]	9.9901 	10 	9  	0.0990099
218	89.0494	[ 0.61553018]	[ 0.63105562]	[ 0.5]       	[ 0.02065692]	9.9802 	10 	9  	0.139319 
219	90.356 	[ 0.61765457]	[ 0.63105562]	[ 0.51865281]	[ 0.0228715] 	9.9901 	10 	9  	0.0990099
220	91.081 	[ 0.61982485]	[ 0.63105562]	[ 0.49820574]	[ 0.02259574]	9.9604 	10 	6  	0.39604  
221	91.9701	[ 0.6107751] 	[ 0.63105562]	[ 0.5]       	[ 0.03188932]	9.93069	10 	6  	0.492668 
222	91.5142	[ 0.61359084]	[ 0.63105562]	[ 0.49940191]	[ 0.02475576]	10     	10 	10 	0        
223	91.8867	[ 0.61599355]	[ 0.63105562]	[ 0.49940191]	[ 0.02810598]	10     	10 	10 	0        
224	92.8984	[ 0.61647653]	[ 0.63165371]	[ 0.54392195]	[ 0.02348714]	10     	10 	10 	0        
225	93.3962	[ 0.61676817]	[ 0.63165371]	[ 0.53850179]	[ 0.02094353]	9.9604 	10 	6  	0.39604  
226	93.1162	[ 0.61215743]	[ 0.63165371]	[ 0.50007476]	[ 0.02453664]	10     	10 	10 	0        
227	91.1841	[ 0.616035]  	[ 0.63165371]	[ 0.52526914]	[ 0.02156026]	9.9703 	10 	9  	0.169767 
228	94.4344	[ 0.61646876]	[ 0.63165371]	[ 0.51805472]	[ 0.02534861]	10     	10 	10 	0        
229	91.1214	[ 0.61431032]	[ 0.63165371]	[ 0.50542016]	[ 0.02477842]	10     	10 	10 	0        
230	88.7013	[ 0.61412046]	[ 0.63165371]	[ 0.51330742]	[ 0.02759134]	9.9703 	10 	7  	0.29703  
231	90.6754	[ 0.61378033]	[ 0.63165371]	[ 0.49824312]	[ 0.02688159]	9.9901 	10 	9  	0.0990099
232	90.3419	[ 0.61328588]	[ 0.63165371]	[ 0.49880383]	[ 0.02575158]	10     	10 	10 	0        
233	94.4633	[ 0.61615972]	[ 0.63165371]	[ 0.52227871]	[ 0.02400355]	9.9901 	10 	9  	0.0990099
234	93.4063	[ 0.6140061] 	[ 0.63165371]	[ 0.53009121]	[ 0.02495662]	10     	10 	10 	0        
235	95.7615	[ 0.61749172]	[ 0.63165371]	[ 0.52108254]	[ 0.02480475]	10     	10 	10 	0        
236	92.6107	[ 0.6150472] 	[ 0.63165371]	[ 0.51869019]	[ 0.02476241]	9.9901 	10 	9  	0.0990099
237	93.4154	[ 0.61544654]	[ 0.63165371]	[ 0.51749402]	[ 0.02491445]	10     	10 	10 	0        
238	94.2184	[ 0.61434622]	[ 0.63165371]	[ 0.51749402]	[ 0.0238009] 	10     	10 	10 	0        
239	92.0914	[ 0.61297758]	[ 0.63165371]	[ 0.53192285]	[ 0.024614]  	10     	10 	10 	0        
240	90.8986	[ 0.61261414]	[ 0.63165371]	[ 0.51928828]	[ 0.02472419]	9.9901 	10 	9  	0.0990099
241	91.1225	[ 0.61664197]	[ 0.63165371]	[ 0.53248355]	[ 0.02229134]	10     	10 	10 	0        
242	93.6014	[ 0.61961463]	[ 0.63165371]	[ 0.49940191]	[ 0.0212361] 	9.9901 	10 	9  	0.0990099
243	90.3831	[ 0.61288765]	[ 0.63165371]	[ 0.5]       	[ 0.0286644] 	9.9901 	10 	9  	0.0990099
244	91.7109	[ 0.61441099]	[ 0.63165371]	[ 0.52048445]	[ 0.02630543]	10     	10 	10 	0        
245	92.7831	[ 0.61211413]	[ 0.63165371]	[ 0.50482207]	[ 0.02867889]	10     	10 	10 	0        
246	90.6329	[ 0.60905671]	[ 0.63165371]	[ 0.5]       	[ 0.02873459]	9.9505 	10 	5  	0.49505  
247	90.4957	[ 0.6144232] 	[ 0.63165371]	[ 0.49641148]	[ 0.02498961]	9.94059	10 	4  	0.594059 
248	93.3194	[ 0.61606498]	[ 0.63165371]	[ 0.49760766]	[ 0.02418872]	10     	10 	10 	0        
249	92.9843	[ 0.61403052]	[ 0.63165371]	[ 0.54093152]	[ 0.02297699]	10     	10 	10 	0        
250	93.1727	[ 0.61286322]	[ 0.63165371]	[ 0.51024222]	[ 0.02807346]	9.94059	10 	7  	0.417958 
251	93.9476	[ 0.61065]   	[ 0.63165371]	[ 0.49880383]	[ 0.03062081]	9.9703 	10 	7  	0.29703  
252	91.7892	[ 0.61328032]	[ 0.63165371]	[ 0.4958134] 	[ 0.02672571]	10     	10 	10 	0        
253	89.64  	[ 0.61346612]	[ 0.63165371]	[ 0.51263457]	[ 0.02562636]	10     	10 	10 	0        
254	89.2699	[ 0.61475481]	[ 0.63165371]	[ 0.49521531]	[ 0.02815218]	9.9901 	10 	9  	0.0990099
255	91.5761	[ 0.61540953]	[ 0.63165371]	[ 0.5]       	[ 0.02633113]	9.9703 	10 	7  	0.29703  
256	94.5462	[ 0.61623115]	[ 0.63165371]	[ 0.52347488]	[ 0.02366343]	10     	10 	10 	0        
257	94.043 	[ 0.61410084]	[ 0.63165371]	[ 0.50542016]	[ 0.026558]  	9.9901 	10 	9  	0.0990099
258	93.4567	[ 0.6131556] 	[ 0.63165371]	[ 0.51327004]	[ 0.02635877]	10     	10 	10 	0        
259	94.4804	[ 0.6147241] 	[ 0.63165371]	[ 0.49940191]	[ 0.02767535]	10     	10 	10 	0        
260	92.2872	[ 0.61707684]	[ 0.63165371]	[ 0.53311902]	[ 0.02045473]	10     	10 	10 	0        
261	93.9046	[ 0.61705278]	[ 0.63165371]	[ 0.53371711]	[ 0.0244361] 	9.9901 	10 	9  	0.0990099
262	94.5234	[ 0.61232287]	[ 0.63165371]	[ 0.51626047]	[ 0.02559987]	9.9901 	10 	9  	0.0990099
263	88.3573	[ 0.61275589]	[ 0.63165371]	[ 0.5]       	[ 0.02608292]	9.93069	10 	4  	0.601276 
264	87.7893	[ 0.60962926]	[ 0.63165371]	[ 0.50549492]	[ 0.02785512]	10     	10 	10 	0        
265	90.0734	[ 0.61141945]	[ 0.63165371]	[ 0.49940191]	[ 0.02513941]	10     	10 	10 	0        
266	93.5564	[ 0.5999359] 	[ 0.63165371]	[ 0.49880383]	[ 0.03106532]	9.9901 	10 	9  	0.0990099
267	90.6335	[ 0.60995606]	[ 0.63165371]	[ 0.50183164]	[ 0.02400169]	9.9703 	10 	7  	0.29703  
268	90.8986	[ 0.61237061]	[ 0.63165371]	[ 0.52168062]	[ 0.02543725]	10     	10 	10 	0        
269	94.1774	[ 0.6132633] 	[ 0.63165371]	[ 0.5036259] 	[ 0.02528929]	9.9703 	10 	7  	0.29703  
270	96.7525	[ 0.61359639]	[ 0.63165371]	[ 0.52590461]	[ 0.02634738]	9.9802 	10 	8  	0.19802  
271	91.1425	[ 0.6158085] 	[ 0.63165371]	[ 0.52530652]	[ 0.02185803]	9.9901 	10 	9  	0.0990099
272	92.8823	[ 0.61370964]	[ 0.63165371]	[ 0.51685855]	[ 0.02575929]	10     	10 	10 	0        
273	92.9977	[ 0.61542248]	[ 0.63165371]	[ 0.54571621]	[ 0.02148122]	10     	10 	10 	0        
274	94.0497	[ 0.61785443]	[ 0.63165371]	[ 0.50784988]	[ 0.02313506]	10     	10 	10 	0        
275	94.0414	[ 0.61803356]	[ 0.63165371]	[ 0.5451555] 	[ 0.02030612]	10     	10 	10 	0        
276	94.8148	[ 0.61471336]	[ 0.63165371]	[ 0.51566238]	[ 0.02647431]	9.9901 	10 	9  	0.0990099
277	94.8302	[ 0.61060263]	[ 0.63165371]	[ 0.49940191]	[ 0.03073184]	10     	10 	10 	0        
278	95.2125	[ 0.618397]  	[ 0.63165371]	[ 0.55954695]	[ 0.0193644] 	10     	10 	10 	0        
279	94.0036	[ 0.61555942]	[ 0.63165371]	[ 0.54575359]	[ 0.02172629]	9.9901 	10 	9  	0.0990099
280	94.2485	[ 0.61000862]	[ 0.63165371]	[ 0.51865281]	[ 0.02582923]	9.9505 	10 	5  	0.49505  
281	92.7505	[ 0.61812978]	[ 0.63165371]	[ 0.53252093]	[ 0.01985458]	10     	10 	10 	0        
282	93.1884	[ 0.61819307]	[ 0.63165371]	[ 0.50601824]	[ 0.02161526]	9.9802 	10 	9  	0.139319 
283	96.7232	[ 0.61058376]	[ 0.63165371]	[ 0.]        	[ 0.06432218]	10     	10 	10 	0        
284	94.1317	[ 0.61342207]	[ 0.63165371]	[ 0.515625]  	[ 0.02534856]	9.9901 	10 	9  	0.0990099
285	92.9096	[ 0.61418375]	[ 0.63165371]	[ 0.4958134] 	[ 0.02861325]	9.94059	10 	4  	0.594059 
286	94.2266	[ 0.61614196]	[ 0.63165371]	[ 0.51745664]	[ 0.02314679]	10     	10 	10 	0        
287	94.1239	[ 0.61763532]	[ 0.63165371]	[ 0.54149222]	[ 0.01949364]	9.9802 	10 	8  	0.19802  
288	93.8266	[ 0.61830669]	[ 0.63165371]	[ 0.51685855]	[ 0.02344084]	10     	10 	10 	0        
289	95.2269	[ 0.61081026]	[ 0.63165371]	[ 0.]        	[ 0.06428697]	10     	10 	10 	0        
290	98.5472	[ 0.61397057]	[ 0.63165371]	[ 0.49760766]	[ 0.02344431]	9.9703 	10 	7  	0.29703  
291	94.9148	[ 0.61727855]	[ 0.63165371]	[ 0.51566238]	[ 0.02167489]	9.9802 	10 	9  	0.139319 
292	98.539 	[ 0.61762792]	[ 0.63165371]	[ 0.52044707]	[ 0.02149063]	9.9901 	10 	9  	0.0990099
293	97.9298	[ 0.61633626]	[ 0.63165371]	[ 0.5]       	[ 0.02761438]	9.9505 	10 	5  	0.49505  
294	101.207	[ 0.61051344]	[ 0.63165371]	[ 0.49884121]	[ 0.0282527] 	10     	10 	10 	0        
295	102.658	[ 0.61740253]	[ 0.63165371]	[ 0.52710078]	[ 0.02079793]	9.9901 	10 	9  	0.0990099
296	101.092	[ 0.62034152]	[ 0.63165371]	[ 0.52168062]	[ 0.02095121]	10     	10 	10 	0        
297	99.7336	[ 0.61954394]	[ 0.63165371]	[ 0.56676136]	[ 0.01787318]	9.9901 	10 	9  	0.0990099
298	97.4852	[ 0.60982949]	[ 0.63165371]	[ 0.51988636]	[ 0.02573627]	9.9901 	10 	9  	0.0990099
299	101.069	[ 0.6152663] 	[ 0.63225179]	[ 0.49940191]	[ 0.02427265]	10     	10 	10 	0        
