   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
163	235.879	[ 0.23755611  0.97311532]	[ 0.33333333  0.97502402]	[ 0.          0.96766467]	[ 0.10835417  0.00167388]	37.0792	40 	6  	4.92052
164	233.761	[ 0.2519533   0.97317268]	[ 0.33333333  0.97502402]	[ 0.          0.96806723]	[ 0.10159283  0.00173317]	37.2178	40 	11 	4.35004
165	227.898	[ 0.26480709  0.97334969]	[ 0.33333333  0.97502402]	[ 0.          0.96901273]	[ 0.08683002  0.00151604]	36.7921	40 	2  	6.11331
166	221.478	[ 0.25846052  0.97345346]	[ 0.33333333  0.97502402]	[ 0.          0.96777297]	[ 0.10353835  0.00160234]	35.5842	40 	6  	7.74503
167	236.255	[ 0.27026634  0.97326689]	[ 0.33333333  0.97502402]	[ 0.          0.96710684]	[ 0.08807672  0.00196831]	37.7129	40 	16 	3.54137
168	230.229	[ 0.25881388  0.97312324]	[ 0.33333333  0.97502402]	[ 0.          0.96809787]	[ 0.09447614  0.00197542]	36.7228	40 	15 	5.32716
169	235.358	[ 0.25685024  0.97343136]	[ 0.33333333  0.97502402]	[ 0.         0.9665785]  	[ 0.10464617  0.00170405]	37.0198	40 	5  	5.33618
170	237.581	[ 0.24298865  0.97285298]	[ 0.33333333  0.97502402]	[ 0.          0.96634615]	[ 0.09651201  0.00185807]	37.3861	40 	10 	4.03198
171	234.451	[ 0.25333579  0.9731275 ]	[ 0.33333333  0.97502402]	[ 0.          0.96802116]	[ 0.09912372  0.00191644]	36.9703	40 	5  	5.31848
172	229.09 	[ 0.26613688  0.97350866]	[ 0.33333333  0.97502402]	[ 0.          0.96916089]	[ 0.09388524  0.00148517]	36.3762	40 	2  	6.43298
173	230.317	[ 0.24286983  0.97305462]	[ 0.33333333  0.97502402]	[ 0.          0.96899784]	[ 0.10410233  0.00161192]	36.4059	40 	2  	5.9788 
174	238.021	[ 0.25732135  0.97322237]	[ 0.33333333  0.97502402]	[ 0.         0.9678194]  	[ 0.09670178  0.00169607]	36.9109	40 	10 	4.97936
175	238.447	[ 0.25743874  0.97329389]	[ 0.33333333  0.97502402]	[ 0.          0.96829971]	[ 0.09449545  0.00155542]	37     	40 	7  	4.70096
176	236.142	[ 0.26411107  0.97320507]	[ 0.33333333  0.97502402]	[ 0.         0.9678194]  	[ 0.08675603  0.00150638]	37.3168	40 	16 	3.68817
177	236.692	[ 0.24722413  0.97321838]	[ 0.33333333  0.97502402]	[ 0.          0.96960995]	[ 0.10087193  0.00138402]	36.9703	40 	14 	4.93212
178	230.27 	[ 0.25962136  0.97339147]	[ 0.33333333  0.97502402]	[ 0.          0.96860772]	[ 0.09719762  0.00157783]	36.297 	40 	6  	6.37375
179	231.782	[ 0.26178542  0.97313292]	[ 0.33333333  0.97502402]	[ 0.          0.96783485]	[ 0.08376083  0.00170494]	36.9802	40 	10 	4.56847
180	231.735	[ 0.25321179  0.97310493]	[ 0.33333333  0.97502402]	[ 0.          0.96828448]	[ 0.09565998  0.00157118]	36.505 	40 	2  	6.35053
181	239.719	[ 0.26161509  0.97305716]	[ 0.33333333  0.97502402]	[ 0.01587302  0.96808255]	[ 0.08344672  0.0017244 ]	37.9406	40 	15 	2.36234
182	231.214	[ 0.25228537  0.97305224]	[ 0.33333333  0.97502402]	[ 0.         0.9678194]  	[ 0.0987133   0.00181473]	36.495 	40 	5  	6.13644
183	236.409	[ 0.2569924  0.9731143]  	[ 0.33333333  0.97502402]	[ 0.          0.96783485]	[ 0.08927366  0.00183371]	37.3663	40 	10 	4.24666
184	232.909	[ 0.2654829  0.9734618]  	[ 0.33333333  0.97502402]	[ 0.          0.96727623]	[ 0.09517147  0.00180253]	36.6733	40 	7  	5.22581
185	238    	[ 0.26293685  0.97353252]	[ 0.33333333  0.97502402]	[ 0.01694915  0.96752466]	[ 0.09844881  0.00170602]	37.0891	39 	14 	4.27542
186	235.797	[ 0.26436486  0.97348534]	[ 0.33333333  0.97502402]	[ 0.          0.96758703]	[ 0.09493988  0.00179667]	37.198 	39 	9  	3.97522
187	237.305	[ 0.2535372   0.97318597]	[ 0.33333333  0.97502402]	[ 0.          0.96792724]	[ 0.09570704  0.00170931]	37.3069	40 	15 	4.13568
188	236.805	[ 0.24874234  0.97333165]	[ 0.33333333  0.97502402]	[ 0.          0.96854742]	[ 0.10780016  0.00159792]	36.8911	40 	14 	4.88461
189	236.512	[ 0.2471289   0.97331084]	[ 0.33333333  0.97502402]	[ 0.          0.96828448]	[ 0.10818966  0.00182306]	37.2574	40 	6  	4.9265 
190	238.445	[ 0.27163888  0.97337121]	[ 0.33333333  0.97502402]	[ 0.          0.96828448]	[ 0.08358012  0.00173824]	37.4752	40 	5  	4.45349
191	236.02 	[ 0.24333821  0.97336519]	[ 0.33333333  0.97502402]	[ 0.          0.96829971]	[ 0.11057255  0.0015266 ]	36.8317	40 	10 	5.5008 
192	238.33 	[ 0.26317458  0.96364725]	[ 0.33333333  0.97502402]	[ 0.  0.]                	[ 0.08714398  0.09638001]	37.8218	40 	8  	3.56661
193	232.659	[ 0.27540099  0.97362558]	[ 0.33333333  0.97502402]	[ 0.         0.9673391]  	[ 0.08551819  0.00157146]	37.0099	40 	6  	5.8284 
194	234.245	[ 0.25070623  0.97307644]	[ 0.33333333  0.97502402]	[ 0.          0.96805189]	[ 0.10153571  0.00194745]	37.2178	40 	10 	4.78985
195	234.582	[ 0.25142641  0.9729391 ]	[ 0.33333333  0.97502402]	[ 0.          0.96840594]	[ 0.09353369  0.00192025]	37.0396	40 	17 	4.14328
196	231.125	[ 0.25220662  0.97314273]	[ 0.33333333  0.97502402]	[ 0.          0.96757146]	[ 0.09819415  0.00175525]	36.604 	40 	2  	6.61992
197	234.749	[ 0.24889165  0.97325802]	[ 0.33333333  0.97502402]	[ 0.          0.96829971]	[ 0.10720946  0.00156889]	36.6337	40 	11 	5.65637
198	240.067	[ 0.25404061  0.97311755]	[ 0.33333333  0.97502402]	[ 0.          0.96757146]	[ 0.09145846  0.00170781]	37.4752	40 	15 	3.75379
199	231.117	[ 0.25226022  0.9731381 ]	[ 0.33333333  0.97502402]	[ 0.          0.96828448]	[ 0.09755874  0.00160831]	36.7129	40 	6  	5.69408
200	231.744	[ 0.24173003  0.97316536]	[ 0.33333333  0.97502402]	[ 0.          0.96791315]	[ 0.10779525  0.0015088 ]	36.1683	40 	5  	6.34966
201	237.43 	[ 0.23918613  0.97306424]	[ 0.33333333  0.97502402]	[ 0.          0.96805189]	[ 0.10707038  0.0016627 ]	36.9604	40 	5  	5.25945
202	237.125	[ 0.23816891  0.97270354]	[ 0.33333333  0.97502402]	[ 0.          0.96831493]	[ 0.09576261  0.00170041]	37.1386	40 	15 	4.17211
203	239.065	[ 0.25988446  0.97302438]	[ 0.33333333  0.97502402]	[ 0.          0.96805189]	[ 0.08270679  0.00158008]	37.4158	40 	15 	3.86727
204	231.59 	[ 0.26497051  0.97306972]	[ 0.33333333  0.97502402]	[ 0.          0.96735478]	[ 0.07974839  0.00164839]	36.8812	40 	10 	4.8057 
205	240.255	[ 0.2505253   0.97307401]	[ 0.33333333  0.97502402]	[ 0.01612903  0.96780394]	[ 0.09629026  0.00174068]	37.4158	40 	15 	3.88515
206	237.238	[ 0.25805951  0.97315572]	[ 0.33333333  0.97502402]	[ 0.          0.96783485]	[ 0.09285488  0.00173638]	37.1287	40 	15 	4.19727
207	235.21 	[ 0.24568159  0.97315924]	[ 0.33333333  0.97502402]	[ 0.          0.96758703]	[ 0.10703062  0.00165785]	36.1287	40 	1  	6.55618
208	232.612	[ 0.26946658  0.97332953]	[ 0.33333333  0.97502402]	[ 0.          0.96712263]	[ 0.08599616  0.00173983]	37.3069	40 	10 	4.13088
209	232.465	[ 0.25964955  0.97316708]	[ 0.33333333  0.97502402]	[ 0.          0.96458685]	[ 0.09185101  0.0019039 ]	37.2673	40 	10 	4.47632
210	235.824	[ 0.26067283  0.97356217]	[ 0.33333333  0.97502402]	[ 0.          0.96833013]	[ 0.09997668  0.00152339]	37.2772	40 	14 	4.50548
211	231.552	[ 0.2538684  0.9733368]  	[ 0.33333333  0.97502402]	[ 0.          0.96763366]	[ 0.10256288  0.00173244]	36.8614	40 	10 	5.43737
212	234.713	[ 0.27456438  0.97349195]	[ 0.33333333  0.97502402]	[ 0.         0.9678194]  	[ 0.08927122  0.00165257]	37.2277	40 	5  	5.56844
213	238.183	[ 0.28314103  0.97375085]	[ 0.33333333  0.97502402]	[ 0.         0.9673391]  	[ 0.07854669  0.00160648]	37.604 	40 	10 	4.10283
214	238.002	[ 0.26713403  0.97350405]	[ 0.33333333  0.97502402]	[ 0.0173913  0.9678194]  	[ 0.08891092  0.00160941]	37.6931	40 	10 	3.90162
215	239.12 	[ 0.27530392  0.97342145]	[ 0.33333333  0.97502402]	[ 0.01680672  0.9678194 ]	[ 0.07773536  0.00173985]	37.8713	40 	10 	3.66861
216	233.886	[ 0.24210347  0.97295658]	[ 0.33333333  0.97502402]	[ 0.          0.96806723]	[ 0.10359768  0.00189446]	37.2277	40 	15 	4.53563
217	235.927	[ 0.26077753  0.97326348]	[ 0.33333333  0.97502402]	[ 0.          0.96860772]	[ 0.09607194  0.00183193]	37.0099	40 	15 	5.32228
218	234.692	[ 0.26597746  0.97351939]	[ 0.33333333  0.97502402]	[ 0.          0.96902761]	[ 0.09732046  0.00168083]	37.3168	40 	15 	4.42972
219	232.726	[ 0.26457899  0.97337479]	[ 0.33333333  0.97502402]	[ 0.          0.96806723]	[ 0.09152354  0.00171934]	37.2871	40 	8  	4.61667
220	229.466	[ 0.25509308  0.97300737]	[ 0.33333333  0.97502402]	[ 0.          0.96758703]	[ 0.09049539  0.00167965]	37.0099	40 	6  	5.86734
221	234.002	[ 0.25671772  0.97321143]	[ 0.33333333  0.97502402]	[ 0.          0.96931927]	[ 0.09333526  0.00152022]	37.3069	40 	10 	4.7984 
222	232.833	[ 0.2563797   0.97326576]	[ 0.33333333  0.97502402]	[ 0.         0.9678194]  	[ 0.09694879  0.00162965]	37.0693	40 	2  	5.66605
223	231.41 	[ 0.25429817  0.97311417]	[ 0.33333333  0.97502402]	[ 0.         0.9678194]  	[ 0.09549445  0.00179636]	36.9406	40 	3  	5.78119
224	231.955	[ 0.24998132  0.96379319]	[ 0.33333333  0.97502402]	[ 0.  0.]                	[ 0.10921158  0.09639043]	37.1089	40 	5  	5.38038
225	231.377	[ 0.24432279  0.9732979 ]	[ 0.33333333  0.97502402]	[ 0.          0.96860772]	[ 0.11070512  0.00160356]	37.0396	40 	10 	5.39329
226	238.677	[ 0.24829016  0.97323223]	[ 0.33333333  0.97502402]	[ 0.          0.96806723]	[ 0.10491527  0.00158835]	37.2673	40 	9  	5.49147
227	238.264	[ 0.25711497  0.97331889]	[ 0.33333333  0.97502402]	[ 0.          0.96853231]	[ 0.09881221  0.00161881]	37.5347	40 	6  	4.79596
228	238.687	[ 0.24916369  0.9730726 ]	[ 0.33333333  0.97502402]	[ 0.          0.96803653]	[ 0.09634087  0.00159787]	37.2475	40 	1  	5.9709 
229	241.584	[ 0.244122    0.97294111]	[ 0.33333333  0.97502402]	[ 0.          0.96778846]	[ 0.0960511   0.00154065]	37.6931	40 	1  	4.68353
230	229.139	[ 0.25883222  0.97335302]	[ 0.33333333  0.97502402]	[ 0.          0.96829971]	[ 0.09646151  0.00153537]	36.4455	40 	1  	6.96594
231	235.693	[ 0.26511952  0.97346135]	[ 0.33333333  0.97502402]	[ 0.          0.96780394]	[ 0.09691639  0.00163374]	37.6634	40 	15 	3.65946
232	236.751	[ 0.25859446  0.97313696]	[ 0.33333333  0.97502402]	[ 0.          0.96853231]	[ 0.08932788  0.00169373]	37.1881	40 	8  	4.53962
233	236.343	[ 0.25777869  0.97325416]	[ 0.33333333  0.97502402]	[ 0.          0.96880998]	[ 0.09419405  0.00155824]	36.5149	40 	3  	6.31769
234	232.331	[ 0.26975676  0.97342493]	[ 0.33333333  0.97502402]	[ 0.01694915  0.96828448]	[ 0.08409915  0.00157027]	36.7228	40 	2  	5.69544
235	236.699	[ 0.26521554  0.97323112]	[ 0.33333333  0.97502402]	[ 0.          0.96428571]	[ 0.0865324   0.00176462]	36.8317	40 	12 	4.92331
236	232.765	[ 0.24382216  0.97318305]	[ 0.33333333  0.97502402]	[ 0.          0.96854742]	[ 0.109038    0.00170105]	35.8812	40 	8  	6.67979
237	240.815	[ 0.24286677  0.97312184]	[ 0.33333333  0.97502402]	[ 0.         0.9678194]  	[ 0.10870635  0.00183608]	36.505 	40 	1  	6.61625
238	240.044	[ 0.24249337  0.9731545 ]	[ 0.33333333  0.97502402]	[ 0.         0.9678194]  	[ 0.10579178  0.00173517]	37.3267	40 	7  	4.39196
239	250.194	[ 0.26834685  0.97329496]	[ 0.33333333  0.97502402]	[ 0.          0.96856251]	[ 0.0766092   0.00161297]	37.9505	40 	10 	2.98304
240	245.324	[ 0.26145063  0.97317517]	[ 0.33333333  0.97502402]	[ 0.          0.96651409]	[ 0.09020117  0.0019574 ]	37.6634	40 	16 	3.68641
241	233.747	[ 0.25119313  0.97322988]	[ 0.33333333  0.97502402]	[ 0.          0.96760259]	[ 0.10379603  0.00194322]	36.703 	40 	1  	6.01079
242	233.158	[ 0.25217198  0.97336253]	[ 0.33333333  0.97502402]	[ 0.          0.96853231]	[ 0.10489924  0.00161156]	36.8218	40 	5  	5.63299
243	235.198	[ 0.24784572  0.97316478]	[ 0.33333333  0.97502402]	[ 0.          0.96355298]	[ 0.10359346  0.00193482]	36.9901	40 	11 	4.89391
244	235.553	[ 0.26260458  0.97325106]	[ 0.33333333  0.97502402]	[ 0.          0.96653022]	[ 0.09019834  0.0016727 ]	36.9307	40 	6  	5.82119
245	222.245	[ 0.24735531  0.9732386 ]	[ 0.33333333  0.97502402]	[ 0.          0.96828448]	[ 0.10575318  0.00170747]	36.0396	40 	9  	6.36656
246	228.667	[ 0.23465926  0.97284259]	[ 0.33333333  0.97502402]	[ 0.          0.96757146]	[ 0.10343757  0.00179726]	36.8515	40 	4  	5.36654
247	232.813	[ 0.26676664  0.97321554]	[ 0.33333333  0.97502402]	[ 0.          0.96586538]	[ 0.08482544  0.00191026]	37.4455	40 	8  	3.83438
248	228.47 	[ 0.25372453  0.97300026]	[ 0.33333333  0.97502402]	[ 0.         0.9678965]  	[ 0.09547962  0.00200902]	36.9901	40 	3  	4.57391
249	236.905	[ 0.26437189  0.9634583 ]	[ 0.33333333  0.97502402]	[ 0.  0.]                	[ 0.07875092  0.09636235]	37.4455	40 	15 	3.72169
250	229.461	[ 0.23785607  0.97293279]	[ 0.33333333  0.97502402]	[ 0.         0.9685776]  	[ 0.11012842  0.00175325]	36.2376	39 	2  	6.19509
251	227.139	[ 0.25698836  0.96336529]	[ 0.33333333  0.97502402]	[ 0.  0.]                	[ 0.08946426  0.09635434]	36.7525	40 	5  	5.63301
252	232.557	[ 0.26221342  0.97292617]	[ 0.33333333  0.97502402]	[ 0.          0.96626506]	[ 0.07871154  0.00182098]	37.7525	40 	18 	2.56945
253	230.895	[ 0.25103502  0.97280532]	[ 0.33333333  0.97502402]	[ 0.          0.96764917]	[ 0.09027807  0.0020209 ]	37.5842	40 	8  	3.97335
254	227.058	[ 0.24031612  0.97308427]	[ 0.33333333  0.97502402]	[ 0.          0.96707522]	[ 0.10973563  0.00170563]	36.802 	40 	7  	5.93199
255	230.548	[ 0.26014286  0.97324719]	[ 0.33333333  0.97502402]	[ 0.          0.96942188]	[ 0.08995521  0.00154093]	37.4059	40 	15 	3.84393
256	225.314	[ 0.2442716   0.97331907]	[ 0.33333333  0.97502402]	[ 0.          0.96972609]	[ 0.11026681  0.00133276]	36.4356	40 	9  	6.04179
257	226.353	[ 0.25050317  0.97321505]	[ 0.33333333  0.97502402]	[ 0.          0.96840594]	[ 0.10206736  0.00155706]	36.6238	40 	5  	6.17861
258	233.152	[ 0.25650668  0.97330422]	[ 0.33333333  0.97502402]	[ 0.          0.96880998]	[ 0.09806619  0.00158473]	36.8812	40 	9  	5.00552
259	230.117	[ 0.25133988  0.97318319]	[ 0.33540373  0.97502402]	[ 0.          0.96722892]	[ 0.09957165  0.00172682]	36.9802	40 	15 	4.32579
260	233.665	[ 0.24537542  0.97317368]	[ 0.33540373  0.97502402]	[ 0.          0.96814371]	[ 0.10380295  0.00162343]	37.6139	40 	16 	2.50927
261	234.344	[ 0.25302158  0.97267997]	[ 0.33540373  0.97502402]	[ 0.          0.96654633]	[ 0.08458089  0.00198418]	37.4752	40 	18 	3.21381
262	233.513	[ 0.25503592  0.97305559]	[ 0.34177215  0.97502402]	[ 0.          0.96506866]	[ 0.09542758  0.00169772]	36.6436	40 	5  	5.61925
263	239.288	[ 0.24366539  0.97285303]	[ 0.34177215  0.97502402]	[ 0.          0.96483622]	[ 0.0980882   0.00185775]	37.099 	40 	16 	3.97643
264	245.854	[ 0.23758876  0.97286644]	[ 0.34177215  0.97502402]	[ 0.          0.96783485]	[ 0.10883578  0.00170169]	37.2079	40 	15 	3.84944
265	240.74 	[ 0.2420284   0.97307733]	[ 0.34177215  0.97502402]	[ 0.          0.96780394]	[ 0.109597    0.00174962]	36.6931	40 	8  	5.12177
266	243.818	[ 0.25624624  0.97324464]	[ 0.34177215  0.97502402]	[ 0.          0.96803653]	[ 0.1020317   0.00141315]	37.0495	40 	17 	4.21778
267	245.415	[ 0.27564493  0.9735514 ]	[ 0.34177215  0.97502402]	[ 0.          0.96788111]	[ 0.09481817  0.00149635]	37.4158	40 	21 	3.26781
268	246.66 	[ 0.24698457  0.97330434]	[ 0.34177215  0.97502402]	[ 0.          0.96902761]	[ 0.11411145  0.00157706]	37.0594	40 	3  	5.39861
269	249.964	[ 0.25253086  0.97318049]	[ 0.34177215  0.97559809]	[ 0.          0.96818943]	[ 0.10456379  0.00159289]	37.2871	40 	2  	4.66573
270	249.799	[ 0.25422278  0.97336692]	[ 0.34177215  0.97502402]	[ 0.          0.96904248]	[ 0.10847705  0.00156874]	37.0594	40 	14 	4.50263
271	249.259	[ 0.25943831  0.97354823]	[ 0.34177215  0.97502402]	[ 0.          0.96659457]	[ 0.11314341  0.00152946]	36.7129	40 	21 	4.81198
272	254.461	[ 0.27047862  0.97351612]	[ 0.34177215  0.97529384]	[ 0.016       0.96715416]	[ 0.09325124  0.00145853]	37.7921	40 	21 	2.58831
273	251.043	[ 0.25285322  0.97340964]	[ 0.34177215  0.97529384]	[ 0.          0.96878002]	[ 0.10509601  0.00134681]	37.1782	40 	8  	5.02153
274	250.864	[ 0.25390816  0.97328819]	[ 0.34177215  0.97502402]	[ 0.         0.9673234]  	[ 0.10708188  0.0015905 ]	37.0594	40 	2  	6.43909
275	248.358	[ 0.27308003  0.97344794]	[ 0.34177215  0.97501201]	[ 0.          0.96818943]	[ 0.09044274  0.0016041 ]	37.1584	40 	3  	6.77756
276	247.422	[ 0.26258158  0.97356175]	[ 0.34177215  0.97504798]	[ 0.          0.96866778]	[ 0.10729122  0.00134241]	37.0792	40 	4  	6.33188
277	254.23 	[ 0.25620383  0.96380895]	[ 0.34177215  0.97552783]	[ 0.  0.]                	[ 0.10472171  0.0963943 ]	37.7921	40 	21 	3.93843
278	251.581	[ 0.26868547  0.97357889]	[ 0.34177215  0.97504798]	[ 0.          0.96705939]	[ 0.09783499  0.00153449]	37.6139	40 	5  	5.50062
279	258.477	[ 0.27680878  0.97350219]	[ 0.34177215  0.97502402]	[ 0.          0.96886973]	[ 0.0817637   0.00146458]	38.5941	40 	21 	2.52582
280	249.28 	[ 0.25828551  0.97342682]	[ 0.34177215  0.97502402]	[ 0.          0.96854742]	[ 0.10582147  0.00157676]	37.7129	40 	7  	4.87129
281	249.87 	[ 0.26385179  0.97327599]	[ 0.34177215  0.97502402]	[ 0.          0.96876502]	[ 0.09333937  0.00157589]	37.3762	40 	9  	5.67058
282	251.698	[ 0.2624633   0.97345853]	[ 0.34177215  0.97502402]	[ 0.          0.96854742]	[ 0.09980959  0.00144161]	37.6337	39 	3  	5.19848
283	253.27 	[ 0.25256715  0.97318258]	[ 0.34177215  0.97502402]	[ 0.          0.96878002]	[ 0.10465664  0.0015753 ]	37.3168	40 	5  	6.33227
284	253.254	[ 0.25592838  0.97324186]	[ 0.34177215  0.97502402]	[ 0.          0.96888463]	[ 0.10789111  0.00164832]	37.901 	40 	7  	4.37478
285	254.071	[ 0.24716557  0.97319677]	[ 0.34177215  0.97502402]	[ 0.         0.9683908]  	[ 0.10633998  0.00150168]	37.8713	40 	11 	4.03368
286	246.809	[ 0.25826068  0.9735267 ]	[ 0.34177215  0.97502402]	[ 0.          0.96913137]	[ 0.10705326  0.00137466]	36.9703	40 	4  	5.83342
287	245.807	[ 0.25133625  0.97338483]	[ 0.34177215  0.97502402]	[ 0.          0.96854742]	[ 0.11096925  0.00152885]	36.802 	40 	1  	6.49755
288	250.867	[ 0.263136    0.97341653]	[ 0.34177215  0.97502402]	[ 0.         0.9668747]  	[ 0.10102999  0.00162726]	37.6931	40 	21 	3.80657
289	250.12 	[ 0.26587892  0.97345725]	[ 0.34177215  0.97502402]	[ 0.          0.96669063]	[ 0.10352449  0.00178158]	37.505 	40 	15 	4.69173
290	251.877	[ 0.27379429  0.97363447]	[ 0.34177215  0.97502402]	[ 0.          0.96797496]	[ 0.09739239  0.00162765]	37.6535	40 	6  	4.81219
291	252.217	[ 0.25843017  0.96389853]	[ 0.34177215  0.97501201]	[ 0.  0.]                	[ 0.10890483  0.09639977]	37.0495	40 	1  	6.44301
292	247.785	[ 0.25974106  0.97354966]	[ 0.34177215  0.97501201]	[ 0.          0.96619516]	[ 0.11051559  0.00171056]	37.2475	40 	5  	5.51219
293	250.229	[ 0.25384013  0.97346393]	[ 0.34177215  0.97504798]	[ 0.          0.96911659]	[ 0.10707545  0.00146006]	37.6238	40 	5  	4.7405 
294	249.905	[ 0.26006619  0.97345046]	[ 0.34177215  0.97504798]	[ 0.          0.96685879]	[ 0.09912467  0.00162598]	37.5644	40 	1  	6.28753
295	243.362	[ 0.24564511  0.9733699 ]	[ 0.34177215  0.97504798]	[ 0.          0.96880998]	[ 0.11492533  0.00160584]	36.9703	40 	4  	5.88075
296	247.605	[ 0.2474182   0.97335826]	[ 0.34177215  0.97502402]	[ 0.          0.96843615]	[ 0.1101921   0.00144552]	37.2277	40 	7  	5.67761
297	239.51 	[ 0.24576812  0.97330477]	[ 0.34177215  0.97502402]	[ 0.          0.96803653]	[ 0.1129312   0.00157881]	36.3663	40 	3  	7.76476
298	249.928	[ 0.26705915  0.9736854 ]	[ 0.34177215  0.97502402]	[ 0.          0.96981313]	[ 0.10331013  0.00131159]	37.703 	40 	18 	4.23223
299	242.518	[ 0.26270671  0.97365196]	[ 0.34177215  0.97552783]	[ 0.          0.96882494]	[ 0.11081594  0.00136147]	36.9307	40 	2  	6.82926
