   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
160	272.058	[ 0.34495015  0.96609345]	[ 0.39814815  0.96843615]	[ 0.04347826  0.96083678]	[ 0.0702673   0.00227886]	35.3366	40 	20 	3.21284 
161	274.718	[ 0.33759795  0.96596609]	[ 0.39814815  0.96848138]	[ 0.          0.95894428]	[ 0.08314742  0.00238974]	35.1683	40 	20 	3.4356  
162	278.649	[ 0.33616038  0.9657822 ]	[ 0.39814815  0.96897375]	[ 0.          0.95891077]	[ 0.07820056  0.0024083 ]	35.8119	38 	25 	1.33285 
163	281.783	[ 0.32531441  0.96587879]	[ 0.39814815  0.96917563]	[ 0.          0.95998048]	[ 0.09023192  0.00227524]	35.6535	38 	20 	1.91107 
164	279.82 	[ 0.34033793  0.96601307]	[ 0.39814815  0.96920506]	[ 0.01526718  0.96064532]	[ 0.07773716  0.00204415]	35.5149	40 	20 	2.75255 
165	284.764	[ 0.33766815  0.96600418]	[ 0.39814815  0.96921976]	[ 0.         0.9604299]  	[ 0.08046323  0.00217716]	35.7327	40 	20 	2.08194 
166	285.891	[ 0.31859363  0.96606786]	[ 0.39814815  0.96921976]	[ 0.         0.9604878]  	[ 0.10399371  0.00226637]	35.396 	38 	20 	3.15939 
167	283.499	[ 0.33397555  0.96580424]	[ 0.39814815  0.96904248]	[ 0.04081633  0.96021349]	[ 0.07766724  0.00222321]	35.099 	38 	20 	3.71645 
168	292.031	[ 0.3358121   0.96608819]	[ 0.39814815  0.96897375]	[ 0.          0.96087485]	[ 0.08279771  0.00219522]	35.4257	40 	20 	3.33106 
169	297.087	[ 0.34557646  0.96612874]	[ 0.39814815  0.9689144 ]	[ 0.05797101  0.95964784]	[ 0.06967181  0.00214875]	35.7921	39 	20 	2.33915 
170	292.514	[ 0.33589138  0.96617245]	[ 0.39814815  0.96862275]	[ 0.          0.95867769]	[ 0.08566742  0.00228326]	35.1485	38 	20 	3.54989 
171	304.567	[ 0.32767514  0.96613549]	[ 0.39814815  0.96895893]	[ 0.          0.96087485]	[ 0.0966824  0.0022553]  	35.7921	38 	20 	1.95147 
172	300.574	[ 0.33326587  0.96575784]	[ 0.39814815  0.9689441 ]	[ 0.02985075  0.95972663]	[ 0.08104507  0.00251454]	35.198 	39 	20 	3.32116 
173	303.888	[ 0.33215459  0.9657137 ]	[ 0.39814815  0.96832359]	[ 0.08383234  0.95929807]	[ 0.08001199  0.0025057 ]	35.6535	38 	22 	2.01694 
174	303.729	[ 0.33102128  0.9657671 ]	[ 0.39814815  0.96832359]	[ 0.02816901  0.95957136]	[ 0.08121898  0.00239978]	35.5842	40 	20 	2.68574 
175	304.957	[ 0.33015387  0.96586056]	[ 0.39814815  0.96895893]	[ 0.01492537  0.96114619]	[ 0.0843841   0.00231097]	35.3069	40 	20 	3.32927 
176	301.884	[ 0.33573014  0.96580685]	[ 0.39814815  0.96832359]	[ 0.09580838  0.96033098]	[ 0.07235317  0.00231558]	35.6634	38 	20 	2.57281 
177	304.806	[ 0.33478859  0.96614186]	[ 0.39814815  0.96945107]	[ 0.          0.96019536]	[ 0.08508033  0.0022911 ]	35.6337	40 	20 	3.08854 
178	301.806	[ 0.33591349  0.96599545]	[ 0.39814815  0.96920506]	[ 0.01526718  0.96052313]	[ 0.08061634  0.00232199]	35.7624	40 	20 	2.86373 
179	305.024	[ 0.34353414  0.96624925]	[ 0.39814815  0.96832359]	[ 0.0952381   0.96066051]	[ 0.07294626  0.00217628]	36.0594	40 	20 	2.78547 
180	304.326	[ 0.34128868  0.96605477]	[ 0.39814815  0.96832359]	[ 0.04109589  0.9603912 ]	[ 0.07250492  0.00227869]	35.7624	40 	20 	3.32452 
181	301.532	[ 0.32704604  0.96565102]	[ 0.39814815  0.96921976]	[ 0.         0.9595122]  	[ 0.08658509  0.00261106]	35.5743	40 	20 	3.32213 
182	301.642	[ 0.33564429  0.96598968]	[ 0.39814815  0.96897375]	[ 0.          0.96064532]	[ 0.08516712  0.00232891]	35.5842	40 	20 	3.32488 
183	297.542	[ 0.33175599  0.96562832]	[ 0.39814815  0.96832359]	[ 0.08974359  0.9600779 ]	[ 0.07375977  0.00254497]	35.2178	40 	20 	3.2445  
184	295.736	[ 0.34023786  0.9662912 ]	[ 0.39814815  0.96895893]	[ 0.          0.96042729]	[ 0.08565955  0.0023366 ]	35.3465	40 	20 	3.14795 
185	290.783	[ 0.33545069  0.96625703]	[ 0.39814815  0.96897375]	[ 0.          0.96019536]	[ 0.08798425  0.00233835]	35.4356	39 	20 	2.78047 
186	290.466	[ 0.32186922  0.96609946]	[ 0.39814815  0.96848138]	[ 0.          0.96076042]	[ 0.10303738  0.00234274]	35.5149	40 	18 	3.04622 
187	293.449	[ 0.33317838  0.96609903]	[ 0.39814815  0.96872762]	[ 0.          0.95853659]	[ 0.09233599  0.00250756]	35.8317	40 	20 	1.99539 
188	294.354	[ 0.32063926  0.96588504]	[ 0.39814815  0.9696825 ]	[ 0.          0.95783573]	[ 0.09805766  0.0025381 ]	35.9505	40 	20 	1.7141  
189	293.835	[ 0.31683135  0.96569874]	[ 0.39814815  0.96921976]	[ 0.          0.95891077]	[ 0.09086462  0.0023487 ]	35.505 	40 	20 	3.08501 
190	292.564	[ 0.33817895  0.96588812]	[ 0.39814815  0.96832359]	[ 0.         0.9585568]  	[ 0.0734971  0.0023768]  	35.4257	39 	17 	3.19451 
191	286.359	[ 0.32537856  0.96569991]	[ 0.39814815  0.97059527]	[ 0.          0.96093181]	[ 0.08126841  0.00214545]	35.4653	40 	20 	3.18587 
192	286.104	[ 0.3401165  0.9657453]  	[ 0.39814815  0.96832359]	[ 0.0875     0.9606414]  	[ 0.06839167  0.00224365]	35.6139	38 	20 	2.72854 
193	283.053	[ 0.31911866  0.96605563]	[ 0.39814815  0.96939264]	[ 0.          0.96011745]	[ 0.10351934  0.00229224]	35.604 	38 	20 	2.69976 
194	285.956	[ 0.34526783  0.96633123]	[ 0.39814815  0.96921976]	[ 0.          0.96074128]	[ 0.08275812  0.00218552]	35.7723	38 	20 	2.3203  
195	287.465	[ 0.32454261  0.96619073]	[ 0.39814815  0.96921976]	[ 0.          0.96061851]	[ 0.10261771  0.0021841 ]	35.9802	39 	22 	1.46902 
196	285.712	[ 0.33736788  0.96594641]	[ 0.39814815  0.96832359]	[ 0.04255319  0.96165049]	[ 0.07811882  0.00217442]	35.2772	39 	20 	3.66984 
197	279.355	[ 0.32659903  0.96617464]	[ 0.39814815  0.96921976]	[ 0.          0.95908427]	[ 0.1025254   0.00226182]	35.6139	39 	20 	3.30307 
198	283.588	[ 0.32301689  0.96613818]	[ 0.39814815  0.96943649]	[ 0.          0.96023278]	[ 0.10256435  0.00231826]	35.4554	39 	5  	4.21812 
199	287.655	[ 0.33454438  0.96604867]	[ 0.39814815  0.96865279]	[ 0.          0.96040806]	[ 0.0846622   0.00220215]	35.3366	39 	20 	3.62957 
200	291.968	[ 0.3384662   0.96616981]	[ 0.39814815  0.96872762]	[ 0.          0.95986378]	[ 0.08264804  0.00220428]	35.8119	38 	20 	2.52007 
201	285.309	[ 0.34351676  0.96620422]	[ 0.39814815  0.96832359]	[ 0.05442177  0.96046568]	[ 0.07531192  0.00220051]	35.8911	38 	20 	2.96481 
202	285.31 	[ 0.32454481  0.96543855]	[ 0.39814815  0.96832359]	[ 0.01360544  0.95652174]	[ 0.08754133  0.00249609]	35.6733	40 	20 	3.659   
203	288.798	[ 0.34047367  0.96584738]	[ 0.39814815  0.96832359]	[ 0.06097561  0.9603912 ]	[ 0.07246439  0.00226014]	35.9109	40 	17 	3.20612 
204	293.339	[ 0.33579544  0.96614174]	[ 0.39814815  0.96921976]	[ 0.          0.95966756]	[ 0.08559496  0.00222014]	35.6535	38 	20 	3.10998 
205	288.873	[ 0.3406311   0.95669356]	[ 0.39814815  0.96940727]	[ 0.  0.]                	[ 0.07856142  0.09569689]	35.9109	40 	20 	2.49395 
206	291.342	[ 0.3282169  0.9658333]  	[ 0.39814815  0.96832359]	[ 0.09937888  0.95932203]	[ 0.07697507  0.00237386]	35.3762	40 	20 	3.61748 
207	282.669	[ 0.32671013  0.96595381]	[ 0.39814815  0.96832359]	[ 0.0137931   0.96033098]	[ 0.0847239   0.00227431]	34.703 	40 	17 	4.48219 
208	287.829	[ 0.34328922  0.966189  ]	[ 0.39814815  0.96888463]	[ 0.08450704  0.9602342 ]	[ 0.07176583  0.00237723]	35.4059	39 	20 	2.87763 
209	291.867	[ 0.34099548  0.96626094]	[ 0.39814815  0.96832359]	[ 0.          0.96101365]	[ 0.08468073  0.00238458]	35.6238	38 	20 	2.28144 
210	291.607	[ 0.32584414  0.96621208]	[ 0.39814815  0.96895893]	[ 0.          0.96036956]	[ 0.10189171  0.0023505 ]	35.2178	40 	20 	3.4429  
211	291.516	[ 0.34985849  0.96638818]	[ 0.39814815  0.96832359]	[ 0.         0.9604878]  	[ 0.07077596  0.00206765]	35.2673	39 	20 	3.34454 
212	292.135	[ 0.34077134  0.96634378]	[ 0.39814815  0.96921976]	[ 0.          0.96044649]	[ 0.08831165  0.00224774]	35.297 	39 	15 	3.63575 
213	288.523	[ 0.33833147  0.96655362]	[ 0.39814815  0.96921976]	[ 0.          0.95996117]	[ 0.0983844   0.00234746]	35.1287	39 	5  	4.51546 
214	290.161	[ 0.32538929  0.96623983]	[ 0.39814815  0.96920506]	[ 0.          0.95949551]	[ 0.10153921  0.00234164]	35.6931	40 	15 	2.88644 
215	301.27 	[ 0.34492618  0.96617876]	[ 0.39814815  0.96921976]	[ 0.          0.95949244]	[ 0.07553221  0.00231177]	35.9505	40 	20 	2.37302 
216	294.732	[ 0.33291115  0.96641049]	[ 0.39814815  0.96921976]	[ 0.         0.9599218]  	[ 0.09911298  0.00237152]	35.297 	39 	20 	3.16085 
217	288.212	[ 0.33827868  0.96637146]	[ 0.39814815  0.96920506]	[ 0.          0.96091284]	[ 0.08922528  0.00236043]	35.5149	38 	20 	2.65738 
218	289.147	[ 0.35994819  0.96683252]	[ 0.39814815  0.96921976]	[ 0.          0.96167928]	[ 0.06422882  0.00200724]	35.9802	39 	33 	0.526152
219	286.762	[ 0.33480335  0.96629457]	[ 0.39814815  0.96848138]	[ 0.          0.96019417]	[ 0.08614701  0.00232298]	35.3861	40 	18 	3.28805 
220	285.188	[ 0.33700435  0.96607913]	[ 0.39814815  0.96859266]	[ 0.05988024  0.95774648]	[ 0.08119257  0.00260052]	35.3465	40 	18 	3.28644 
221	285.281	[ 0.33859582  0.96635019]	[ 0.39814815  0.96914614]	[ 0.04137931  0.96044922]	[ 0.08120081  0.00226511]	35.2772	40 	18 	3.68061 
222	280.938	[ 0.34413667  0.96640667]	[ 0.39814815  0.96921976]	[ 0.          0.96103264]	[ 0.08052801  0.00233856]	35.1881	40 	20 	3.4747  
223	284.041	[ 0.3472619   0.96677377]	[ 0.39814815  0.96921976]	[ 0.          0.95898438]	[ 0.08784371  0.0022155 ]	35.8317	40 	20 	2.33386 
224	281.676	[ 0.34142982  0.96650396]	[ 0.39814815  0.9689441 ]	[ 0.02985075  0.96      ]	[ 0.08570917  0.00223501]	35.4455	40 	4  	3.89586 
225	276.113	[ 0.322247    0.96627678]	[ 0.39814815  0.96988528]	[ 0.          0.96066051]	[ 0.10024191  0.00236966]	34.9406	40 	6  	5.23284 
226	280.957	[ 0.33452314  0.96595783]	[ 0.39814815  0.96832359]	[ 0.          0.95998048]	[ 0.07910724  0.00242472]	35.2475	40 	18 	3.7822  
227	285.621	[ 0.33076635  0.96603864]	[ 0.39814815  0.9689441 ]	[ 0.02985075  0.9609375 ]	[ 0.0857354   0.00226042]	36.0297	40 	20 	1.9471  
228	279.515	[ 0.33197517  0.96641995]	[ 0.39814815  0.96832359]	[ 0.01481481  0.96072213]	[ 0.09659795  0.00214726]	35.1584	40 	16 	4.32065 
229	285.882	[ 0.33465867  0.95678286]	[ 0.39814815  0.96897375]	[ 0.  0.]                	[ 0.0970027   0.09570836]	36.0693	40 	20 	2.05015 
230	282.335	[ 0.33114509  0.96666453]	[ 0.39814815  0.96921976]	[ 0.          0.96015644]	[ 0.10226056  0.00216434]	35.4059	40 	18 	4.41684 
231	294.146	[ 0.34193639  0.9663525 ]	[ 0.39814815  0.96895893]	[ 0.01515152  0.96015644]	[ 0.08029413  0.00236512]	36.0099	40 	18 	2.49949 
232	299.367	[ 0.3349092   0.96597297]	[ 0.39814815  0.96832359]	[ 0.04819277  0.96087485]	[ 0.07888737  0.00238164]	36.0099	40 	20 	2.36097 
233	292.398	[ 0.33567288  0.96579884]	[ 0.39814815  0.96897375]	[ 0.          0.95992227]	[ 0.07543375  0.00239577]	35.7723	39 	18 	2.73185 
234	292.092	[ 0.32894415  0.96587903]	[ 0.39814815  0.96921976]	[ 0.          0.95964784]	[ 0.08737154  0.00241641]	35.5545	38 	20 	2.90604 
235	290.121	[ 0.33649949  0.96628668]	[ 0.39814815  0.96897375]	[ 0.          0.96081772]	[ 0.08307212  0.00219424]	34.9604	39 	18 	4.12412 
236	286.72 	[ 0.34334203  0.96632088]	[ 0.39814815  0.96848138]	[ 0.          0.95998048]	[ 0.0741054   0.00224095]	35.2871	40 	5  	3.76891 
237	294.029	[ 0.34983173  0.96635281]	[ 0.39814815  0.96895893]	[ 0.01515152  0.96103264]	[ 0.06716489  0.00224449]	35.8317	40 	20 	1.9298  
238	289.354	[ 0.33949495  0.96652338]	[ 0.39814815  0.96989967]	[ 0.          0.95961071]	[ 0.08949236  0.00228452]	35.0396	39 	18 	3.8715  
239	287.191	[ 0.33948678  0.96641889]	[ 0.39814815  0.96897375]	[ 0.          0.96021479]	[ 0.08736065  0.0023824 ]	35.0792	39 	19 	3.82975 
240	297.371	[ 0.35375804  0.96657042]	[ 0.39814815  0.96832359]	[ 0.10588235  0.96122152]	[ 0.06524149  0.00219237]	35.6139	40 	21 	2.62498 
241	301.125	[ 0.32706418  0.96672619]	[ 0.39814815  0.96897375]	[ 0.          0.95844471]	[ 0.11063685  0.00224313]	35.9406	40 	22 	1.52745 
242	305.909	[ 0.33928991  0.96610075]	[ 0.39814815  0.96921976]	[ 0.          0.95970696]	[ 0.07865504  0.00224122]	35.4554	39 	21 	2.67931 
243	302.988	[ 0.33057229  0.96633939]	[ 0.39814815  0.96897375]	[ 0.          0.96108291]	[ 0.09659652  0.00208782]	35.604 	40 	19 	2.4899  
244	303.864	[ 0.3262962   0.96603917]	[ 0.39814815  0.96832359]	[ 0.02857143  0.96105161]	[ 0.08640874  0.00224869]	35.3663	40 	19 	3.22651 
245	304.805	[ 0.3409637   0.96646697]	[ 0.39814815  0.96920506]	[ 0.01526718  0.96193265]	[ 0.08329671  0.00216472]	35.1089	39 	19 	3.58186 
246	304.75 	[ 0.34736919  0.9661347 ]	[ 0.39814815  0.96832359]	[ 0.14606742  0.96019536]	[ 0.06615434  0.00254822]	35.9505	40 	23 	1.5944  
247	306.211	[ 0.33620719  0.96650269]	[ 0.39814815  0.96921976]	[ 0.         0.9599218]  	[ 0.09350952  0.0022967 ]	35.7921	39 	19 	2.30933 
248	305.816	[ 0.33558643  0.96617274]	[ 0.39814815  0.96848138]	[ 0.          0.96097561]	[ 0.081446    0.00225099]	35.5644	39 	19 	2.54238 
249	305.05 	[ 0.34179182  0.96604966]	[ 0.39814815  0.96832359]	[ 0.02877698  0.9585568 ]	[ 0.07505105  0.00252798]	35.2277	39 	19 	3.39738 
250	306.749	[ 0.33634475  0.96643134]	[ 0.39814815  0.96919035]	[ 0.          0.96107056]	[ 0.08870558  0.00218197]	35.2178	39 	19 	3.51124 
251	317.466	[ 0.34493181  0.96630612]	[ 0.39814815  0.96832359]	[ 0.11363636  0.96062607]	[ 0.06960327  0.00224185]	35.8218	40 	21 	1.78773 
252	315.312	[ 0.3554301   0.96649269]	[ 0.39814815  0.96832359]	[ 0.11392405  0.96021479]	[ 0.06063482  0.00218951]	35.5941	39 	19 	2.70745 
253	316.782	[ 0.34250426  0.96653226]	[ 0.39814815  0.96848138]	[ 0.          0.95840428]	[ 0.08804575  0.00242713]	35.5347	40 	19 	3.08161 
254	320.913	[ 0.34880732  0.96676514]	[ 0.39814815  0.96872762]	[ 0.          0.95964784]	[ 0.08347232  0.00226395]	35.8416	37 	21 	1.50071 
255	328.586	[ 0.34888398  0.96668684]	[ 0.39814815  0.96832359]	[ 0.01481481  0.95877789]	[ 0.08377237  0.00228412]	35.8812	39 	21 	1.54335 
256	326.82 	[ 0.35655335  0.96657455]	[ 0.39814815  0.96832359]	[ 0.15135135  0.95964784]	[ 0.06172246  0.00231012]	35.9307	40 	19 	1.92563 
257	324.409	[ 0.34042869  0.96651815]	[ 0.39814815  0.96871268]	[ 0.01503759  0.96019536]	[ 0.0877808   0.00241354]	35.8317	36 	30 	0.901806
258	325.77 	[ 0.36243867  0.96658995]	[ 0.39814815  0.96832359]	[ 0.17204301  0.96183953]	[ 0.05104624  0.00218235]	35.8515	40 	30 	1.09351 
259	333.127	[ 0.35821963  0.96699904]	[ 0.39814815  0.96832359]	[ 0.04195804  0.96074128]	[ 0.07171041  0.00200122]	35.8713	40 	20 	1.96838 
260	331.662	[ 0.34929566  0.96679547]	[ 0.39814815  0.96920506]	[ 0.          0.96035028]	[ 0.0835594   0.00224593]	35.7327	40 	19 	2.12431 
261	330.795	[ 0.3433983  0.9668846]  	[ 0.39814815  0.9696825 ]	[ 0.          0.96150097]	[ 0.09534379  0.00209353]	35.8812	40 	29 	1.5688  
262	336.538	[ 0.35186648  0.96674479]	[ 0.39814815  0.96960995]	[ 0.04166667  0.95916383]	[ 0.07543511  0.00216391]	36.1782	40 	30 	1.43089 
263	338.153	[ 0.36175046  0.9671084 ]	[ 0.39814815  0.96832359]	[ 0.09210526  0.96104525]	[ 0.07222222  0.00193276]	36.0495	40 	21 	1.6613  
264	334.08 	[ 0.33666897  0.96644053]	[ 0.39814815  0.96897375]	[ 0.          0.95870999]	[ 0.08745019  0.00240345]	36.0891	40 	30 	1.21947 
265	338.41 	[ 0.33671023  0.96609637]	[ 0.39814815  0.96832359]	[ 0.          0.96115319]	[ 0.08260207  0.00246871]	35.9802	40 	30 	1.40706 
266	341.155	[ 0.34504899  0.96634382]	[ 0.39814815  0.96895893]	[ 0.01515152  0.95963035]	[ 0.07474704  0.00239413]	35.9406	40 	30 	1.24933 
267	341.914	[ 0.35679378  0.96687991]	[ 0.39814815  0.96832359]	[ 0.12578616  0.96202532]	[ 0.06998117  0.00200801]	36     	40 	29 	1.32007 
268	341.741	[ 0.33770385  0.96624638]	[ 0.39814815  0.96832359]	[ 0.         0.9599218]  	[ 0.08731643  0.00237375]	35.7723	40 	22 	1.78487 
269	335.851	[ 0.33983124  0.96647021]	[ 0.39814815  0.96832359]	[ 0.02702703  0.9599022 ]	[ 0.08680503  0.00236901]	35.5941	40 	23 	1.95077 
270	342.292	[ 0.34479528  0.96648292]	[ 0.39814815  0.96832359]	[ 0.01438849  0.95990279]	[ 0.08171729  0.00238148]	36.0594	39 	30 	0.91003 
271	334.931	[ 0.33481175  0.96679478]	[ 0.39814815  0.96921976]	[ 0.          0.96112731]	[ 0.10227613  0.00213587]	35.7822	40 	23 	1.65669 
272	342.361	[ 0.34354163  0.96669605]	[ 0.39814815  0.96871268]	[ 0.          0.95947586]	[ 0.09246901  0.00220634]	36.0792	40 	32 	0.97171 
273	343.109	[ 0.34492874  0.9668932 ]	[ 0.39814815  0.96897375]	[ 0.          0.96136087]	[ 0.08947943  0.00215947]	35.8911	38 	23 	1.3118  
274	341.13 	[ 0.34296496  0.966629  ]	[ 0.39814815  0.96848138]	[ 0.          0.96083678]	[ 0.08095984  0.00219626]	36.0198	40 	29 	1.23465 
275	352.293	[ 0.36141285  0.96679134]	[ 0.39814815  0.96832359]	[ 0.10650888  0.95840428]	[ 0.06107737  0.00225542]	36.2277	40 	20 	1.9594  
276	340.448	[ 0.33943847  0.96636774]	[ 0.39814815  0.96832359]	[ 0.05333333  0.96121005]	[ 0.08634215  0.0022545 ]	36.1089	40 	19 	2.78575 
277	341.776	[ 0.33842477  0.9664859 ]	[ 0.39814815  0.96848138]	[ 0.          0.96134209]	[ 0.08807392  0.00213607]	36.1089	40 	22 	1.9796  
278	352.258	[ 0.34862945  0.96675235]	[ 0.39814815  0.96848138]	[ 0.          0.96007743]	[ 0.08604947  0.00224048]	36.6931	40 	34 	1.46742 
279	348.778	[ 0.34143743  0.96657059]	[ 0.39814815  0.96892925]	[ 0.          0.95986378]	[ 0.09019495  0.0023934 ]	36.6238	40 	31 	1.59114 
280	344.346	[ 0.354023    0.96682468]	[ 0.39814815  0.96921976]	[ 0.          0.96021479]	[ 0.07707994  0.00211999]	36.6535	40 	30 	1.79899 
281	342.836	[ 0.35426206  0.96691884]	[ 0.39814815  0.96921976]	[ 0.          0.96173532]	[ 0.0798598   0.00209894]	36.5149	40 	30 	1.81093 
282	341.065	[ 0.33941037  0.96660756]	[ 0.39814815  0.96921976]	[ 0.          0.96021479]	[ 0.09570275  0.00234392]	36.4653	40 	23 	2.33172 
283	342.783	[ 0.32746583  0.96648751]	[ 0.39814815  0.96940727]	[ 0.01503759  0.96013695]	[ 0.10326486  0.00238975]	36.6139	40 	30 	1.82919 
284	343.01 	[ 0.35294314  0.96664904]	[ 0.39814815  0.96832359]	[ 0.06849315  0.96013695]	[ 0.07303682  0.00221079]	36.5545	40 	32 	1.4035  
285	332.349	[ 0.34558165  0.96668709]	[ 0.39814815  0.96945107]	[ 0.01503759  0.96119112]	[ 0.0842334   0.00206112]	36.4851	40 	20 	2.74534 
286	336.803	[ 0.34143654  0.96653798]	[ 0.39814815  0.96871268]	[ 0.01503759  0.96042729]	[ 0.09004491  0.00233311]	36.4059	40 	20 	2.67803 
287	341.45 	[ 0.34780832  0.96677766]	[ 0.39814815  0.96832359]	[ 0.06410256  0.96054554]	[ 0.08699498  0.00218549]	36.5644	40 	22 	2.50313 
288	340.818	[ 0.34645844  0.96653634]	[ 0.39814815  0.96832359]	[ 0.05952381  0.95834348]	[ 0.08009612  0.00237325]	36.8713	40 	23 	2.08086 
289	334.728	[ 0.34774554  0.96710287]	[ 0.39814815  0.96921976]	[ 0.          0.96182835]	[ 0.09416568  0.00194315]	36.8218	40 	32 	1.43089 
290	333.924	[ 0.34706512  0.96638282]	[ 0.39814815  0.9689441 ]	[ 0.01503759  0.95982469]	[ 0.07374811  0.00231094]	36.7426	40 	34 	1.44643 
291	329.943	[ 0.36126843  0.96725304]	[ 0.39814815  0.96921976]	[ 0.          0.96073679]	[ 0.0816083   0.00195705]	36.5842	40 	31 	1.47767 
292	324.991	[ 0.34953634  0.96679966]	[ 0.39814815  0.96832359]	[ 0.          0.96117216]	[ 0.07927808  0.00213467]	36.3168	40 	23 	2.24239 
293	335.585	[ 0.34111044  0.96660845]	[ 0.39814815  0.96920506]	[ 0.01470588  0.9595122 ]	[ 0.09714446  0.0024316 ]	36.5248	39 	34 	1.00093 
294	332.69 	[ 0.35370743  0.96656753]	[ 0.39814815  0.96921976]	[ 0.          0.96046852]	[ 0.07072438  0.00217172]	36.396 	39 	32 	1.23544 
295	337.769	[ 0.34309542  0.96622168]	[ 0.39814815  0.96832359]	[ 0.08860759  0.95929807]	[ 0.07787352  0.00236961]	36.4356	39 	23 	1.9621  
296	338.959	[ 0.33623944  0.95654479]	[ 0.39814815  0.96863778]	[ 0.  0.]                	[ 0.08515376  0.09568476]	36.4059	39 	29 	1.58069 
297	348.272	[ 0.34890265  0.9665078 ]	[ 0.39814815  0.96921976]	[ 0.          0.96067961]	[ 0.08099263  0.00228601]	36.7426	40 	32 	1.27157 
298	343.696	[ 0.3463201   0.96656121]	[ 0.39814815  0.96871268]	[ 0.01481481  0.95994138]	[ 0.08472542  0.00223798]	36.703 	40 	23 	1.78855 
299	343.247	[ 0.36088234  0.96709286]	[ 0.39814815  0.96832359]	[ 0.          0.96042729]	[ 0.07503129  0.00202692]	36.6238	39 	32 	1.06102 
