   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
162	281.224	[ 0.23493648  0.96803374]	[ 0.33879781  0.97075175]	[ 0.          0.95967158]	[ 0.10665681  0.00240225]	27.3168	39 	3  	4.37574 
163	287.162	[ 0.25759195  0.96854778]	[ 0.34065934  0.97100048]	[ 0.          0.96328502]	[ 0.10036325  0.00210971]	27.3267	39 	3  	3.62639 
164	285.76 	[ 0.24269948  0.9684667 ]	[ 0.34065934  0.97100048]	[ 0.          0.96038647]	[ 0.10688846  0.00227931]	27.0792	37 	4  	3.26907 
165	289.916	[ 0.24787579  0.96838281]	[ 0.34065934  0.97100048]	[ 0.          0.96255134]	[ 0.10434421  0.00221586]	27.5941	37 	23 	2.55699 
166	301.26 	[ 0.24338381  0.95887766]	[ 0.34065934  0.97100048]	[ 0.  0.]                	[ 0.10865974  0.09591287]	28.2178	36 	22 	2.93022 
167	312.089	[ 0.26837923  0.96886291]	[ 0.34065934  0.97100048]	[ 0.01503759  0.96383799]	[ 0.09261451  0.00207976]	29.3069	37 	25 	3.68498 
168	325.16 	[ 0.27133752  0.96894551]	[ 0.34065934  0.97100048]	[ 0.          0.96337349]	[ 0.09614014  0.00219424]	29.9901	40 	25 	4.34524 
169	321.465	[ 0.26126122  0.96842728]	[ 0.34065934  0.97100048]	[ 0.          0.96228681]	[ 0.09280867  0.00232818]	30.0495	37 	25 	4.24818 
170	324.512	[ 0.25325176  0.96864529]	[ 0.34065934  0.97100048]	[ 0.          0.96239151]	[ 0.10470859  0.00233893]	30.802 	38 	3  	5.26528 
171	345.1  	[ 0.26652754  0.96923874]	[ 0.34065934  0.97100048]	[ 0.          0.96385542]	[ 0.10548656  0.00205425]	32.1089	39 	22 	4.41846 
172	338.705	[ 0.27783949  0.96937661]	[ 0.34065934  0.97100048]	[ 0.          0.96417408]	[ 0.10203733  0.00204316]	32.0792	39 	25 	4.32511 
173	335.993	[ 0.25446148  0.96899016]	[ 0.34065934  0.97100048]	[ 0.         0.9641913]  	[ 0.10993979  0.00208543]	31.7129	39 	25 	4.31515 
174	345.466	[ 0.26258114  0.96898078]	[ 0.34065934  0.97100048]	[ 0.         0.9625875]  	[ 0.10412112  0.00226354]	31.9703	39 	25 	4.39949 
175	355.033	[ 0.26256743  0.96855416]	[ 0.34065934  0.97100048]	[ 0.          0.95938104]	[ 0.09694429  0.00277885]	32.3267	40 	3  	5.29358 
176	362.994	[ 0.26122945  0.96889582]	[ 0.34065934  0.97100048]	[ 0.          0.96408773]	[ 0.10272298  0.00222197]	33.2277	40 	25 	4.22365 
177	364.3  	[ 0.25599701  0.96853812]	[ 0.34065934  0.97100048]	[ 0.          0.96410503]	[ 0.10016643  0.00224744]	33.0198	40 	25 	4.42759 
178	352.6  	[ 0.23212862  0.96798084]	[ 0.34065934  0.97100048]	[ 0.          0.95938104]	[ 0.1042051   0.00233891]	32.7723	40 	8  	5.35822 
179	365.874	[ 0.22783297  0.96806902]	[ 0.34065934  0.97100048]	[ 0.          0.96346154]	[ 0.10935682  0.0021092 ]	33.3267	40 	3  	5.01307 
180	363.382	[ 0.23166191  0.96832268]	[ 0.34065934  0.97100048]	[ 0.         0.9629273]  	[ 0.11256328  0.0021747 ]	33.1881	40 	22 	4.16899 
181	351.956	[ 0.24257158  0.96846179]	[ 0.34065934  0.97100048]	[ 0.          0.96011603]	[ 0.10734482  0.00220883]	32.8812	40 	6  	5.12475 
182	357.16 	[ 0.25332708  0.9684299 ]	[ 0.34065934  0.97100048]	[ 0.          0.96323174]	[ 0.09139925  0.0021505 ]	33.297 	40 	11 	4.0943  
183	375.549	[ 0.24486055  0.96837101]	[ 0.34065934  0.97100048]	[ 0.          0.95820246]	[ 0.10585764  0.00224868]	34.0396	40 	27 	3.27584 
184	364.778	[ 0.24992513  0.96839081]	[ 0.34065934  0.97100048]	[ 0.          0.96239151]	[ 0.09780897  0.00227923]	33.8317	40 	3  	4.326   
185	372.531	[ 0.22218386  0.96807521]	[ 0.34065934  0.97100048]	[ 0.          0.96253324]	[ 0.11300265  0.00218051]	34.4752	40 	26 	3.0266  
186	371.234	[ 0.2384912  0.9680998]  	[ 0.34254144  0.97124909]	[ 0.          0.96198268]	[ 0.10479078  0.0022187 ]	34.297 	40 	25 	3.00674 
187	368.486	[ 0.24416564  0.96840254]	[ 0.34254144  0.97124909]	[ 0.          0.96337349]	[ 0.10354194  0.00208787]	34.3366	40 	16 	3.37808 
188	367.016	[ 0.26666328  0.96836081]	[ 0.34254144  0.97124909]	[ 0.02857143  0.96357057]	[ 0.07919285  0.00226869]	33.8515	40 	25 	3.25907 
189	369.282	[ 0.2481902   0.96850956]	[ 0.34254144  0.97124909]	[ 0.          0.96428571]	[ 0.10120161  0.00205916]	33.7228	40 	25 	3.00863 
190	360.348	[ 0.25236552  0.96871849]	[ 0.34254144  0.97124909]	[ 0.         0.9586257]  	[ 0.10880529  0.00250258]	33.4158	40 	25 	3.05808 
191	350.079	[ 0.26196452  0.96886898]	[ 0.34254144  0.97124909]	[ 0.          0.96164053]	[ 0.10377361  0.00244298]	32.604 	40 	25 	2.84615 
192	341.954	[ 0.2716348   0.96904594]	[ 0.34254144  0.97124909]	[ 0.          0.96385542]	[ 0.08963179  0.00216117]	31.7327	39 	3  	3.99725 
193	349.566	[ 0.26559191  0.96913743]	[ 0.34254144  0.97124909]	[ 0.          0.96190935]	[ 0.10127082  0.00207586]	32.0198	39 	25 	2.51719 
194	358.178	[ 0.26507249  0.96892033]	[ 0.34254144  0.97124909]	[ 0.          0.96355298]	[ 0.09706212  0.00228373]	32.4455	39 	25 	2.82659 
195	357.17 	[ 0.2629574   0.96893243]	[ 0.34254144  0.97124909]	[ 0.          0.96341168]	[ 0.09865733  0.00226463]	32.4257	39 	3  	4.28986 
196	359.841	[ 0.25342521  0.96913238]	[ 0.34254144  0.97124909]	[ 0.          0.96328502]	[ 0.11750464  0.00227643]	32.3267	39 	5  	5.29732 
197	373.044	[ 0.25388886  0.95918604]	[ 0.34254144  0.97124909]	[ 0.  0.]                	[ 0.10460799  0.09595149]	33.4059	39 	26 	3.2977  
198	366.701	[ 0.25442696  0.96895916]	[ 0.34254144  0.97126298]	[ 0.          0.95761686]	[ 0.10468872  0.00235785]	32.4851	39 	27 	3.19534 
199	371.525	[ 0.25384923  0.96889633]	[ 0.34254144  0.97124909]	[ 0.          0.96405308]	[ 0.10743459  0.00224958]	33.0693	39 	25 	3.32782 
200	370.175	[ 0.25539903  0.96911813]	[ 0.34254144  0.97124909]	[ 0.          0.96333816]	[ 0.11233054  0.00222624]	32.5248	39 	10 	3.74323 
201	361.914	[ 0.25696263  0.96909666]	[ 0.34254144  0.97124909]	[ 0.          0.96048193]	[ 0.11064009  0.00247234]	32.297 	40 	5  	3.90365 
202	367.005	[ 0.2367801  0.9688159]  	[ 0.34254144  0.97124909]	[ 0.          0.95938104]	[ 0.12109308  0.00242695]	32.5248	40 	23 	3.38486 
203	381.658	[ 0.25851025  0.96880367]	[ 0.34254144  0.97124909]	[ 0.          0.96007743]	[ 0.10199741  0.00245393]	33.0792	40 	27 	3.05294 
204	377.295	[ 0.26689929  0.95931702]	[ 0.34254144  0.97124909]	[ 0.  0.]                	[ 0.09870525  0.09596062]	32.6238	39 	22 	2.87306 
205	372.573	[ 0.24488231  0.96879635]	[ 0.34254144  0.97124909]	[ 0.          0.95910961]	[ 0.11596839  0.0027515 ]	31.901 	39 	3  	3.65195 
206	377.612	[ 0.26395673  0.96885734]	[ 0.34254144  0.97124909]	[ 0.          0.95910961]	[ 0.09826457  0.00245012]	32.099 	40 	27 	2.57753 
207	371.217	[ 0.2639901   0.96897917]	[ 0.34254144  0.97124909]	[ 0.          0.96339114]	[ 0.09756767  0.00216412]	31.802 	39 	27 	2.09204 
208	368.589	[ 0.26361842  0.96892212]	[ 0.34254144  0.97124909]	[ 0.          0.96378561]	[ 0.1024522   0.00237803]	31.6436	39 	27 	2.11353 
209	361.014	[ 0.26483363  0.96892351]	[ 0.34254144  0.97124909]	[ 0.          0.96267758]	[ 0.09900653  0.00243851]	31.495 	39 	27 	2.28045 
210	363.972	[ 0.26174221  0.96909218]	[ 0.34254144  0.97124909]	[ 0.          0.96468312]	[ 0.10508736  0.00211745]	31.4752	40 	6  	3.56161 
211	370.659	[ 0.23924894  0.96883772]	[ 0.34254144  0.97124909]	[ 0.          0.95938104]	[ 0.12347835  0.0025894 ]	31.1584	39 	5  	4.04365 
212	373.65 	[ 0.25384283  0.96894672]	[ 0.34254144  0.97124909]	[ 0.          0.96189098]	[ 0.11127645  0.0023897 ]	31.6634	38 	13 	3.12219 
213	365.342	[ 0.24682904  0.96876379]	[ 0.34254144  0.97124909]	[ 0.         0.9631769]  	[ 0.11018375  0.00243941]	31.7426	39 	27 	2.80259 
214	370.936	[ 0.24368627  0.96893018]	[ 0.34254144  0.97124909]	[ 0.          0.96131528]	[ 0.11763029  0.00240198]	31.9307	39 	27 	2.84677 
215	373.169	[ 0.24564272  0.96878746]	[ 0.34254144  0.97124909]	[ 0.          0.96164053]	[ 0.11450384  0.00257902]	31.3465	38 	3  	3.96129 
216	390.863	[ 0.24316647  0.96886081]	[ 0.34254144  0.97124909]	[ 0.          0.96326728]	[ 0.11907899  0.00249187]	31.8515	39 	9  	3.69743 
217	374.369	[ 0.25481597  0.96869631]	[ 0.34254144  0.97124909]	[ 0.          0.96387283]	[ 0.09776632  0.00220813]	31.2673	39 	24 	3.00129 
218	366.18 	[ 0.24791775  0.96889962]	[ 0.34254144  0.97124909]	[ 0.          0.96231884]	[ 0.11508091  0.00252406]	30.9307	39 	27 	2.74045 
219	364.301	[ 0.25265429  0.96866105]	[ 0.34254144  0.97124909]	[ 0.          0.96312364]	[ 0.1014829   0.00251587]	30.7723	38 	25 	2.74631 
220	355.949	[ 0.25352445  0.96903301]	[ 0.34254144  0.97124909]	[ 0.          0.96466602]	[ 0.10958303  0.00217189]	31.198 	40 	25 	2.97854 
221	349.956	[ 0.25085113  0.94965348]	[ 0.34254144  0.97124909]	[ 0.  0.]                	[ 0.10855128  0.13500077]	31.1881	40 	4  	4.12122 
222	343.553	[ 0.25392987  0.96904576]	[ 0.34254144  0.97124909]	[ 0.          0.96342637]	[ 0.10962448  0.00233021]	30.6238	38 	4  	5.4425  
223	362.902	[ 0.25658398  0.96908439]	[ 0.34254144  0.97124909]	[ 0.0141844   0.96447432]	[ 0.10791765  0.00219735]	31.0594	39 	3  	4.39131 
224	363.637	[ 0.26107891  0.96921766]	[ 0.34254144  0.97124909]	[ 0.          0.96438884]	[ 0.10842856  0.00211464]	31.4851	39 	7  	4.02373 
225	370.51 	[ 0.25562077  0.96889015]	[ 0.34254144  0.97124909]	[ 0.          0.96092619]	[ 0.10970895  0.00259958]	32.2376	38 	25 	3.48731 
226	373.588	[ 0.25369197  0.95922004]	[ 0.34254144  0.97124909]	[ 0.  0.]                	[ 0.10926341  0.09595648]	33     	38 	25 	3.57383 
227	383.119	[ 0.2658451   0.96918314]	[ 0.34254144  0.97124909]	[ 0.          0.96408773]	[ 0.09844235  0.00214672]	34.3069	39 	27 	2.95089 
228	379.853	[ 0.25989176  0.96922271]	[ 0.34254144  0.97124909]	[ 0.          0.96015455]	[ 0.10943538  0.00227953]	34.0396	40 	27 	3.12423 
229	383.979	[ 0.25629874  0.96931169]	[ 0.34254144  0.97124909]	[ 0.          0.96321231]	[ 0.11742714  0.00224028]	34.6436	40 	21 	3.16098 
230	388.105	[ 0.26994726  0.96934507]	[ 0.34254144  0.97124909]	[ 0.          0.96389023]	[ 0.10565082  0.00238743]	35.0891	38 	27 	2.50188 
231	379.857	[ 0.24842528  0.96911449]	[ 0.34254144  0.97124909]	[ 0.          0.96373308]	[ 0.12258209  0.00244267]	34.9208	40 	3  	4.9606  
232	382.115	[ 0.25357163  0.96889172]	[ 0.34254144  0.97124909]	[ 0.          0.96287367]	[ 0.10729707  0.00252179]	35.1584	40 	3  	4.20451 
233	389.2  	[ 0.25141165  0.96917235]	[ 0.34254144  0.97124909]	[ 0.          0.96360569]	[ 0.1146958  0.0022397]  	35.7228	39 	5  	3.85407 
234	400.302	[ 0.26321145  0.96908431]	[ 0.34254144  0.97124909]	[ 0.          0.96283784]	[ 0.10528905  0.0023443 ]	36.4752	39 	25 	1.63861 
235	401.85 	[ 0.28308757  0.96957539]	[ 0.34254144  0.97124909]	[ 0.          0.95869776]	[ 0.09454936  0.00240913]	36.5446	39 	27 	1.45238 
236	401.788	[ 0.24618592  0.96889943]	[ 0.34254144  0.97124909]	[ 0.         0.9612515]  	[ 0.1161585  0.0025412]  	36.5644	39 	30 	1.18084 
237	401.358	[ 0.26104254  0.96935624]	[ 0.34254144  0.97124909]	[ 0.          0.96425121]	[ 0.11265272  0.00220494]	36.2277	39 	3  	3.44944 
238	405.304	[ 0.25558852  0.96916018]	[ 0.34254144  0.97124909]	[ 0.          0.96451846]	[ 0.11094141  0.00226433]	36.3663	40 	30 	1.32548 
239	406.13 	[ 0.25060902  0.96875907]	[ 0.34254144  0.97124909]	[ 0.          0.95910961]	[ 0.10834308  0.00267885]	36.3168	40 	28 	1.83977 
240	418.801	[ 0.26549438  0.96914266]	[ 0.34254144  0.97124909]	[ 0.01459854  0.96281989]	[ 0.10008423  0.00234501]	36.4851	40 	30 	1.75541 
241	420.112	[ 0.25991021  0.96906928]	[ 0.34254144  0.97124909]	[ 0.          0.95965209]	[ 0.10650155  0.00238244]	36.2376	39 	31 	1.71856 
242	424.035	[ 0.24767028  0.96895582]	[ 0.34254144  0.97124909]	[ 0.          0.96208645]	[ 0.1142643  0.0024637]  	35.9802	38 	11 	3.11807 
243	424.749	[ 0.26413765  0.96906082]	[ 0.34254144  0.97124909]	[ 0.          0.96208645]	[ 0.09893633  0.00238961]	36.2673	38 	31 	1.79599 
244	427.974	[ 0.2576157   0.96901206]	[ 0.34254144  0.97124909]	[ 0.          0.96328502]	[ 0.10631993  0.00237825]	36.3168	40 	31 	1.79068 
245	415.096	[ 0.24107526  0.95935169]	[ 0.34254144  0.97124909]	[ 0.  0.]                	[ 0.1233121   0.09596585]	36.3267	39 	28 	1.93001 
246	422.361	[ 0.25444447  0.95950432]	[ 0.34254144  0.97124909]	[ 0.  0.]                	[ 0.11177826  0.09598084]	36.4059	40 	31 	1.85183 
247	424.055	[ 0.28149797  0.96975201]	[ 0.34254144  0.97124909]	[ 0.          0.96303455]	[ 0.10363293  0.0023268 ]	36.6634	40 	28 	1.69026 
248	419.747	[ 0.26303685  0.96939406]	[ 0.34254144  0.97124909]	[ 0.          0.96280193]	[ 0.11328042  0.00240582]	36.5842	40 	31 	1.79254 
249	419.125	[ 0.26252129  0.96921464]	[ 0.34254144  0.97124909]	[ 0.01459854  0.96168768]	[ 0.107366    0.00240198]	36.6139	40 	29 	2.09181 
250	413.456	[ 0.24052107  0.95897642]	[ 0.34254144  0.97124909]	[ 0.  0.]                	[ 0.11355504  0.09593224]	36.2871	39 	27 	2.62259 
251	421.774	[ 0.25688175  0.96944452]	[ 0.34254144  0.97124909]	[ 0.          0.96324766]	[ 0.12004547  0.00226822]	36.4455	39 	13 	3.14808 
252	423.059	[ 0.27288612  0.9597483 ]	[ 0.34254144  0.97124909]	[ 0.  0.]                	[ 0.10313374  0.09600917]	36.802 	40 	31 	1.67698 
253	424.241	[ 0.26740168  0.96936446]	[ 0.34254144  0.97124909]	[ 0.          0.96185418]	[ 0.10615593  0.00220926]	36.2376	39 	3  	3.90265 
254	432.905	[ 0.24324584  0.9687814 ]	[ 0.34254144  0.97124909]	[ 0.          0.96110172]	[ 0.11354551  0.00244163]	36.7228	40 	28 	1.98069 
255	426.557	[ 0.26965693  0.96905461]	[ 0.34254144  0.97124909]	[ 0.          0.96323174]	[ 0.09888226  0.00242729]	36.4554	39 	26 	2.02717 
256	417.534	[ 0.27724674  0.96921473]	[ 0.34254144  0.97124909]	[ 0.01515152  0.96253324]	[ 0.09242962  0.00238448]	36.198 	40 	26 	2.10148 
257	410.201	[ 0.27748144  0.96958126]	[ 0.34254144  0.97124909]	[ 0.          0.96120272]	[ 0.10584479  0.00242272]	36.1188	39 	17 	2.57285 
258	417.997	[ 0.2417908   0.96915311]	[ 0.34254144  0.97124909]	[ 0.          0.96255134]	[ 0.12496525  0.00228995]	36.198 	38 	31 	1.68875 
259	415.439	[ 0.26342199  0.96908435]	[ 0.34444444  0.97149758]	[ 0.          0.96255134]	[ 0.10655927  0.0024613 ]	36.099 	38 	27 	2.10377 
260	416.475	[ 0.25282279  0.95977909]	[ 0.34444444  0.97149758]	[ 0.  0.]                	[ 0.12132721  0.09600537]	36.4455	40 	25 	2.12703 
261	420.818	[ 0.25421767  0.96920331]	[ 0.34444444  0.97149758]	[ 0.          0.96341168]	[ 0.11700915  0.0023773 ]	36.5248	40 	27 	1.99799 
262	438.14 	[ 0.22903794  0.96876318]	[ 0.34444444  0.97149758]	[ 0.          0.96323174]	[ 0.11870256  0.00217589]	37     	40 	28 	1.91916 
263	435.406	[ 0.25012214  0.96896047]	[ 0.34444444  0.97149758]	[ 0.          0.95891735]	[ 0.11368667  0.00265263]	37.0297	40 	31 	1.66772 
264	436.086	[ 0.24337191  0.969045  ]	[ 0.34444444  0.97149758]	[ 0.          0.96310586]	[ 0.12237074  0.00224647]	36.505 	40 	3  	4.74211 
265	433.431	[ 0.26729807  0.96922414]	[ 0.34444444  0.97149758]	[ 0.          0.96219098]	[ 0.11036694  0.00255799]	37.0297	40 	34 	1.11209 
266	432.616	[ 0.25520642  0.96903703]	[ 0.34444444  0.97149758]	[ 0.          0.96178036]	[ 0.1090534   0.00250518]	36.9901	40 	32 	0.917326
267	428.681	[ 0.25996183  0.9594167 ]	[ 0.34444444  0.97149758]	[ 0.  0.]                	[ 0.10627701  0.09597457]	36.7822	40 	27 	1.39734 
268	442.349	[ 0.24255475  0.96917785]	[ 0.34444444  0.97149758]	[ 0.          0.96413959]	[ 0.12347274  0.0021736 ]	36.6634	40 	14 	2.57666 
269	442.619	[ 0.2776237   0.96936359]	[ 0.34444444  0.97149758]	[ 0.0141844  0.9622824]  	[ 0.09671859  0.00247312]	36.8416	40 	34 	1.10564 
270	439.738	[ 0.25192647  0.9691407 ]	[ 0.34444444  0.97149758]	[ 0.          0.96124031]	[ 0.11796061  0.00269437]	36.5644	40 	25 	1.73728 
271	441.802	[ 0.27126454  0.96914508]	[ 0.34444444  0.97149758]	[ 0.          0.96230063]	[ 0.09626447  0.00260594]	36.5842	40 	28 	1.54962 
272	436.009	[ 0.25578697  0.96932836]	[ 0.34444444  0.97149758]	[ 0.          0.96142719]	[ 0.11535998  0.00246109]	36.3564	40 	31 	1.43219 
273	435.126	[ 0.26753937  0.96941344]	[ 0.34444444  0.97149758]	[ 0.          0.96446701]	[ 0.10517709  0.00244491]	36.2079	40 	28 	1.69049 
274	436.923	[ 0.27523113  0.96969349]	[ 0.34444444  0.97149758]	[ 0.          0.96281989]	[ 0.10152046  0.00238525]	36.4356	40 	32 	1.33064 
275	431.292	[ 0.26363389  0.96956706]	[ 0.34444444  0.97149758]	[ 0.          0.96418199]	[ 0.11298148  0.00233388]	36.6139	40 	34 	1.15158 
276	445.273	[ 0.25700517  0.96906335]	[ 0.34444444  0.97149758]	[ 0.          0.95945618]	[ 0.11243504  0.00289917]	36.5941	40 	33 	1.23624 
277	450.868	[ 0.26396298  0.96936721]	[ 0.34444444  0.97149758]	[ 0.         0.9592035]  	[ 0.11129026  0.00264378]	36.6832	38 	33 	1.08025 
278	439.758	[ 0.25156816  0.95964734]	[ 0.34444444  0.97149758]	[ 0.  0.]                	[ 0.11918502  0.09599652]	36.2178	40 	6  	3.39949 
279	435.377	[ 0.27336413  0.96990573]	[ 0.34444444  0.97149758]	[ 0.          0.96466602]	[ 0.11403343  0.00197989]	35.7921	39 	5  	4.55835 
280	456.342	[ 0.27835427  0.96988529]	[ 0.34444444  0.97149758]	[ 0.          0.96299856]	[ 0.10762553  0.002181  ]	36.4257	40 	33 	1.37406 
281	455.83 	[ 0.26306781  0.96957203]	[ 0.34444444  0.97149758]	[ 0.          0.96335583]	[ 0.11569929  0.00234734]	36.1584	40 	3  	3.57032 
282	454.752	[ 0.29767207  0.97001839]	[ 0.34444444  0.97149758]	[ 0.          0.96405308]	[ 0.08274133  0.00220436]	36.5743	39 	31 	1.19691 
283	457.892	[ 0.25146038  0.9695617 ]	[ 0.34444444  0.97149758]	[ 0.          0.96307024]	[ 0.12552338  0.00230465]	36.4455	38 	28 	1.47906 
284	440.398	[ 0.25106453  0.96905822]	[ 0.34444444  0.97149758]	[ 0.          0.96231884]	[ 0.11185883  0.00252127]	35.8515	39 	3  	4.35409 
285	468.023	[ 0.27637159  0.9698318 ]	[ 0.34444444  0.97149758]	[ 0.          0.96418199]	[ 0.10955591  0.0023023 ]	36.8317	40 	28 	1.25918 
286	461.248	[ 0.26395353  0.96964096]	[ 0.34444444  0.97149758]	[ 0.          0.96326728]	[ 0.11420873  0.00239089]	36.7723	39 	33 	0.888666
287	452.543	[ 0.26595222  0.96949388]	[ 0.34444444  0.97149758]	[ 0.          0.96150144]	[ 0.11579998  0.00256724]	36.4455	37 	5  	3.27751 
288	469.823	[ 0.25998569  0.9692346 ]	[ 0.34444444  0.97149758]	[ 0.          0.96201307]	[ 0.11223511  0.00267016]	36.8416	39 	30 	0.930588
289	463.012	[ 0.27499209  0.96941698]	[ 0.34444444  0.97149758]	[ 0.          0.96176186]	[ 0.09996338  0.00264062]	36.7921	39 	34 	0.926153
290	456.009	[ 0.26996596  0.96960725]	[ 0.34444444  0.97149758]	[ 0.          0.96149189]	[ 0.10790293  0.00238957]	36.5743	38 	27 	1.41664 
291	465.609	[ 0.27872547  0.97011359]	[ 0.34444444  0.97149758]	[ 0.         0.9649843]  	[ 0.10621449  0.001788  ]	36.6337	39 	33 	1.14945 
292	466.482	[ 0.27206991  0.96008072]	[ 0.34444444  0.97149758]	[ 0.  0.]                	[ 0.10735353  0.0960337 ]	36.8614	40 	33 	1.04389 
293	468.321	[ 0.26581761  0.96945443]	[ 0.34444444  0.97149758]	[ 0.          0.96301668]	[ 0.11030614  0.00247363]	36.7921	39 	34 	0.904519
294	464.149	[ 0.26085836  0.96944005]	[ 0.34444444  0.97149758]	[ 0.          0.96307024]	[ 0.11744656  0.00251501]	36.604 	40 	28 	1.6111  
295	465.247	[ 0.26753429  0.96919355]	[ 0.34444444  0.97149758]	[ 0.          0.96077482]	[ 0.10297672  0.00269302]	36.7624	39 	31 	1.27542 
296	471.194	[ 0.283243    0.96974346]	[ 0.34444444  0.97149758]	[ 0.          0.96003875]	[ 0.09606427  0.00251812]	36.9109	40 	33 	1.05398 
297	468.333	[ 0.27521426  0.96981418]	[ 0.34444444  0.97149758]	[ 0.0141844   0.96276596]	[ 0.10703737  0.00241491]	36.9604	40 	33 	0.756762
298	462.912	[ 0.2659253   0.96983758]	[ 0.34444444  0.97149758]	[ 0.          0.96443262]	[ 0.11867688  0.00219048]	36.9109	40 	31 	1.06333 
299	447.591	[ 0.25722729  0.96915116]	[ 0.34444444  0.97149758]	[ 0.          0.96233704]	[ 0.11160288  0.00266607]	36.5842	40 	31 	1.33696 
