   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
157	339.587	[ 0.31748757  0.96202987]	[ 0.36681223  0.96476834]	[ 0.06593407  0.95426755]	[ 0.06517247  0.00246827]	32.6535	40 	23 	2.4391  
158	333.692	[ 0.30237653  0.96191147]	[ 0.36681223  0.96455634]	[ 0.01315789  0.95351667]	[ 0.08749671  0.00257579]	32.4455	40 	7  	3.50523 
159	333.35 	[ 0.31108589  0.96157712]	[ 0.36681223  0.96455634]	[ 0.06024096  0.95184551]	[ 0.06855773  0.00294458]	32.8218	40 	12 	3.21012 
160	334.236	[ 0.31928717  0.9626896 ]	[ 0.36681223  0.96493756]	[ 0.03726708  0.95475666]	[ 0.07407967  0.00196343]	33.0594	40 	8  	3.41755 
161	337.667	[ 0.33207326  0.96269911]	[ 0.36681223  0.96455634]	[ 0.1420765   0.95618306]	[ 0.05491575  0.00214918]	33.2673	40 	32 	2.05803 
162	337.825	[ 0.32515604  0.96252037]	[ 0.36681223  0.96455634]	[ 0.04790419  0.95198432]	[ 0.06965823  0.00259915]	33.0396	40 	23 	2.46529 
163	337.331	[ 0.31769164  0.96235833]	[ 0.36681223  0.96455634]	[ 0.02614379  0.95268293]	[ 0.07502401  0.00259788]	32.8218	40 	12 	3.17601 
164	338.995	[ 0.32044254  0.96214274]	[ 0.36681223  0.96455634]	[ 0.05555556  0.95335775]	[ 0.06715851  0.00261042]	32.5842	40 	7  	2.9257  
165	335.231	[ 0.32932759  0.962234  ]	[ 0.36681223  0.96455634]	[ 0.16748768  0.95441176]	[ 0.04808868  0.00233328]	32.5248	39 	21 	2.44785 
166	338.388	[ 0.31780441  0.96238249]	[ 0.36681223  0.96455634]	[ 0.01298701  0.95497688]	[ 0.07426568  0.00226186]	32.5941	40 	21 	2.65575 
167	341.463	[ 0.31243892  0.96179245]	[ 0.36681223  0.96455634]	[ 0.09473684  0.95203133]	[ 0.0744438   0.00318058]	32.495 	39 	23 	1.75547 
168	342.19 	[ 0.31252002  0.96156779]	[ 0.36681223  0.96455634]	[ 0.01315789  0.95177165]	[ 0.06788804  0.00301405]	32.5347	40 	31 	1.33916 
169	339.506	[ 0.32749214  0.96227961]	[ 0.36681223  0.96455634]	[ 0.12972973  0.95375581]	[ 0.05245802  0.002381  ]	32.2574	40 	18 	2.55495 
170	332.144	[ 0.32007962  0.9624748 ]	[ 0.36681223  0.96465497]	[ 0.03703704  0.95362952]	[ 0.07555234  0.00248867]	31.7723	40 	3  	4.38919 
171	337.789	[ 0.31500422  0.96211782]	[ 0.36681223  0.96455634]	[ 0.02547771  0.95403423]	[ 0.07652699  0.00270628]	32.2277	40 	7  	3.13991 
172	340.229	[ 0.30712348  0.96175971]	[ 0.36681223  0.96455634]	[ 0.01162791  0.95238095]	[ 0.08528406  0.00293236]	32.3267	39 	23 	2.07345 
173	341.48 	[ 0.31593894  0.961715  ]	[ 0.36681223  0.96455634]	[ 0.04968944  0.95249815]	[ 0.06364715  0.0027871 ]	32.4257	37 	20 	2.08411 
174	338.421	[ 0.32492948  0.96223235]	[ 0.36681223  0.96455634]	[ 0.03428571  0.95398923]	[ 0.06027437  0.00238561]	32.5149	40 	23 	1.88067 
175	340.3  	[ 0.31077963  0.9619172 ]	[ 0.36681223  0.96455634]	[ 0.07142857  0.9516327 ]	[ 0.06959226  0.00256042]	32.4158	37 	22 	2.0742  
176	336.873	[ 0.316709    0.96222363]	[ 0.36681223  0.96455634]	[ 0.02515723  0.95212506]	[ 0.07146853  0.00243075]	32.5248	40 	22 	2.28899 
177	336.18 	[ 0.31444275  0.96187252]	[ 0.36681223  0.96455634]	[ 0.025       0.95154185]	[ 0.07016572  0.00280196]	32.1881	40 	6  	4.12602 
178	345.671	[ 0.32129527  0.96219827]	[ 0.36681223  0.96455634]	[ 0.02409639  0.9548577 ]	[ 0.06563413  0.00231127]	32.4455	40 	22 	2.77355 
179	355.877	[ 0.32122233  0.9622166 ]	[ 0.36681223  0.96455634]	[ 0.01242236  0.95482295]	[ 0.06574667  0.00229617]	32.9109	40 	23 	2.10656 
180	356.725	[ 0.32269927  0.96209622]	[ 0.36681223  0.9653513 ]	[ 0.12195122  0.95156135]	[ 0.05825769  0.00262584]	32.5347	36 	7  	2.9503  
181	355.763	[ 0.32032649  0.96219456]	[ 0.36681223  0.96455634]	[ 0.07228916  0.9541779 ]	[ 0.06785001  0.00264464]	32.8614	40 	22 	2.15733 
182	356.215	[ 0.31350129  0.96188912]	[ 0.36681223  0.96551724]	[ 0.          0.95394415]	[ 0.07487559  0.00294706]	33.2673	40 	22 	2.12431 
183	351.22 	[ 0.31379883  0.96193817]	[ 0.36681223  0.96455634]	[ 0.01315789  0.95340327]	[ 0.0734907   0.00249738]	33.1089	40 	5  	4.31186 
184	352.72 	[ 0.31456408  0.96197499]	[ 0.36681223  0.96500479]	[ 0.01351351  0.95567462]	[ 0.06944971  0.00226429]	33.495 	40 	23 	2.54319 
185	371.113	[ 0.3195577   0.96189756]	[ 0.36681223  0.96521948]	[ 0.0397351   0.95200784]	[ 0.06279725  0.00257008]	33.9307	40 	29 	1.97137 
186	366.19 	[ 0.31802123  0.96198284]	[ 0.36681223  0.96455634]	[ 0.03333333  0.95324357]	[ 0.06632003  0.00234004]	34.4851	40 	23 	2.23214 
187	379.509	[ 0.32888867  0.96247532]	[ 0.36681223  0.96455634]	[ 0.10227273  0.95389897]	[ 0.05576598  0.00223319]	34.7921	39 	23 	1.93107 
188	373.742	[ 0.30849827  0.96190812]	[ 0.36681223  0.96493756]	[ 0.01234568  0.9510284 ]	[ 0.07730537  0.00289572]	34.505 	40 	3  	3.69807 
189	350.248	[ 0.32232175  0.96225676]	[ 0.36681223  0.96455634]	[ 0.06818182  0.95219417]	[ 0.064093    0.00250566]	34.6139	39 	23 	2.13861 
190	349.179	[ 0.31176182  0.9619418 ]	[ 0.36681223  0.96455634]	[ 0.02424242  0.95420975]	[ 0.07817499  0.00274311]	34.7129	40 	31 	1.75948 
191	350.056	[ 0.31405477  0.96210077]	[ 0.36681223  0.96473975]	[ 0.0239521   0.95474453]	[ 0.07470906  0.00228248]	34.495 	40 	30 	2.05674 
192	349.932	[ 0.32054826  0.96252153]	[ 0.36681223  0.96455634]	[ 0.02631579  0.95472249]	[ 0.07140506  0.00226171]	33.5545	40 	7  	4.09413 
193	334.823	[ 0.30944744  0.96234   ]	[ 0.36681223  0.96500479]	[ 0.01351351  0.95461201]	[ 0.09006493  0.00255852]	33.7723	40 	7  	4.99283 
194	336.816	[ 0.32387473  0.96258839]	[ 0.36681223  0.96455634]	[ 0.02547771  0.95377843]	[ 0.06972711  0.00240457]	34.6535	40 	23 	2.98324 
195	337.222	[ 0.32136772  0.96234037]	[ 0.36681223  0.96455634]	[ 0.02515723  0.95296125]	[ 0.07241173  0.00261313]	34.901 	40 	23 	3.30168 
196	340.031	[ 0.32397763  0.96263061]	[ 0.36681223  0.96455634]	[ 0.0125      0.95447871]	[ 0.07098017  0.00238629]	35.1683	40 	7  	4.43673 
197	341.906	[ 0.31616952  0.96244593]	[ 0.36681223  0.96455634]	[ 0.0212766   0.95545766]	[ 0.07884686  0.00248782]	35.7624	40 	26 	3.3275  
198	337.979	[ 0.31805873  0.96226433]	[ 0.36681223  0.96455634]	[ 0.          0.95270767]	[ 0.07354592  0.00270205]	35.3663	40 	5  	4.72768 
199	332.093	[ 0.32081576  0.95293176]	[ 0.36681223  0.96455634]	[ 0.  0.]                	[ 0.07348781  0.09532331]	35.7723	40 	9  	4.50935 
200	333.899	[ 0.32436208  0.96220221]	[ 0.36681223  0.96455634]	[ 0.09326425  0.9525682 ]	[ 0.06282142  0.00272512]	36.8911	40 	26 	3.29987 
201	329.101	[ 0.32039373  0.96237233]	[ 0.36681223  0.96473975]	[ 0.01219512  0.95338567]	[ 0.07176976  0.00247734]	36.1287	40 	5  	4.75054 
202	332.413	[ 0.3220159   0.96208201]	[ 0.36681223  0.96455634]	[ 0.08648649  0.9542899 ]	[ 0.06022032  0.00266327]	36.1485	40 	13 	4.24354 
203	333.888	[ 0.31868896  0.96222904]	[ 0.36681223  0.96457366]	[ 0.06289308  0.95289236]	[ 0.07112709  0.00268394]	36.0495	40 	23 	3.56656 
204	331.117	[ 0.3326367   0.96311199]	[ 0.36681223  0.96470588]	[ 0.04733728  0.95462266]	[ 0.06334489  0.00194271]	35.5347	40 	9  	4.49106 
205	338.561	[ 0.32337965  0.9626692 ]	[ 0.36681223  0.96473975]	[ 0.02649007  0.95486704]	[ 0.07111546  0.00247436]	35.5941	40 	12 	3.85165 
206	334.391	[ 0.33243054  0.96267911]	[ 0.36681223  0.96455634]	[ 0.06289308  0.95434462]	[ 0.05701393  0.0024841 ]	35.3564	40 	10 	4.39303 
207	341.015	[ 0.32729348  0.96266015]	[ 0.36681223  0.96455634]	[ 0.0591716   0.95245098]	[ 0.06728396  0.00265917]	36.4257	40 	20 	3.63521 
208	337.464	[ 0.3157485   0.96206982]	[ 0.36681223  0.96455634]	[ 0.02631579  0.95413294]	[ 0.07024013  0.00292835]	36.9208	40 	32 	2.73475 
209	337.25 	[ 0.31881439  0.96234839]	[ 0.36681223  0.96455634]	[ 0.05988024  0.95455662]	[ 0.07263981  0.00266508]	37.1683	40 	31 	2.92842 
210	336.333	[ 0.31670962  0.9623103 ]	[ 0.36681223  0.96455634]	[ 0.          0.95435685]	[ 0.07666365  0.00263724]	36.9109	40 	23 	3.36581 
211	331.122	[ 0.31046875  0.96212222]	[ 0.36681223  0.96455634]	[ 0.0125      0.95354523]	[ 0.0826547   0.00245392]	37.1386	40 	23 	3.93519 
212	337.201	[ 0.32907245  0.96258066]	[ 0.36681223  0.96455634]	[ 0.          0.95389897]	[ 0.06269641  0.00244841]	37.5545	40 	6  	4.37698 
213	334.984	[ 0.32314371  0.96244814]	[ 0.36681223  0.96455634]	[ 0.0125      0.95235756]	[ 0.07171497  0.00261282]	37.9109	40 	20 	4.06409 
214	339.326	[ 0.3154051   0.96232896]	[ 0.36681223  0.96495439]	[ 0.          0.95457893]	[ 0.07791794  0.00260689]	37.7327	40 	9  	4.40947 
215	342.658	[ 0.3203444   0.96256345]	[ 0.36681223  0.9646039 ]	[ 0.01333333  0.95446798]	[ 0.07429653  0.00242621]	37.5644	40 	20 	4.07216 
216	343.729	[ 0.32025365  0.96242897]	[ 0.36681223  0.96455634]	[ 0.03636364  0.95322067]	[ 0.06889189  0.00264479]	38.0891	40 	23 	3.45007 
217	345.508	[ 0.30574753  0.96212712]	[ 0.36681223  0.96523615]	[ 0.02684564  0.95314788]	[ 0.08660031  0.0025991 ]	37.3168	40 	20 	4.36668 
218	339.148	[ 0.32264395  0.96234067]	[ 0.36681223  0.96455634]	[ 0.          0.95254487]	[ 0.06764008  0.00269398]	36.9604	40 	20 	4.48743 
219	346.29 	[ 0.32362745  0.9622415 ]	[ 0.36681223  0.96455634]	[ 0.02380952  0.95331215]	[ 0.06564095  0.0028002 ]	37.2475	40 	20 	4.28076 
220	344.655	[ 0.32214473  0.96260434]	[ 0.36681223  0.96475665]	[ 0.01342282  0.95419103]	[ 0.07625776  0.00264191]	37.1881	40 	20 	4.52214 
221	349.573	[ 0.33987746  0.96296348]	[ 0.36681223  0.96455634]	[ 0.02409639  0.952895  ]	[ 0.05329059  0.00242135]	37.9703	40 	31 	3.31948 
222	353.599	[ 0.33180439  0.96281284]	[ 0.36681223  0.96455634]	[ 0.13259669  0.95543585]	[ 0.05977687  0.00265165]	38.198 	40 	20 	3.69377 
223	354.335	[ 0.32402549  0.96251095]	[ 0.36681223  0.96558363]	[ 0.02531646  0.95594714]	[ 0.0673666   0.00259205]	38.2079	40 	20 	4.23404 
224	353.063	[ 0.32462462  0.96288067]	[ 0.36681223  0.96455634]	[ 0.01273885  0.95656418]	[ 0.07121531  0.00213425]	38.2673	40 	6  	5.2913  
225	361.827	[ 0.32099393  0.96256427]	[ 0.36681223  0.96455634]	[ 0.01257862  0.95343137]	[ 0.07810639  0.00271062]	38.9109	40 	20 	3.31841 
226	359.487	[ 0.31337447  0.96255988]	[ 0.36681223  0.96727623]	[ 0.03680982  0.95328931]	[ 0.08473291  0.00269344]	38.1386	40 	6  	4.97525 
227	363.3  	[ 0.31624595  0.96265298]	[ 0.36681223  0.96455634]	[ 0.01257862  0.9535225 ]	[ 0.08485223  0.00246982]	38.2673	40 	20 	3.75194 
228	362.994	[ 0.31076846  0.96240188]	[ 0.36681223  0.96455634]	[ 0.01136364  0.9540879 ]	[ 0.0866146   0.00270153]	38.2475	40 	5  	4.99783 
229	359.148	[ 0.3087428   0.96197546]	[ 0.36681223  0.96475665]	[ 0.01342282  0.95153752]	[ 0.08016747  0.00298066]	37.8218	40 	20 	4.8775  
230	366.728	[ 0.31750762  0.96221114]	[ 0.36681223  0.96455634]	[ 0.09638554  0.95158924]	[ 0.07280753  0.00302721]	37.8515	40 	20 	4.13243 
231	355.557	[ 0.32306875  0.96290448]	[ 0.36681223  0.96696984]	[ 0.02631579  0.95582133]	[ 0.07700494  0.00236441]	37.2376	40 	7  	6.17909 
232	361.226	[ 0.31385345  0.96257469]	[ 0.36681223  0.96493756]	[ 0.03658537  0.95029528]	[ 0.08623712  0.00283308]	37.2475	40 	2  	5.98249 
233	363.99 	[ 0.33098551  0.9628473 ]	[ 0.36842105  0.96480938]	[ 0.0125      0.95496818]	[ 0.06638019  0.00243526]	37.5842	40 	8  	4.38103 
234	349.923	[ 0.33677059  0.96312702]	[ 0.36842105  0.96480938]	[ 0.04597701  0.95331215]	[ 0.06182089  0.00238021]	37.1089	40 	5  	5.00475 
235	358.012	[ 0.33327149  0.96282328]	[ 0.36842105  0.96480938]	[ 0.13114754  0.95411043]	[ 0.05455524  0.00243894]	37.7822	40 	23 	3.52531 
236	357.053	[ 0.32113865  0.96305813]	[ 0.36842105  0.96698565]	[ 0.          0.95480088]	[ 0.0881103   0.00245444]	37.2079	40 	1  	4.90971 
237	353.013	[ 0.32233464  0.96268723]	[ 0.36842105  0.96480938]	[ 0.01333333  0.95624542]	[ 0.07107     0.00217196]	36.7921	40 	17 	4.68897 
238	357.335	[ 0.33092193  0.96261824]	[ 0.36842105  0.96480938]	[ 0.06521739  0.95447871]	[ 0.05585429  0.00227802]	36.5842	40 	22 	4.11774 
239	364.209	[ 0.3196366   0.96267685]	[ 0.36842105  0.96480938]	[ 0.          0.95586442]	[ 0.07881068  0.00230407]	36.5248	40 	9  	4.43343 
240	364.506	[ 0.31817414  0.9622006 ]	[ 0.36842105  0.96480938]	[ 0.03773585  0.95445642]	[ 0.0719715   0.00284779]	36.7624	40 	7  	4.26858 
241	368.288	[ 0.31963494  0.96221768]	[ 0.36842105  0.96480938]	[ 0.01273885  0.95323916]	[ 0.07347732  0.00275116]	37.1188	40 	31 	3.08714 
242	369.125	[ 0.33231963  0.96254059]	[ 0.36842105  0.96480938]	[ 0.06818182  0.95303327]	[ 0.05237408  0.00243611]	37.5347	40 	31 	2.87896 
243	366.495	[ 0.32517466  0.96253048]	[ 0.36842105  0.96480938]	[ 0.01197605  0.95177479]	[ 0.0675813   0.00267282]	37.0594	40 	20 	3.71463 
244	365.766	[ 0.32961088  0.96267986]	[ 0.36842105  0.96480938]	[ 0.          0.95477878]	[ 0.06047481  0.00237073]	37.8416	40 	23 	3.36473 
245	360.89 	[ 0.32749149  0.962886  ]	[ 0.37004405  0.9650623 ]	[ 0.0130719   0.95386868]	[ 0.06828873  0.00205207]	37.198 	40 	2  	6.05424 
246	366.261	[ 0.32463426  0.96283779]	[ 0.37004405  0.9650623 ]	[ 0.02580645  0.95403423]	[ 0.0734078  0.0024382]  	38.3168	40 	27 	2.59829 
247	371.214	[ 0.32339267  0.96234051]	[ 0.37004405  0.9650623 ]	[ 0.08839779  0.9544341 ]	[ 0.06055726  0.00268754]	38.2475	40 	22 	2.76973 
248	372.671	[ 0.32375885  0.96285828]	[ 0.37004405  0.96568275]	[ 0.01290323  0.95296423]	[ 0.07818612  0.00266084]	37.8218	40 	12 	3.50783 
249	376.154	[ 0.32292292  0.96259998]	[ 0.37004405  0.96616271]	[ 0.04678363  0.95392157]	[ 0.07184803  0.00278418]	37.6238	40 	20 	2.8244  
250	382.351	[ 0.32235019  0.96281331]	[ 0.37004405  0.9650623 ]	[ 0.08791209  0.9556314 ]	[ 0.07158796  0.00247027]	37.7921	40 	31 	2.03103 
251	382.574	[ 0.32400126  0.96231252]	[ 0.37004405  0.9650623 ]	[ 0.07142857  0.95328931]	[ 0.06243067  0.00276676]	37.6535	40 	35 	1.90588 
252	375.013	[ 0.32258921  0.96274215]	[ 0.37004405  0.96649114]	[ 0.01408451  0.9531021 ]	[ 0.07388668  0.00268888]	37.1188	40 	10 	3.73977 
253	378.67 	[ 0.31569935  0.96263092]	[ 0.37004405  0.96513585]	[ 0.01290323  0.95205479]	[ 0.07937062  0.00277299]	37.5248	40 	31 	2.14612 
254	364.553	[ 0.31286972  0.9530502 ]	[ 0.37004405  0.96720134]	[ 0.  0.]                	[ 0.08508085  0.0953432 ]	35.8416	40 	1  	5.55037 
255	381.056	[ 0.33277971  0.96308054]	[ 0.37004405  0.96507937]	[ 0.05        0.95356794]	[ 0.06715486  0.00249751]	36.8614	40 	21 	2.78265 
256	369.166	[ 0.32526836  0.96265261]	[ 0.37004405  0.96594724]	[ 0.04907975  0.95493301]	[ 0.06583984  0.00265123]	35.5545	40 	20 	4.14938 
257	382.727	[ 0.32254694  0.96282799]	[ 0.37004405  0.9650623 ]	[ 0.0375      0.95486704]	[ 0.07342385  0.00241368]	36.5743	40 	31 	1.81494 
258	388.482	[ 0.33172754  0.96285479]	[ 0.37004405  0.9650623 ]	[ 0.          0.95081161]	[ 0.05949207  0.00280197]	36.3465	40 	31 	1.45177 
259	390.169	[ 0.32669864  0.96284807]	[ 0.37004405  0.9650623 ]	[ 0.0375      0.95333988]	[ 0.06721762  0.00272733]	36.0297	40 	27 	1.68544 
260	391.813	[ 0.3175422   0.96272495]	[ 0.37004405  0.9650623 ]	[ 0.08092486  0.95282327]	[ 0.07593865  0.00273402]	35.9703	40 	31 	1.60109 
261	385.644	[ 0.32533231  0.96311499]	[ 0.37004405  0.9650623 ]	[ 0.04571429  0.95481336]	[ 0.07844427  0.00276728]	35.7525	40 	14 	2.99639 
262	395.231	[ 0.33323639  0.96341618]	[ 0.37004405  0.9650623 ]	[ 0.01351351  0.9525432 ]	[ 0.07270174  0.00245907]	36.2475	40 	36 	0.883355
263	394.592	[ 0.338631    0.96343585]	[ 0.37004405  0.9650623 ]	[ 0.10810811  0.95635211]	[ 0.05447376  0.00238862]	36.0396	40 	30 	0.8779  
264	388.668	[ 0.33475116  0.96300219]	[ 0.37004405  0.9650623 ]	[ 0.16113744  0.95482295]	[ 0.055352    0.00276529]	35.5743	40 	20 	2.88508 
265	384.596	[ 0.32135777  0.96294994]	[ 0.37004405  0.9650623 ]	[ 0.08433735  0.95532646]	[ 0.07410653  0.00261398]	35.1782	40 	7  	4.69125 
266	392.631	[ 0.32001745  0.96255001]	[ 0.37004405  0.9650623 ]	[ 0.13333333  0.95359062]	[ 0.07005263  0.00293976]	35.7327	39 	20 	2.32886 
267	390.681	[ 0.32016054  0.9625825 ]	[ 0.37004405  0.9650623 ]	[ 0.05714286  0.95196078]	[ 0.07212067  0.00295715]	35.6733	40 	20 	2.40094 
268	394.152	[ 0.32030038  0.96242381]	[ 0.37004405  0.9650623 ]	[ 0.13265306  0.95340327]	[ 0.06476832  0.0030108 ]	35.8119	40 	20 	1.85469 
269	395.528	[ 0.32159635  0.95308822]	[ 0.37004405  0.9650623 ]	[ 0.  0.]                	[ 0.07363307  0.09534897]	35.5545	40 	24 	2.2448  
270	400.705	[ 0.31911183  0.96276433]	[ 0.37004405  0.9650623 ]	[ 0.03921569  0.95471236]	[ 0.07160219  0.00262718]	35.901 	39 	31 	0.928162
271	394.408	[ 0.32468566  0.96308496]	[ 0.37004405  0.9650623 ]	[ 0.02597403  0.95328931]	[ 0.07790091  0.00261588]	35.6634	38 	8  	2.8259  
272	390.564	[ 0.31656334  0.96258267]	[ 0.37004405  0.96907216]	[ 0.03550296  0.95347698]	[ 0.07640922  0.00305591]	35.7822	40 	24 	2.02266 
273	394.227	[ 0.32893017  0.96295366]	[ 0.37004405  0.9650623 ]	[ 0.02352941  0.95361328]	[ 0.06922062  0.00275348]	35.9802	39 	32 	1.04342 
274	392.83 	[ 0.32464841  0.96313302]	[ 0.37004405  0.9657485 ]	[ 0.0137931   0.95535496]	[ 0.07812597  0.0025247 ]	35.7921	39 	24 	1.94639 
275	387.328	[ 0.3296442   0.96291738]	[ 0.37004405  0.9650623 ]	[ 0.02515723  0.95438941]	[ 0.06643472  0.00284003]	35.6535	39 	23 	2.16377 
276	388.073	[ 0.33685777  0.96295508]	[ 0.37004405  0.9650623 ]	[ 0.16071429  0.95373317]	[ 0.04959059  0.00269623]	35.9604	40 	24 	1.61012 
277	386.452	[ 0.32795869  0.96316961]	[ 0.37004405  0.9650623 ]	[ 0.03636364  0.95477878]	[ 0.07214192  0.00230352]	35.7723	39 	20 	2.03864 
278	381    	[ 0.33055392  0.96319687]	[ 0.37004405  0.96518607]	[ 0.04819277  0.95356794]	[ 0.06807765  0.00235259]	35.4257	40 	15 	3.2007  
279	387.299	[ 0.3202223   0.96269226]	[ 0.37004405  0.9650623 ]	[ 0.02259887  0.95375581]	[ 0.07447998  0.00287372]	35.7822	38 	24 	1.43233 
280	388.742	[ 0.33603952  0.96327085]	[ 0.37004405  0.9650623 ]	[ 0.04705882  0.95569155]	[ 0.05887251  0.00201644]	35.9208	39 	31 	0.792079
281	387.134	[ 0.32919029  0.9631524 ]	[ 0.37004405  0.9650623 ]	[ 0.01290323  0.95410156]	[ 0.07157591  0.00256963]	35.5941	40 	24 	1.76981 
282	384.709	[ 0.32132494  0.96278642]	[ 0.37004405  0.9650623 ]	[ 0.01257862  0.95324357]	[ 0.07466266  0.00284632]	35.3564	38 	1  	3.82173 
283	390.558	[ 0.31293888  0.96243003]	[ 0.37004405  0.9650623 ]	[ 0.03278689  0.95450098]	[ 0.08456092  0.00286674]	35.7327	39 	31 	1.05202 
284	385.517	[ 0.32094392  0.96259613]	[ 0.37004405  0.96546763]	[ 0.03703704  0.95403423]	[ 0.06754548  0.00273933]	35.7525	40 	24 	1.84233 
285	386.55 	[ 0.34072322  0.96337037]	[ 0.37004405  0.9650623 ]	[ 0.01156069  0.95200784]	[ 0.05037352  0.00210944]	36.0198	40 	32 	0.943767
286	383.392	[ 0.31339527  0.9625944 ]	[ 0.37004405  0.9650623 ]	[ 0.04790419  0.95460123]	[ 0.08021676  0.00272995]	35.7723	39 	24 	1.56624 
287	368.65 	[ 0.31587124  0.96247286]	[ 0.37004405  0.9650623 ]	[ 0.03658537  0.95456766]	[ 0.0775451   0.00304082]	34.5545	39 	2  	5.2284  
288	377.178	[ 0.31605134  0.96270363]	[ 0.37004405  0.96525282]	[ 0.01360544  0.95375581]	[ 0.08434406  0.00291941]	35.6733	38 	20 	2.11599 
289	376.873	[ 0.32492366  0.96278978]	[ 0.37004405  0.9650623 ]	[ 0.07954545  0.95445642]	[ 0.06324384  0.00260104]	35.7822	39 	24 	1.50645 
290	376.137	[ 0.33373951  0.96331267]	[ 0.37004405  0.9650623 ]	[ 0.025      0.9541779]  	[ 0.06951428  0.00220564]	35.8119	38 	31 	1.00211 
291	370.488	[ 0.32990866  0.96312352]	[ 0.37004405  0.9650623 ]	[ 0.06779661  0.95410156]	[ 0.06621681  0.00243744]	35.3762	38 	20 	2.59417 
292	375.39 	[ 0.33380137  0.96330345]	[ 0.37004405  0.9650623 ]	[ 0.0375      0.95598721]	[ 0.06328294  0.00221458]	35.6832	39 	24 	1.97975 
293	372.258	[ 0.32616193  0.96322589]	[ 0.37004405  0.9650623 ]	[ 0.01273885  0.9535225 ]	[ 0.08142446  0.00271724]	35.198 	39 	1  	4.16021 
294	374.785	[ 0.32230393  0.96279289]	[ 0.37004405  0.9650623 ]	[ 0.08163265  0.95398101]	[ 0.07457941  0.00279486]	35.4752	40 	20 	2.60842 
295	378.243	[ 0.33093     0.95353853]	[ 0.37004405  0.9650623 ]	[ 0.  0.]                	[ 0.06332908  0.09538633]	35.8416	40 	20 	2.02329 
296	381.973	[ 0.32268871  0.96297052]	[ 0.37004405  0.9650623 ]	[ 0.0375      0.95149437]	[ 0.0750707   0.00273994]	35.9307	40 	31 	1.35893 
297	372.332	[ 0.32594958  0.96313748]	[ 0.37004405  0.9650623 ]	[ 0.01204819  0.95406534]	[ 0.07914394  0.00268624]	35.198 	40 	5  	4.51405 
298	379.489	[ 0.33175667  0.96331929]	[ 0.37004405  0.96644295]	[ 0.02439024  0.95471236]	[ 0.06563732  0.00239742]	35.7129	40 	20 	2.177   
299	373.207	[ 0.32888159  0.96294065]	[ 0.37004405  0.96637848]	[ 0.1025641   0.95363592]	[ 0.06499979  0.0029911 ]	35.3267	40 	22 	2.56831 
