   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
162	157.4  	[ 0.23549777  0.96703588]	[ 0.28723404  0.97020262]	[ 0.          0.96387879]	[ 0.08125786  0.00115786]	36.8713	40 	21 	3.51704 
163	156.754	[ 0.22888458  0.96706991]	[ 0.28723404  0.97053892]	[ 0.          0.96321394]	[ 0.08585113  0.00140037]	36.5743	40 	9  	4.57143 
164	157.548	[ 0.22575973  0.96700055]	[ 0.28723404  0.97059527]	[ 0.          0.96371553]	[ 0.08938714  0.00127399]	36.4752	40 	21 	4.29043 
165	157.107	[ 0.21904984  0.96690631]	[ 0.28723404  0.97020262]	[ 0.          0.96321394]	[ 0.09495342  0.00144486]	36.5842	40 	6  	4.6507  
166	161.454	[ 0.23914978  0.96732625]	[ 0.28723404  0.97020262]	[ 0.          0.96341168]	[ 0.08826228  0.00117914]	37.4158	40 	21 	2.35581 
167	157.775	[ 0.24741863  0.96710704]	[ 0.28723404  0.97008854]	[ 0.          0.96418199]	[ 0.07062131  0.00116134]	37.5743	40 	9  	4.05982 
168	155.651	[ 0.23925376  0.96666569]	[ 0.28723404  0.97020262]	[ 0.          0.96350012]	[ 0.07253875  0.00132615]	37     	40 	2  	6.04603 
169	159.459	[ 0.22942835  0.96667473]	[ 0.28723404  0.97043395]	[ 0.         0.9634648]  	[ 0.07881445  0.00144751]	38.1287	40 	25 	2.44003 
170	159.966	[ 0.23493985  0.96712824]	[ 0.28723404  0.97020262]	[ 0.          0.96326728]	[ 0.08334948  0.00117887]	38.5644	40 	21 	2.60014 
171	151.933	[ 0.23902264  0.96722755]	[ 0.28723404  0.96995708]	[ 0.          0.96438884]	[ 0.08641497  0.00102863]	37.3366	40 	4  	6.1019  
172	157.587	[ 0.23362036  0.9669931 ]	[ 0.28723404  0.97043395]	[ 0.          0.96271186]	[ 0.0845962   0.00132974]	38.4257	40 	21 	3.63249 
173	159.255	[ 0.25694559  0.96691715]	[ 0.28723404  0.97043395]	[ 0.01587302  0.96368039]	[ 0.05445022  0.00111713]	38.5743	40 	21 	2.28359 
174	159.225	[ 0.24817834  0.96695466]	[ 0.28723404  0.97020262]	[ 0.         0.9637506]  	[ 0.07007004  0.00128536]	38.2574	40 	21 	2.80259 
175	159.904	[ 0.23806779  0.96693707]	[ 0.28723404  0.97040573]	[ 0.          0.96281989]	[ 0.07655674  0.00147042]	37.9901	40 	21 	3.39626 
176	159.076	[ 0.23042013  0.96694158]	[ 0.28723404  0.96995708]	[ 0.          0.96353538]	[ 0.08377527  0.00136326]	37.901 	40 	21 	2.88562 
177	161.316	[ 0.23579641  0.96725183]	[ 0.28723404  0.97066539]	[ 0.          0.96393125]	[ 0.08393978  0.00121131]	38.198 	40 	18 	3.07342 
178	158.626	[ 0.25484583  0.95740598]	[ 0.28723404  0.97043395]	[ 0.  0.]                	[ 0.06307721  0.09574764]	37.396 	40 	21 	3.57405 
179	161.606	[ 0.22598795  0.95777439]	[ 0.28723404  0.97020262]	[ 0.  0.]                	[ 0.09919022  0.09578662]	38.0198	40 	21 	3.01803 
180	162.725	[ 0.2394506   0.96712755]	[ 0.28723404  0.97020262]	[ 0.          0.96283784]	[ 0.08157572  0.00121397]	38.5248	40 	22 	2.27162 
181	159.021	[ 0.23874275  0.96691385]	[ 0.28723404  0.97066539]	[ 0.         0.9634648]  	[ 0.07629977  0.0013109 ]	37.7723	40 	6  	4.79868 
182	159.283	[ 0.21508858  0.96728294]	[ 0.28723404  0.97020262]	[ 0.          0.96290909]	[ 0.10273074  0.00142539]	37.9208	40 	21 	4.01404 
183	160.791	[ 0.23746214  0.96711851]	[ 0.28723404  0.97020262]	[ 0.          0.96369797]	[ 0.0833418   0.00132456]	38.7426	40 	26 	2.79197 
184	158.907	[ 0.2201877  0.9671327]  	[ 0.28723404  0.97033493]	[ 0.          0.96387283]	[ 0.09541176  0.00137201]	38.4158	40 	21 	3.68101 
185	163.229	[ 0.24369942  0.96723262]	[ 0.28723404  0.97020262]	[ 0.          0.96403572]	[ 0.08108662  0.00108977]	38.9901	40 	21 	2.38599 
186	163.527	[ 0.23443187  0.96699657]	[ 0.28723404  0.96995708]	[ 0.          0.96341168]	[ 0.08487674  0.00126267]	39.1188	40 	26 	2.47877 
187	159.44 	[ 0.22476024  0.96698132]	[ 0.28723404  0.97041985]	[ 0.          0.96341168]	[ 0.09123206  0.00153444]	39.2178	40 	21 	2.44789 
188	159.855	[ 0.2414201   0.96707545]	[ 0.28723404  0.97020262]	[ 0.          0.96224589]	[ 0.08183985  0.00138152]	38.7228	40 	11 	3.10579 
189	160.085	[ 0.22610514  0.9671074 ]	[ 0.28723404  0.97043395]	[ 0.          0.96335583]	[ 0.09145618  0.00149988]	38.6634	40 	22 	2.19034 
190	153.314	[ 0.23115222  0.96709669]	[ 0.28723404  0.97020262]	[ 0.          0.96355298]	[ 0.09365226  0.00137675]	37.4455	40 	7  	5.15401 
191	162.157	[ 0.23658754  0.96735789]	[ 0.28723404  0.97066539]	[ 0.          0.96421663]	[ 0.09061889  0.00124479]	38.8515	40 	30 	1.59446 
192	156.636	[ 0.23374543  0.96702599]	[ 0.28723404  0.97020262]	[ 0.          0.96316045]	[ 0.08760696  0.00139107]	37.9703	40 	21 	3.32544 
193	158.75 	[ 0.2289097   0.96714309]	[ 0.28723404  0.97020262]	[ 0.          0.96369797]	[ 0.08894589  0.00132761]	38.0198	40 	22 	2.68468 
194	158.302	[ 0.22397022  0.96723015]	[ 0.28723404  0.97043395]	[ 0.          0.96249698]	[ 0.09740391  0.00146173]	37.8614	40 	21 	3.31223 
195	154.743	[ 0.22969821  0.96701788]	[ 0.28723404  0.97020262]	[ 0.          0.96357057]	[ 0.08615973  0.00129018]	37.5347	40 	5  	4.85546 
196	158.978	[ 0.24076262  0.96698342]	[ 0.28723404  0.97018841]	[ 0.         0.9634648]  	[ 0.07716429  0.00124852]	38.2475	40 	21 	2.24449 
197	158.15 	[ 0.22402928  0.9670946 ]	[ 0.28723404  0.97020262]	[ 0.          0.96224589]	[ 0.09392905  0.00153221]	37.4851	40 	3  	4.14971 
198	156.999	[ 0.23548852  0.96687259]	[ 0.28723404  0.97020262]	[ 0.          0.96224589]	[ 0.07708536  0.00142317]	37.7624	40 	21 	2.59149 
199	156.064	[ 0.21914676  0.96708474]	[ 0.28723404  0.97062336]	[ 0.         0.9634294]  	[ 0.0943874   0.00155321]	37.0396	40 	1  	4.7967  
200	157.248	[ 0.23673457  0.96673198]	[ 0.28723404  0.97041985]	[ 0.          0.96203144]	[ 0.07139604  0.00147788]	37.4851	40 	26 	2.3989  
201	158.498	[ 0.23543363  0.96692004]	[ 0.28723404  0.97020262]	[ 0.          0.96368039]	[ 0.08150151  0.00141109]	37.2574	40 	21 	2.58194 
202	155.85 	[ 0.24308182  0.95723135]	[ 0.28723404  0.97020262]	[ 0.  0.]                	[ 0.07514288  0.09573293]	37     	40 	23 	2.51727 
203	157.292	[ 0.23913693  0.96684614]	[ 0.28723404  0.97020262]	[ 0.          0.96332046]	[ 0.07934111  0.00132411]	36.6139	40 	9  	3.87163 
204	156.074	[ 0.23172336  0.96706397]	[ 0.28723404  0.97020262]	[ 0.          0.96439816]	[ 0.08417596  0.00127431]	36.7327	40 	21 	3.29984 
205	155.176	[ 0.23744547  0.9672259 ]	[ 0.28723404  0.97020262]	[ 0.          0.96355298]	[ 0.08704536  0.00122132]	36.505 	40 	24 	3.01686 
206	153.857	[ 0.234494    0.96709343]	[ 0.28723404  0.97020262]	[ 0.         0.9644154]  	[ 0.08652706  0.00122022]	36.1782	40 	9  	4.22486 
207	156.212	[ 0.22112292  0.96706684]	[ 0.28723404  0.97020262]	[ 0.          0.96195784]	[ 0.09525901  0.00148604]	36.2178	40 	21 	3.8036  
208	155.62 	[ 0.21908951  0.967019  ]	[ 0.28723404  0.9706514 ]	[ 0.          0.96296296]	[ 0.093592    0.00154571]	36.2277	40 	21 	3.76509 
209	161.632	[ 0.23548595  0.96694012]	[ 0.28723404  0.97041985]	[ 0.          0.96249698]	[ 0.0802487   0.00137352]	36.9406	40 	21 	2.10055 
210	161.115	[ 0.2256477   0.96683812]	[ 0.28723404  0.97020262]	[ 0.          0.96298089]	[ 0.08904617  0.00146806]	36.6634	40 	21 	2.47473 
211	159.686	[ 0.22869281  0.96689632]	[ 0.28723404  0.97020262]	[ 0.          0.96369797]	[ 0.08492503  0.00137272]	36.1386	40 	13 	3.83839 
212	157.903	[ 0.21672551  0.96703005]	[ 0.28723404  0.97041985]	[ 0.          0.96396614]	[ 0.09171467  0.00141929]	35.802 	40 	20 	3.60698 
213	154.827	[ 0.22204655  0.96681013]	[ 0.28723404  0.97053892]	[ 0.          0.96296296]	[ 0.08212563  0.00144538]	35.6832	39 	9  	4.36215 
214	155.914	[ 0.22687663  0.96708158]	[ 0.28723404  0.9703916 ]	[ 0.          0.96369797]	[ 0.0904264   0.00142129]	36.3762	40 	10 	3.23609 
215	156.293	[ 0.22980479  0.96697519]	[ 0.28723404  0.97043395]	[ 0.          0.96321394]	[ 0.08477167  0.00145251]	35.8812	40 	10 	4.2246  
216	156.73 	[ 0.22150155  0.96694189]	[ 0.28723404  0.97020262]	[ 0.          0.96301668]	[ 0.09408782  0.00151653]	35.6931	40 	2  	5.28915 
217	162.204	[ 0.22119658  0.96697362]	[ 0.28723404  0.97020262]	[ 0.          0.96321394]	[ 0.09123056  0.00151676]	36.703 	39 	20 	2.70878 
218	163.228	[ 0.21446841  0.96728751]	[ 0.28723404  0.97020262]	[ 0.          0.96324952]	[ 0.10154211  0.00140041]	36.4851	39 	20 	3.17669 
219	159.904	[ 0.23444469  0.96694143]	[ 0.28723404  0.97041985]	[ 0.          0.96321231]	[ 0.08293726  0.00151848]	36.6337	40 	13 	3.53406 
220	155.551	[ 0.22241785  0.95753797]	[ 0.28723404  0.97079943]	[ 0.  0.]                	[ 0.09012701  0.09576385]	36.0099	39 	10 	4.78756 
221	161.669	[ 0.23403302  0.96670646]	[ 0.28723404  0.97020262]	[ 0.          0.96301668]	[ 0.07749005  0.00149227]	36.9307	40 	18 	3.02549 
222	159.711	[ 0.23664063  0.96705872]	[ 0.28723404  0.97020262]	[ 0.          0.96348247]	[ 0.08267195  0.00126272]	36.9703	40 	10 	3.70831 
223	159.69 	[ 0.22253744  0.96698057]	[ 0.28723404  0.9706514 ]	[ 0.          0.96278395]	[ 0.09448212  0.00138225]	36.2673	39 	9  	4.94703 
224	164.038	[ 0.21896251  0.96726589]	[ 0.28723404  0.97063738]	[ 0.          0.96206813]	[ 0.10243293  0.00160956]	37.1782	40 	5  	3.40761 
225	164.085	[ 0.23048969  0.96740945]	[ 0.28723404  0.97062336]	[ 0.          0.96364074]	[ 0.09551153  0.001229  ]	37.1782	40 	21 	2.09382 
226	162.719	[ 0.22279101  0.96717028]	[ 0.28723404  0.97020262]	[ 0.          0.96328502]	[ 0.09268409  0.0014403 ]	37.2574	40 	28 	1.83289 
227	158.655	[ 0.23691353  0.96691161]	[ 0.28723404  0.97020262]	[ 0.          0.96353538]	[ 0.07892853  0.00141967]	36.9802	39 	20 	2.77892 
228	155.358	[ 0.22660823  0.96707303]	[ 0.28723404  0.97060932]	[ 0.          0.96328502]	[ 0.09181628  0.00135993]	36.2178	40 	9  	5.21916 
229	159.986	[ 0.22218274  0.96693655]	[ 0.28723404  0.97020262]	[ 0.          0.96378561]	[ 0.09047468  0.00131985]	36.7822	39 	14 	3.50842 
230	156.035	[ 0.23843535  0.96701859]	[ 0.28723404  0.97020262]	[ 0.          0.96369797]	[ 0.07745266  0.0013011 ]	37.0495	40 	21 	2.81571 
231	156.823	[ 0.24845954  0.96680343]	[ 0.28723404  0.96921976]	[ 0.          0.96276596]	[ 0.0630988   0.00119312]	37.6634	40 	28 	1.38791 
232	158.047	[ 0.24647715  0.96708597]	[ 0.28723404  0.97020262]	[ 0.          0.96348247]	[ 0.07258166  0.00112404]	37.5347	39 	21 	2.31895 
233	153.221	[ 0.22797408  0.96708646]	[ 0.28723404  0.97020262]	[ 0.          0.96276596]	[ 0.09047887  0.00133336]	36.8317	40 	9  	4.52511 
234	153.75 	[ 0.23287702  0.96703185]	[ 0.28723404  0.97034912]	[ 0.          0.96368039]	[ 0.08293421  0.00139136]	37.2277	40 	10 	4.33014 
235	158.051	[ 0.23567008  0.9672722 ]	[ 0.28723404  0.97034912]	[ 0.          0.96301668]	[ 0.08831082  0.00114179]	37.9307	40 	29 	1.33689 
236	154.881	[ 0.23646869  0.96742397]	[ 0.28723404  0.97020262]	[ 0.          0.96272991]	[ 0.09316762  0.00118389]	37.1782	40 	21 	2.75176 
237	155.299	[ 0.24100911  0.96710002]	[ 0.28723404  0.96995708]	[ 0.          0.96348247]	[ 0.07682335  0.00117095]	36.9604	40 	21 	3.16516 
238	159.485	[ 0.22326478  0.96690789]	[ 0.28723404  0.97020262]	[ 0.          0.96294502]	[ 0.09008129  0.0014699 ]	37.5347	40 	21 	1.92721 
239	157.929	[ 0.2341589   0.96693378]	[ 0.28723404  0.97043395]	[ 0.          0.96290909]	[ 0.08231762  0.00153955]	37.1881	39 	21 	2.84139 
240	156.667	[ 0.23872318  0.96700861]	[ 0.28723404  0.97020262]	[ 0.          0.96418199]	[ 0.07490547  0.00117641]	37.297 	40 	20 	2.94014 
241	156.629	[ 0.23398631  0.96715273]	[ 0.28723404  0.97041985]	[ 0.          0.96280193]	[ 0.08659724  0.00133571]	37.505 	40 	21 	2.73816 
242	153.325	[ 0.23815106  0.96691452]	[ 0.28723404  0.97020262]	[ 0.          0.96294502]	[ 0.0765331   0.00136676]	37.5149	40 	22 	2.80951 
243	154.598	[ 0.23406455  0.96708083]	[ 0.28723404  0.97020262]	[ 0.          0.96369797]	[ 0.08689324  0.0013121 ]	37.099 	40 	8  	4.07724 
244	156.077	[ 0.23733063  0.96712755]	[ 0.28723404  0.97089695]	[ 0.          0.96364518]	[ 0.07989474  0.00128862]	37.0297	40 	6  	4.01841 
245	159.259	[ 0.21670871  0.96738708]	[ 0.28723404  0.97020262]	[ 0.          0.96412991]	[ 0.10442937  0.00128016]	37.2475	40 	21 	2.83684 
246	159.982	[ 0.21977588  0.96729934]	[ 0.28723404  0.96995708]	[ 0.          0.96226415]	[ 0.09791297  0.00147099]	37.0099	40 	21 	3.04584 
247	160.499	[ 0.2444694   0.96698206]	[ 0.28723404  0.96995708]	[ 0.          0.96412991]	[ 0.07262649  0.00119093]	37.6634	40 	36 	0.997792
248	158.205	[ 0.22000473  0.95724954]	[ 0.28723404  0.97018841]	[ 0.  0.]                	[ 0.0883877   0.09573562]	37.1584	40 	21 	2.33243 
249	156.814	[ 0.21627772  0.9672595 ]	[ 0.28723404  0.97020262]	[ 0.          0.96344711]	[ 0.10321371  0.00148307]	36.8317	40 	16 	3.55736 
250	155.435	[ 0.2355496   0.96702857]	[ 0.28723404  0.97020262]	[ 0.          0.96351776]	[ 0.08645024  0.00131738]	37.198 	39 	3  	3.80208 
251	156.258	[ 0.24715314  0.9668828 ]	[ 0.28723404  0.97020262]	[ 0.          0.96371553]	[ 0.07001062  0.00132437]	37.2871	39 	20 	2.73712 
252	151.865	[ 0.23720449  0.96713279]	[ 0.28723404  0.97043395]	[ 0.          0.96380309]	[ 0.08326783  0.00115131]	36.4851	39 	9  	4.31808 
253	152.936	[ 0.23892409  0.96727839]	[ 0.28723404  0.97020262]	[ 0.          0.96244245]	[ 0.08794601  0.00124686]	37.2475	39 	21 	2.66776 
254	154.27 	[ 0.23339967  0.96709941]	[ 0.28723404  0.9706514 ]	[ 0.          0.96281989]	[ 0.08374884  0.00136506]	37.4059	40 	28 	1.98099 
255	155.124	[ 0.23936873  0.9669359 ]	[ 0.28723404  0.97020262]	[ 0.          0.96324952]	[ 0.07287345  0.00136344]	36.9802	40 	21 	2.9315  
256	152.084	[ 0.22627351  0.96715766]	[ 0.28723404  0.97020262]	[ 0.          0.96351776]	[ 0.09521832  0.0013957 ]	36.9505	40 	10 	3.80301 
257	155.693	[ 0.22949536  0.96722513]	[ 0.28723404  0.97037745]	[ 0.          0.96366279]	[ 0.09211837  0.00135617]	36.802 	39 	9  	3.78643 
258	151.893	[ 0.2405372   0.96723797]	[ 0.28723404  0.9703916 ]	[ 0.          0.96272991]	[ 0.08489376  0.00128875]	36.9604	40 	1  	4.50065 
259	154.757	[ 0.22667062  0.96730391]	[ 0.28723404  0.9703916 ]	[ 0.          0.96403572]	[ 0.09617992  0.00124884]	37.3861	40 	5  	3.67213 
260	158.439	[ 0.2122446   0.96741243]	[ 0.28723404  0.9706514 ]	[ 0.          0.96450133]	[ 0.10278949  0.0012802 ]	37.802 	40 	33 	1.08107 
261	154.679	[ 0.22192352  0.96706582]	[ 0.28723404  0.97041985]	[ 0.          0.96086957]	[ 0.09617327  0.0016239 ]	37.6337	39 	28 	1.64541 
262	154.981	[ 0.21439536  0.96733959]	[ 0.28723404  0.97020262]	[ 0.          0.96351776]	[ 0.10443376  0.00140599]	37.3267	39 	7  	3.54911 
263	150.578	[ 0.23616705  0.96710103]	[ 0.28723404  0.97020262]	[ 0.          0.96328502]	[ 0.08332328  0.00128789]	37.1782	39 	21 	2.95644 
264	157.919	[ 0.24816794  0.9573643 ]	[ 0.28723404  0.96995708]	[ 0.  0.]                	[ 0.07138936  0.09574365]	37.396 	40 	23 	2.64418 
265	154.964	[ 0.21909332  0.96741441]	[ 0.28723404  0.97066539]	[ 0.          0.96272991]	[ 0.1012864   0.00133025]	37.198 	40 	5  	3.9402  
266	156.746	[ 0.23595113  0.96729166]	[ 0.28723404  0.97018841]	[ 0.          0.96154776]	[ 0.08843277  0.00129606]	37.7327	40 	28 	1.87158 
267	157.977	[ 0.23553867  0.96719932]	[ 0.28723404  0.97020262]	[ 0.          0.96416465]	[ 0.08587548  0.00132363]	37.9307	40 	21 	2.3933  
268	149.525	[ 0.22303089  0.96732108]	[ 0.28723404  0.97020262]	[ 0.          0.96393125]	[ 0.10055081  0.00123074]	37.0594	40 	6  	4.39807 
269	155.04 	[ 0.23954714  0.96702539]	[ 0.29473684  0.97020262]	[ 0.          0.96348247]	[ 0.07858509  0.00141124]	37.5446	40 	21 	2.74502 
270	153.324	[ 0.23349675  0.96717374]	[ 0.29473684  0.97020262]	[ 0.          0.96348247]	[ 0.08711298  0.00128213]	37.7129	40 	7  	3.8003  
271	153.066	[ 0.23810967  0.96711226]	[ 0.29473684  0.97020262]	[ 0.          0.96366279]	[ 0.08210163  0.0012101 ]	38.0297	40 	9  	3.32841 
272	154.15 	[ 0.21750578  0.95734916]	[ 0.29473684  0.97020262]	[ 0.  0.]                	[ 0.09384179  0.095747  ]	38.2079	40 	21 	2.41823 
273	152.637	[ 0.2381707   0.96726905]	[ 0.29473684  0.97020262]	[ 0.          0.96299879]	[ 0.09130708  0.00117763]	38.4851	40 	22 	1.77783 
274	150.185	[ 0.24194541  0.9673535 ]	[ 0.29473684  0.97020262]	[ 0.         0.9634648]  	[ 0.08966764  0.00117568]	38.3663	40 	28 	2.02813 
275	153.828	[ 0.23724879  0.96702872]	[ 0.29473684  0.97020262]	[ 0.          0.96246064]	[ 0.08944923  0.00143521]	38.7624	40 	29 	1.08225 
276	144.169	[ 0.25344099  0.96717521]	[ 0.29473684  0.97020262]	[ 0.          0.96428571]	[ 0.07690978  0.00111306]	37.6139	40 	5  	4.45877 
277	145.261	[ 0.2427899   0.96711395]	[ 0.29473684  0.97020262]	[ 0.          0.96380309]	[ 0.09012551  0.00126751]	37.8713	40 	9  	4.82293 
278	151.073	[ 0.23269642  0.96708756]	[ 0.29473684  0.97020262]	[ 0.          0.96193939]	[ 0.09281681  0.00146949]	38.8713	40 	28 	1.55852 
279	152.78 	[ 0.2396046   0.96682627]	[ 0.29473684  0.97020262]	[ 0.         0.9622276]  	[ 0.08220148  0.00137293]	39.1089	40 	38 	0.369666
280	151.888	[ 0.23548638  0.96717815]	[ 0.29473684  0.96995708]	[ 0.          0.96348247]	[ 0.09233707  0.00122004]	39.0198	40 	29 	1.10785 
281	154.796	[ 0.23412491  0.96716365]	[ 0.29473684  0.97043395]	[ 0.          0.96321394]	[ 0.0949201   0.00133256]	39.0198	40 	29 	1.10785 
282	150.096	[ 0.2513577  0.9672883]  	[ 0.29473684  0.97020262]	[ 0.         0.9622093]  	[ 0.08307105  0.0011963 ]	38.6634	40 	9  	3.27691 
283	147.356	[ 0.2462886   0.96716893]	[ 0.29473684  0.97020262]	[ 0.          0.96373308]	[ 0.08405172  0.00109463]	38.2376	40 	1  	4.29863 
284	150.115	[ 0.23800107  0.96733176]	[ 0.29473684  0.97020262]	[ 0.          0.96368039]	[ 0.09683647  0.00135338]	38.7525	40 	29 	1.64952 
285	151.255	[ 0.24495485  0.96702119]	[ 0.29473684  0.97043395]	[ 0.          0.96298089]	[ 0.08096781  0.00143679]	38.8119	40 	29 	1.75597 
286	151.353	[ 0.25281529  0.96714672]	[ 0.29473684  0.97020262]	[ 0.          0.96368039]	[ 0.08026259  0.00112302]	38.6337	40 	1  	3.9595  
287	149.149	[ 0.23866291  0.96704233]	[ 0.29473684  0.97020262]	[ 0.          0.96321394]	[ 0.08921116  0.00147928]	38.3465	40 	2  	4.45536 
288	149.692	[ 0.2380628   0.95752683]	[ 0.29473684  0.97020262]	[ 0.  0.]                	[ 0.09467465  0.09576126]	38.3168	40 	1  	4.10971 
289	151.277	[ 0.23164371  0.96708296]	[ 0.29473684  0.97020262]	[ 0.          0.96376812]	[ 0.09357101  0.00147642]	38.8614	40 	29 	1.74077 
290	148.647	[ 0.24474607  0.96699896]	[ 0.29473684  0.97020262]	[ 0.          0.96362755]	[ 0.07894531  0.0011902 ]	38.7228	40 	29 	1.91461 
291	149.892	[ 0.25015994  0.96719865]	[ 0.29473684  0.97020262]	[ 0.          0.96348247]	[ 0.0840249   0.00132997]	38.6634	40 	24 	2.28329 
292	148.712	[ 0.24336376  0.96724833]	[ 0.29473684  0.97020262]	[ 0.          0.96323174]	[ 0.08640067  0.00112315]	38.604 	40 	20 	2.56434 
293	146.156	[ 0.23955572  0.96710324]	[ 0.29473684  0.97020262]	[ 0.         0.9622093]  	[ 0.08862645  0.00129334]	37.9901	40 	12 	4.02097 
294	153.203	[ 0.24743111  0.96717876]	[ 0.29473684  0.97020262]	[ 0.          0.96344711]	[ 0.08484072  0.00117207]	38.703 	40 	29 	1.545   
295	150.176	[ 0.24359689  0.96697482]	[ 0.29473684  0.97020262]	[ 0.          0.96267571]	[ 0.08160227  0.0013887 ]	38.3762	40 	29 	2.01898 
296	152.815	[ 0.23240009  0.95781251]	[ 0.29473684  0.97056712]	[ 0.  0.]                	[ 0.10149302  0.09579209]	38.6139	40 	29 	1.50885 
297	153.624	[ 0.23629178  0.9670452 ]	[ 0.29473684  0.97066539]	[ 0.          0.96292707]	[ 0.08999626  0.00141157]	38.4851	40 	1  	3.90636 
298	153.813	[ 0.2423802   0.96711662]	[ 0.29473684  0.97020262]	[ 0.          0.96301668]	[ 0.08900844  0.00132823]	38.5446	40 	29 	1.56398 
299	153.378	[ 0.24185128  0.96694335]	[ 0.29473684  0.97020262]	[ 0.          0.96298089]	[ 0.08289072  0.0013769 ]	38.297 	40 	29 	1.55776 
