   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
159	259.797	[ 0.25473932  0.96975015]	[ 0.30232558  0.9710704 ]	[ 0.          0.96340876]	[ 0.07129609  0.00153568]	29.7228	40 	24 	1.65379 
160	257.335	[ 0.26355601  0.96985829]	[ 0.30232558  0.9710704 ]	[ 0.          0.96485315]	[ 0.0642319   0.00151005]	29.3267	40 	22 	2.53338 
161	259.357	[ 0.26365465  0.97003529]	[ 0.30232558  0.9710704 ]	[ 0.          0.96478534]	[ 0.06932974  0.00135984]	29.3366	40 	23 	2.7369  
162	258.054	[ 0.24126076  0.96971506]	[ 0.30232558  0.9710704 ]	[ 0.          0.96398356]	[ 0.08847945  0.00155132]	29.5149	39 	15 	2.82708 
163	255.958	[ 0.25614134  0.96991075]	[ 0.30232558  0.9710704 ]	[ 0.          0.96603228]	[ 0.07494761  0.00131032]	29.0594	36 	12 	3.24212 
164	257.029	[ 0.25788932  0.9699404 ]	[ 0.30232558  0.9710704 ]	[ 0.          0.96506866]	[ 0.0723854   0.00129118]	29.5248	35 	23 	2.66846 
165	257.631	[ 0.25972363  0.96988137]	[ 0.30232558  0.97108434]	[ 0.          0.96651409]	[ 0.06539823  0.00128   ]	29.2772	35 	4  	3.87456 
166	254.962	[ 0.24841013  0.96985481]	[ 0.30232558  0.9710704 ]	[ 0.          0.96435453]	[ 0.08585901  0.00139184]	28.8416	36 	12 	3.40277 
167	254.955	[ 0.24314032  0.94098492]	[ 0.30232558  0.9710704 ]	[ 0.  0.]                	[ 0.09201748  0.16464367]	29.3861	40 	24 	3.14649 
168	257.461	[ 0.25991083  0.97003602]	[ 0.30232558  0.97107339]	[ 0.          0.96650718]	[ 0.0738737   0.00122648]	29.8317	40 	24 	3.76032 
169	252.496	[ 0.26096856  0.9698866 ]	[ 0.30232558  0.9710704 ]	[ 0.01492537  0.96197627]	[ 0.06634754  0.00157966]	28.8911	40 	24 	3.52333 
170	254.194	[ 0.25777264  0.96985722]	[ 0.30232558  0.9710704 ]	[ 0.03053435  0.96599952]	[ 0.07050019  0.00149611]	28.099 	40 	24 	3.36112 
171	257.335	[ 0.26116555  0.96986535]	[ 0.30232558  0.9710704 ]	[ 0.02941176  0.96493756]	[ 0.06570588  0.00157176]	28     	36 	24 	2.92141 
172	260.596	[ 0.25680801  0.96993738]	[ 0.30232558  0.9710704 ]	[ 0.          0.96283784]	[ 0.07480786  0.0015549 ]	27.8911	38 	12 	3.55968 
173	258.135	[ 0.2570307  0.9698541]  	[ 0.30232558  0.9710704 ]	[ 0.04444444  0.9649843 ]	[ 0.06501511  0.00143835]	28.5842	39 	15 	3.96586 
174	261.289	[ 0.24583449  0.96980058]	[ 0.30232558  0.9710704 ]	[ 0.          0.96483622]	[ 0.08084714  0.00155395]	29.2475	39 	22 	3.77696 
175	254.772	[ 0.24437059  0.95044745]	[ 0.30232558  0.9710704 ]	[ 0.  0.]                	[ 0.0814476   0.13510131]	29.3267	39 	22 	3.49288 
176	249.589	[ 0.25610851  0.96033272]	[ 0.30232558  0.9710704 ]	[ 0.  0.]                	[ 0.07474794  0.09604362]	29.1683	39 	12 	4.2428  
177	249.06 	[ 0.24602195  0.96035144]	[ 0.30232558  0.9710704 ]	[ 0.  0.]                	[ 0.0871822   0.09604569]	29.5545	37 	12 	4.79784 
178	252.808	[ 0.25824113  0.96038813]	[ 0.30232558  0.9710704 ]	[ 0.  0.]                	[ 0.07186586  0.09604889]	30.4455	37 	15 	4.43093 
179	260.237	[ 0.26922999  0.97020344]	[ 0.30232558  0.9710704 ]	[ 0.          0.96525282]	[ 0.0652685  0.001249 ]  	30.8911	40 	19 	3.60665 
180	257.438	[ 0.23961554  0.94095366]	[ 0.30232558  0.9710704 ]	[ 0.  0.]                	[ 0.08687357  0.16463984]	30.8119	40 	24 	3.75938 
181	263.361	[ 0.25029773  0.96013844]	[ 0.30232558  0.9710704 ]	[ 0.  0.]                	[ 0.07429009  0.09602871]	30.5347	40 	20 	3.7405  
182	251.705	[ 0.24055249  0.9696709 ]	[ 0.30232558  0.9710704 ]	[ 0.          0.96433735]	[ 0.08469613  0.00166017]	29.4851	40 	6  	5.11765 
183	260.739	[ 0.24395541  0.96979231]	[ 0.30232558  0.97133221]	[ 0.          0.96553386]	[ 0.08325383  0.00149823]	30.5644	40 	12 	3.88043 
184	259.109	[ 0.25819137  0.96992125]	[ 0.30232558  0.97133221]	[ 0.015625    0.96458685]	[ 0.07110273  0.00159684]	31.0495	40 	24 	3.53589 
185	262.138	[ 0.26679147  0.97006382]	[ 0.30232558  0.9710704 ]	[ 0.01481481  0.96568391]	[ 0.06353051  0.00133033]	31.297 	40 	24 	3.1827  
186	262.162	[ 0.24604101  0.96026648]	[ 0.30232558  0.9710704 ]	[ 0.  0.]                	[ 0.08847535  0.09603838]	31.3465	40 	24 	3.56394 
187	254.792	[ 0.25453003  0.95067661]	[ 0.30232558  0.9710704 ]	[ 0.  0.]                	[ 0.07285933  0.1351316 ]	31.6337	40 	12 	4.94469 
188	260.45 	[ 0.26048025  0.97009765]	[ 0.30232558  0.9710704 ]	[ 0.          0.96433735]	[ 0.07281498  0.00140802]	32.198 	37 	24 	4.19103 
189	261.597	[ 0.24803201  0.9699834 ]	[ 0.30232558  0.9710704 ]	[ 0.         0.9655006]  	[ 0.08763461  0.00135818]	33.3366	38 	25 	3.96089 
190	261.515	[ 0.24936926  0.96984629]	[ 0.30232558  0.97108434]	[ 0.          0.96528447]	[ 0.08051745  0.0014015 ]	33.6535	40 	24 	4.1469  
191	261.326	[ 0.2469546   0.96987765]	[ 0.30232558  0.9710704 ]	[ 0.          0.96533462]	[ 0.08319318  0.00143058]	33.7624	40 	16 	4.75363 
192	260.558	[ 0.24994317  0.96982712]	[ 0.30232558  0.9710704 ]	[ 0.          0.96408773]	[ 0.08021872  0.00163007]	32.9505	40 	22 	4.74577 
193	261.161	[ 0.25692374  0.96991   ]	[ 0.30232558  0.97133221]	[ 0.         0.9653012]  	[ 0.0719285  0.0014665]  	32.9901	40 	16 	4.81025 
194	256.542	[ 0.25689565  0.9697922 ]	[ 0.30232558  0.9710704 ]	[ 0.01526718  0.96564977]	[ 0.0671239   0.00146789]	32.4158	40 	25 	4.39006 
195	258.41 	[ 0.25737661  0.97023597]	[ 0.30232558  0.9710704 ]	[ 0.          0.96523419]	[ 0.08274711  0.00111089]	32.4851	39 	16 	4.6557  
196	260.392	[ 0.25911476  0.97009622]	[ 0.30232558  0.9710704 ]	[ 0.          0.96503497]	[ 0.07452835  0.0012846 ]	32.5446	39 	5  	5.12908 
197	260.185	[ 0.26065252  0.9604048 ]	[ 0.30232558  0.9710704 ]	[ 0.  0.]                	[ 0.06937845  0.09605141]	32     	40 	16 	4.56851 
198	261.798	[ 0.25135342  0.96995749]	[ 0.30232558  0.9710704 ]	[ 0.          0.96455269]	[ 0.08019865  0.00146138]	32.396 	40 	26 	4.38963 
199	259.16 	[ 0.257204    0.97000503]	[ 0.30232558  0.9710704 ]	[ 0.          0.96525097]	[ 0.07960977  0.0015057 ]	32.4257	39 	16 	4.39475 
200	263.629	[ 0.25060697  0.96971296]	[ 0.30232558  0.9710704 ]	[ 0.01398601  0.96488696]	[ 0.07571341  0.00172747]	32.703 	39 	14 	4.45338 
201	257.995	[ 0.25117305  0.96986589]	[ 0.30232558  0.9710704 ]	[ 0.          0.96433735]	[ 0.08165078  0.00153946]	32.0297	38 	16 	4.16124 
202	265.914	[ 0.24245242  0.96969064]	[ 0.30232558  0.9710704 ]	[ 0.          0.96487007]	[ 0.08445825  0.00158345]	32.4554	39 	23 	3.98394 
203	261.141	[ 0.26006032  0.96033672]	[ 0.30232558  0.9710704 ]	[ 0.  0.]                	[ 0.06747232  0.09604468]	32.5644	39 	22 	3.85483 
204	266.702	[ 0.26782721  0.97017324]	[ 0.30232558  0.9710704 ]	[ 0.          0.96595025]	[ 0.06882142  0.00135077]	32.1782	39 	22 	3.84707 
205	271.58 	[ 0.25507049  0.96984109]	[ 0.30232558  0.9710704 ]	[ 0.          0.96471725]	[ 0.07857372  0.00161777]	31.8713	40 	22 	3.75925 
206	274.085	[ 0.25861148  0.97003093]	[ 0.30232558  0.97108434]	[ 0.          0.96563326]	[ 0.07713519  0.00138551]	31.8812	40 	17 	3.88265 
207	270.716	[ 0.26204722  0.97012484]	[ 0.30232558  0.97108434]	[ 0.01503759  0.96536797]	[ 0.07138     0.00129313]	31.901 	38 	28 	3.71645 
208	273.486	[ 0.25218081  0.96999817]	[ 0.30232558  0.9710704 ]	[ 0.          0.96380309]	[ 0.08655275  0.00166606]	32.0198	39 	19 	4.06623 
209	271.608	[ 0.25435312  0.97011809]	[ 0.30232558  0.9710704 ]	[ 0.          0.96480231]	[ 0.08214647  0.0013733 ]	32.1584	39 	18 	3.97201 
210	272.907	[ 0.26299986  0.97006913]	[ 0.30232558  0.9710704 ]	[ 0.01438849  0.96579961]	[ 0.06828035  0.00133061]	32.6733	39 	24 	3.60997 
211	271.389	[ 0.25629461  0.96989379]	[ 0.30232558  0.9710704 ]	[ 0.          0.96371553]	[ 0.07267363  0.00151334]	32.2277	39 	5  	4.81516 
212	272.701	[ 0.26581538  0.97009531]	[ 0.30232558  0.9710704 ]	[ 0.          0.96570048]	[ 0.06568413  0.00144424]	32.8515	40 	24 	4.02563 
213	275.599	[ 0.25839463  0.96995917]	[ 0.30232558  0.9710704 ]	[ 0.          0.96435453]	[ 0.0755437   0.00161672]	33.6634	40 	26 	3.82611 
214	269.761	[ 0.25804795  0.97015585]	[ 0.30232558  0.9710704 ]	[ 0.          0.96540125]	[ 0.07907171  0.00133033]	33.3762	40 	5  	4.72166 
215	267.587	[ 0.25800613  0.97005154]	[ 0.30681818  0.97134601]	[ 0.          0.96407041]	[ 0.07900243  0.00145693]	33     	39 	12 	4.61809 
216	270.423	[ 0.26668121  0.97005906]	[ 0.30681818  0.9710704 ]	[ 0.          0.96407041]	[ 0.06580375  0.00144539]	33.2772	40 	14 	4.37164 
217	281.335	[ 0.26523385  0.97013988]	[ 0.30681818  0.9710704 ]	[ 0.          0.96328502]	[ 0.07349412  0.00147647]	34.7525	40 	28 	3.41924 
218	281.898	[ 0.26129999  0.97014188]	[ 0.30857143  0.9710704 ]	[ 0.          0.96583253]	[ 0.08488448  0.00123673]	35     	38 	26 	3.25181 
219	288.523	[ 0.25950108  0.96975315]	[ 0.30857143  0.9710704 ]	[ 0.          0.96540125]	[ 0.08177068  0.00149112]	36.1782	40 	28 	2.22228 
220	288.831	[ 0.2722948   0.96980248]	[ 0.31521739  0.9710704 ]	[ 0.02836879  0.96588179]	[ 0.06944584  0.00136863]	36.1782	40 	28 	2.02654 
221	288.703	[ 0.26999037  0.96943562]	[ 0.31521739  0.9710704 ]	[ 0.          0.96481928]	[ 0.06951074  0.00155732]	36.0297	38 	23 	2.47944 
222	285.106	[ 0.26351711  0.96934688]	[ 0.31521739  0.9710704 ]	[ 0.          0.96366279]	[ 0.08068094  0.00165138]	35.802 	40 	28 	2.54473 
223	286.611	[ 0.27567625  0.96944571]	[ 0.31693989  0.9710704 ]	[ 0.          0.96453559]	[ 0.07294418  0.00145838]	35.6733	39 	27 	2.42964 
224	287.856	[ 0.27009165  0.96919805]	[ 0.31693989  0.9708082 ]	[ 0.          0.96456978]	[ 0.08083041  0.00131035]	35.9208	40 	23 	2.57821 
225	291.855	[ 0.26802168  0.96914648]	[ 0.31693989  0.9708082 ]	[ 0.          0.96289157]	[ 0.09071868  0.00129352]	36.5248	39 	28 	1.48653 
226	293.23 	[ 0.26761759  0.96884262]	[ 0.31693989  0.97034   ]	[ 0.          0.96533462]	[ 0.08409389  0.00129491]	36.9901	40 	31 	1.19814 
227	293.76 	[ 0.26885275  0.96882129]	[ 0.32432432  0.97036859]	[ 0.          0.96439816]	[ 0.0792226   0.00133425]	36.7723	39 	23 	1.67616 
228	292.107	[ 0.26859534  0.96858839]	[ 0.32432432  0.97036859]	[ 0.          0.96344711]	[ 0.07608949  0.00158412]	36.7129	39 	23 	1.61268 
229	290.381	[ 0.28899578  0.96908723]	[ 0.32432432  0.96978487]	[ 0.01449275  0.96487007]	[ 0.06211151  0.00115784]	36.8416	40 	34 	0.972215
230	285.037	[ 0.27838561  0.9690054 ]	[ 0.32432432  0.96981405]	[ 0.          0.96389023]	[ 0.08168325  0.00124859]	36.7822	40 	34 	1.05871 
231	289.949	[ 0.29220565  0.96908163]	[ 0.32432432  0.97032569]	[ 0.01470588  0.96235521]	[ 0.0597048   0.00140016]	36.7624	40 	28 	1.40824 
232	283.658	[ 0.26877664  0.96886465]	[ 0.32608696  0.97001934]	[ 0.          0.96398356]	[ 0.08977354  0.00146825]	36.6238	40 	5  	3.63931 
233	286.154	[ 0.27039812  0.96879788]	[ 0.32608696  0.97032569]	[ 0.          0.96488254]	[ 0.08275774  0.00140323]	36.802 	39 	34 	0.985236
234	282.416	[ 0.28624745  0.96901143]	[ 0.32608696  0.97032569]	[ 0.04081633  0.96380309]	[ 0.06934104  0.00131694]	36.5347	39 	27 	1.60176 
235	282.655	[ 0.27684476  0.9686759 ]	[ 0.32608696  0.97001934]	[ 0.          0.96389629]	[ 0.07402595  0.00142782]	36.8218	39 	34 	1.25387 
236	286.558	[ 0.28276967  0.96888342]	[ 0.32608696  0.97010285]	[ 0.04        0.96368039]	[ 0.06878784  0.00147701]	36.9406	39 	34 	1.40594 
237	283.683	[ 0.26945101  0.96893383]	[ 0.32608696  0.97001934]	[ 0.          0.96387283]	[ 0.09130139  0.00128036]	37.1089	40 	21 	2.23341 
238	290.744	[ 0.27784117  0.96921395]	[ 0.32608696  0.97006277]	[ 0.          0.96536692]	[ 0.08373677  0.00100505]	37.4554	40 	23 	1.96768 
239	296.657	[ 0.28952491  0.9692453 ]	[ 0.32608696  0.97006277]	[ 0.          0.96425121]	[ 0.0762693   0.00119634]	37.5446	40 	34 	1.35358 
240	291.902	[ 0.28898284  0.96916275]	[ 0.32608696  0.97003383]	[ 0.          0.96425121]	[ 0.06909735  0.00122886]	37.0693	40 	23 	2.34735 
241	289.739	[ 0.28188185  0.969128  ]	[ 0.32608696  0.97054563]	[ 0.          0.96319613]	[ 0.08400632  0.00147027]	37.1881	39 	23 	2.28518 
242	292.925	[ 0.28290273  0.96910105]	[ 0.32786885  0.97026831]	[ 0.          0.96175396]	[ 0.08134872  0.00144652]	37.1485	40 	23 	2.17723 
243	297.393	[ 0.28825718  0.96916095]	[ 0.3315508   0.97054563]	[ 0.          0.96423393]	[ 0.07241311  0.00132709]	37.4851	40 	27 	1.60823 
244	297.437	[ 0.29461322  0.96928517]	[ 0.33513514  0.97025393]	[ 0.          0.96496738]	[ 0.06746076  0.00122947]	37.4455	40 	27 	1.8852  
245	297.489	[ 0.2864203   0.96927198]	[ 0.33513514  0.97026831]	[ 0.04316547  0.96393125]	[ 0.07758689  0.00122504]	37.297 	40 	27 	2.07075 
246	297.245	[ 0.27880442  0.9690367 ]	[ 0.33513514  0.97029703]	[ 0.         0.9630524]  	[ 0.08756177  0.00154182]	36.6535	39 	23 	2.74109 
247	300.065	[ 0.28896732  0.96919946]	[ 0.33513514  0.97025393]	[ 0.          0.96533462]	[ 0.07707333  0.00121438]	36.9802	40 	23 	2.42911 
248	299.985	[ 0.28342674  0.96908666]	[ 0.33513514  0.97051716]	[ 0.          0.96408773]	[ 0.07936223  0.00135001]	36.802 	40 	7  	3.65334 
249	309.372	[ 0.28643534  0.96889342]	[ 0.33513514  0.97051716]	[ 0.01515152  0.96332046]	[ 0.07375418  0.00148332]	37.1881	40 	28 	1.57777 
250	307.555	[ 0.28206718  0.95937644]	[ 0.33513514  0.97025393]	[ 0.  0.]                	[ 0.08428998  0.09594659]	37.1683	39 	23 	2.12048 
251	314.699	[ 0.26873438  0.96883928]	[ 0.33513514  0.97026831]	[ 0.          0.96112731]	[ 0.0976916   0.00154924]	37.7822	39 	23 	1.57709 
252	316.028	[ 0.28938746  0.95945827]	[ 0.33513514  0.97026831]	[ 0.  0.]                	[ 0.07660911  0.09595721]	37.8119	40 	30 	1.07825 
253	315.011	[ 0.29897376  0.96939876]	[ 0.33879781  0.97075175]	[ 0.         0.9647343]  	[ 0.07209006  0.00133999]	37.802 	40 	34 	0.933638
254	318.993	[ 0.28580843  0.96916259]	[ 0.33879781  0.97075175]	[ 0.         0.9634294]  	[ 0.08299888  0.0015801 ]	37.6634	38 	26 	1.4575  
255	316.025	[ 0.28108216  0.96912157]	[ 0.33879781  0.97075175]	[ 0.         0.9609697]  	[ 0.09082097  0.00175273]	37.198 	40 	23 	2.65143 
256	311.683	[ 0.28597486  0.96920858]	[ 0.33879781  0.97075175]	[ 0.         0.9609697]  	[ 0.08359015  0.00159163]	36.8119	39 	23 	2.32384 
257	310.695	[ 0.28891742  0.969359  ]	[ 0.33879781  0.97075175]	[ 0.         0.9626416]  	[ 0.08116486  0.00150375]	36.8812	39 	21 	2.37682 
258	312.091	[ 0.27999192  0.96926544]	[ 0.33879781  0.97075175]	[ 0.          0.96389023]	[ 0.09268735  0.00153827]	37.2178	40 	21 	2.25417 
259	318.266	[ 0.28809817  0.95994806]	[ 0.33879781  0.97075175]	[ 0.  0.]                	[ 0.09009705  0.09600531]	37.7228	40 	34 	1.34325 
260	319.738	[ 0.29253784  0.96939341]	[ 0.33879781  0.97076589]	[ 0.          0.95926285]	[ 0.08129827  0.00176445]	37.5149	40 	34 	1.48667 
261	316.583	[ 0.29468301  0.96963648]	[ 0.33879781  0.97075175]	[ 0.          0.96393125]	[ 0.0850771   0.00149393]	37.2376	40 	23 	2.72193 
262	320.174	[ 0.29683831  0.969524  ]	[ 0.33879781  0.97075175]	[ 0.          0.96561743]	[ 0.07828421  0.00143281]	37.4356	40 	27 	1.82076 
263	325.965	[ 0.28069881  0.9694017 ]	[ 0.34065934  0.97100048]	[ 0.          0.96430294]	[ 0.09141083  0.00156602]	37.7426	40 	28 	1.62684 
264	328.839	[ 0.29712634  0.96950469]	[ 0.34065934  0.97100048]	[ 0.01515152  0.96438884]	[ 0.07345663  0.00149759]	37.604 	40 	28 	1.64756 
265	335.434	[ 0.28958971  0.96952239]	[ 0.34065934  0.97100048]	[ 0.01388889  0.96516935]	[ 0.08401542  0.00145931]	37.6931	40 	34 	1.26446 
266	329.794	[ 0.29564299  0.96954429]	[ 0.34065934  0.97100048]	[ 0.          0.96453559]	[ 0.07537375  0.00157648]	37.5644	40 	34 	1.40308 
267	333.836	[ 0.28790693  0.96955167]	[ 0.34065934  0.97100048]	[ 0.          0.96063753]	[ 0.09198054  0.00180328]	37.7525	40 	21 	1.93153 
268	339.189	[ 0.2783044   0.96958243]	[ 0.34254144  0.97124909]	[ 0.          0.96394871]	[ 0.10127242  0.00158489]	37.6139	40 	21 	2.09181 
269	341.092	[ 0.3024152   0.96992372]	[ 0.34254144  0.97124909]	[ 0.          0.96290944]	[ 0.07736623  0.00147365]	37.5446	40 	34 	1.5891  
270	343.984	[ 0.29450842  0.96979287]	[ 0.34254144  0.97124909]	[ 0.          0.96416465]	[ 0.07919578  0.00152986]	37.5644	39 	34 	1.30813 
271	344.704	[ 0.28568322  0.96984669]	[ 0.34254144  0.97124909]	[ 0.          0.96403572]	[ 0.09146229  0.00150688]	37.6436	40 	34 	1.29419 
272	340.47 	[ 0.26355413  0.96931713]	[ 0.34254144  0.97124909]	[ 0.          0.96465497]	[ 0.10303084  0.00176586]	37.5941	39 	23 	1.83572 
273	342.006	[ 0.29229012  0.9697821 ]	[ 0.34254144  0.97124909]	[ 0.06993007  0.96571704]	[ 0.08196587  0.00148114]	37.8911	39 	34 	0.843155
274	340.209	[ 0.28887691  0.96975992]	[ 0.34254144  0.97124909]	[ 0.01470588  0.96584897]	[ 0.08623462  0.00152527]	37.9505	40 	34 	0.680364
275	334.458	[ 0.28898062  0.96986847]	[ 0.34254144  0.97124909]	[ 0.          0.96433735]	[ 0.09413875  0.00150406]	37.6931	40 	23 	1.69882 
276	326.276	[ 0.29478448  0.97000033]	[ 0.34254144  0.97124909]	[ 0.          0.96455269]	[ 0.08940877  0.00157167]	37.4356	39 	23 	2.21791 
277	326.613	[ 0.29093933  0.96982483]	[ 0.34254144  0.97124909]	[ 0.          0.96382055]	[ 0.08786655  0.00163983]	37.5941	39 	34 	1.03578 
278	322.202	[ 0.27694335  0.95990521]	[ 0.34408602  0.97124909]	[ 0.  0.]                	[ 0.09705159  0.09601008]	37.1683	40 	30 	1.64148 
279	317.364	[ 0.29216268  0.96981501]	[ 0.34408602  0.97124909]	[ 0.          0.96475133]	[ 0.08744845  0.00162317]	36.9703	39 	5  	3.44247 
280	319.396	[ 0.29031013  0.96955464]	[ 0.34408602  0.97124909]	[ 0.          0.96373308]	[ 0.08458605  0.0017348 ]	36.9802	39 	33 	1.55417 
281	320.864	[ 0.27320557  0.96956012]	[ 0.34594595  0.97124909]	[ 0.         0.9655006]  	[ 0.10333142  0.00160822]	36.5149	39 	21 	2.72362 
282	321.19 	[ 0.2865941   0.96965314]	[ 0.34594595  0.97124909]	[ 0.          0.96316045]	[ 0.09445742  0.00184225]	36.6139	39 	30 	1.73474 
283	317.877	[ 0.28309599  0.96973121]	[ 0.34594595  0.97124909]	[ 0.          0.96174334]	[ 0.10052786  0.00186629]	36.2673	40 	23 	2.23337 
284	315.452	[ 0.30709552  0.96977565]	[ 0.34594595  0.97124909]	[ 0.          0.96242424]	[ 0.06679573  0.00150671]	35.7921	40 	28 	2.00651 
285	317.302	[ 0.29629472  0.96967525]	[ 0.34782609  0.97124909]	[ 0.          0.96528447]	[ 0.08498619  0.00160273]	35.4653	40 	28 	1.90135 
286	323.299	[ 0.28649589  0.96940738]	[ 0.34782609  0.97124909]	[ 0.01398601  0.96488696]	[ 0.09151336  0.00178953]	35.1881	40 	28 	1.90212 
287	317.042	[ 0.28008534  0.96972536]	[ 0.34782609  0.97124909]	[ 0.          0.96526773]	[ 0.10641807  0.00143283]	34.4158	39 	21 	2.05502 
288	320.703	[ 0.29857536  0.96972184]	[ 0.35106383  0.97124909]	[ 0.01503759  0.96531792]	[ 0.07947724  0.00137427]	34.6238	40 	28 	1.67599 
289	317.357	[ 0.30605687  0.96973268]	[ 0.35106383  0.97124909]	[ 0.         0.9631247]  	[ 0.07389322  0.00155014]	34.5149	38 	28 	1.33212 
290	323.18 	[ 0.27080566  0.96926502]	[ 0.35106383  0.97124909]	[ 0.          0.96195784]	[ 0.10622741  0.00194296]	34.198 	38 	28 	1.59839 
291	324.631	[ 0.29511486  0.96960606]	[ 0.35106383  0.97124909]	[ 0.          0.96428571]	[ 0.08853121  0.00159332]	33.9703	39 	26 	2.01212 
292	322.059	[ 0.27946617  0.96944069]	[ 0.35106383  0.97124909]	[ 0.          0.96287367]	[ 0.10121389  0.00164649]	34.4554	40 	21 	2.2273  
293	330.214	[ 0.30056387  0.96956675]	[ 0.35106383  0.97124909]	[ 0.01459854  0.96511628]	[ 0.07877589  0.00157096]	35.3465	40 	28 	2.27093 
294	333.457	[ 0.30408347  0.96978339]	[ 0.35106383  0.97123519]	[ 0.          0.96339114]	[ 0.09005631  0.00161303]	35.7723	40 	34 	1.9795  
295	328.788	[ 0.30277904  0.96959025]	[ 0.35106383  0.97098646]	[ 0.          0.96208645]	[ 0.08224426  0.00169691]	35.495 	40 	21 	2.85846 
296	324.892	[ 0.29496405  0.96947532]	[ 0.35106383  0.97098646]	[ 0.02877698  0.96541787]	[ 0.08981302  0.00156187]	35.6238	40 	21 	3.19917 
297	336.215	[ 0.30162421  0.96953919]	[ 0.35106383  0.97098646]	[ 0.          0.96518375]	[ 0.08088112  0.00145652]	36.495 	40 	29 	1.83273 
298	337.956	[ 0.3012792   0.96956465]	[ 0.35106383  0.97100048]	[ 0.          0.96491653]	[ 0.08914669  0.00152019]	36.5842	40 	28 	1.73643 
299	343.328	[ 0.3113366   0.96966991]	[ 0.35106383  0.97098646]	[ 0.01503759  0.96513317]	[ 0.07973249  0.00127719]	36.8515	40 	33 	0.926893
