   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
164	238.997	[ 0.2417706   0.96580138]	[ 0.32673267  0.9689441 ]	[ 0.          0.95972829]	[ 0.10156945  0.00154256]	35.6436	39 	4  	5.00215
165	244.319	[ 0.25422012  0.96592126]	[ 0.33        0.96823501]	[ 0.          0.96199467]	[ 0.09183315  0.00131688]	36.3663	38 	17 	2.63158
166	240.713	[ 0.23859581  0.96588908]	[ 0.33        0.96868276]	[ 0.          0.96212304]	[ 0.10411567  0.00136136]	35.9406	39 	15 	4.26782
167	241.62 	[ 0.26159579  0.96555872]	[ 0.33        0.96774194]	[ 0.          0.95969105]	[ 0.08425727  0.00151939]	35.8812	40 	4  	4.66138
168	232.71 	[ 0.24071042  0.96593105]	[ 0.33        0.96848138]	[ 0.         0.9589372]  	[ 0.10373151  0.00142597]	34.6733	40 	4  	6.83629
169	233.1  	[ 0.25133499  0.96577293]	[ 0.33        0.96821983]	[ 0.          0.96125908]	[ 0.09234351  0.00135902]	35.7525	40 	16 	4.75417
170	235.718	[ 0.25802248  0.96588459]	[ 0.33        0.96869773]	[ 0.          0.96171442]	[ 0.08444702  0.00132662]	35.901 	40 	16 	4.26012
171	237.42 	[ 0.26669293  0.96611954]	[ 0.33        0.96842105]	[ 0.          0.96217779]	[ 0.08302398  0.00119258]	35.7822	40 	16 	3.32885
172	238.112	[ 0.26365584  0.96624715]	[ 0.33        0.96806723]	[ 0.         0.9589372]  	[ 0.09704894  0.00146805]	35.5347	40 	16 	3.22602
173	236.033	[ 0.2507335   0.96613528]	[ 0.33        0.96848138]	[ 0.          0.96213592]	[ 0.09877717  0.001293  ]	35.396 	40 	9  	4.43228
174	230.192	[ 0.24451433  0.96577943]	[ 0.33        0.96848138]	[ 0.          0.95969105]	[ 0.09934158  0.00180401]	34.2871	40 	14 	5.78379
175	229.289	[ 0.25861745  0.96619658]	[ 0.33        0.96848138]	[ 0.          0.96098861]	[ 0.09748811  0.0014124 ]	34.7327	40 	6  	5.15289
176	230.347	[ 0.25503955  0.9659268 ]	[ 0.33165829  0.96848138]	[ 0.          0.95969105]	[ 0.09285331  0.00144449]	34.7228	40 	16 	4.6162 
177	232.646	[ 0.24492599  0.96579981]	[ 0.33165829  0.96848138]	[ 0.         0.9599806]  	[ 0.09515177  0.00179616]	35.1287	40 	16 	4.37514
178	236.504	[ 0.25649655  0.96590899]	[ 0.33165829  0.96846632]	[ 0.          0.95895069]	[ 0.08411874  0.00145459]	35.7129	40 	16 	2.71897
179	238.529	[ 0.25439532  0.96601049]	[ 0.33165829  0.96845124]	[ 0.          0.95969105]	[ 0.09383349  0.00137393]	35.7624	40 	16 	3.19699
180	229.275	[ 0.24459468  0.96574449]	[ 0.33165829  0.96848138]	[ 0.         0.9589372]  	[ 0.09781292  0.00175803]	34.8416	40 	16 	4.94471
181	231.23 	[ 0.24079706  0.96599333]	[ 0.33165829  0.96869773]	[ 0.          0.96131528]	[ 0.09472023  0.00133477]	34.5644	40 	16 	4.93806
182	239.475	[ 0.24156639  0.96595276]	[ 0.33165829  0.96848138]	[ 0.          0.96226415]	[ 0.09791191  0.00134828]	35.4059	40 	4  	4.09341
183	239.308	[ 0.25646457  0.96592711]	[ 0.33333333  0.96848138]	[ 0.         0.9589372]  	[ 0.09340176  0.00167726]	35.6139	40 	17 	3.35954
184	235.902	[ 0.24608198  0.96596299]	[ 0.33333333  0.96848138]	[ 0.         0.9589372]  	[ 0.10136469  0.00154854]	35.3069	40 	10 	3.51163
185	236.17 	[ 0.25462824  0.96589746]	[ 0.33333333  0.96797671]	[ 0.          0.96176186]	[ 0.08791501  0.00158129]	35.0792	40 	16 	3.76982
186	239.838	[ 0.24639979  0.96618244]	[ 0.33333333  0.96865279]	[ 0.          0.95963258]	[ 0.10325559  0.00167684]	35.5347	40 	28 	2.43962
187	240.164	[ 0.25815591  0.96627633]	[ 0.33333333  0.96871268]	[ 0.          0.96242424]	[ 0.09882308  0.00145458]	35.3564	40 	16 	3.65758
188	235.261	[ 0.25708344  0.96631391]	[ 0.33333333  0.96798853]	[ 0.          0.96278511]	[ 0.09513255  0.00141805]	35.3861	40 	4  	4.11943
189	237.272	[ 0.26338177  0.96638776]	[ 0.33333333  0.96848138]	[ 0.          0.96256684]	[ 0.09024226  0.00139791]	35.2277	40 	17 	3.41772
190	234.452	[ 0.25745015  0.96635551]	[ 0.33333333  0.96823501]	[ 0.          0.96143585]	[ 0.09915687  0.00145125]	34.4158	40 	4  	5.67828
191	229.446	[ 0.25455539  0.96636617]	[ 0.33333333  0.96848138]	[ 0.          0.96119547]	[ 0.09847359  0.00154033]	33.9901	40 	4  	6.04192
192	233.139	[ 0.26787194  0.9666224 ]	[ 0.33333333  0.96823501]	[ 0.          0.96143585]	[ 0.09552001  0.00159458]	34.3069	40 	4  	5.84747
193	237.849	[ 0.26381495  0.96650939]	[ 0.33333333  0.96823501]	[ 0.         0.9626596]  	[ 0.09460568  0.00150277]	35.2574	39 	17 	2.8827 
194	235.067	[ 0.25146033  0.96628104]	[ 0.33333333  0.96848138]	[ 0.          0.96121417]	[ 0.0986138   0.00156032]	35.1188	38 	7  	3.78189
195	234.379	[ 0.26148251  0.96620433]	[ 0.33333333  0.96848138]	[ 0.          0.96069448]	[ 0.08843518  0.00168345]	34.7228	40 	16 	4.14136
196	240.862	[ 0.2481309   0.96634539]	[ 0.33333333  0.96848138]	[ 0.          0.96249698]	[ 0.10256201  0.00152416]	34.604 	39 	5  	4.16511
197	245.502	[ 0.25688341  0.95661279]	[ 0.33333333  0.96823501]	[ 0.  0.]                	[ 0.09154916  0.09567424]	35.2772	38 	17 	2.6142 
198	230.786	[ 0.26224537  0.96614718]	[ 0.33333333  0.96848138]	[ 0.          0.95969105]	[ 0.08736239  0.00174481]	33.9109	39 	4  	6.36373
199	234.418	[ 0.25656713  0.96627167]	[ 0.33333333  0.96823501]	[ 0.          0.96124031]	[ 0.09473705  0.00154692]	34.3663	39 	4  	5.36716
200	233.404	[ 0.25092027  0.96620832]	[ 0.33333333  0.96799224]	[ 0.          0.95970874]	[ 0.09373118  0.00149977]	34.604 	39 	4  	5.26727
201	236.866	[ 0.23816715  0.9662414 ]	[ 0.33333333  0.96823501]	[ 0.          0.96235123]	[ 0.10553276  0.00137848]	35.4455	39 	16 	2.73762
202	227.576	[ 0.24363215  0.96617091]	[ 0.33333333  0.96845124]	[ 0.          0.96235123]	[ 0.10097134  0.00151279]	34.5149	39 	7  	5.22487
203	228.574	[ 0.26033764  0.96605653]	[ 0.33333333  0.96799224]	[ 0.01388889  0.96095076]	[ 0.08351763  0.00141429]	34.6931	39 	6  	4.81488
204	235.32 	[ 0.24758107  0.96583209]	[ 0.33333333  0.96871268]	[ 0.          0.95969105]	[ 0.09152974  0.0017055 ]	35.5347	40 	17 	2.63474
205	231.474	[ 0.23259439  0.96581588]	[ 0.33333333  0.96823501]	[ 0.         0.9606414]  	[ 0.1013887   0.00161699]	34.7822	39 	4  	4.57848
206	232.635	[ 0.26443287  0.96623027]	[ 0.33333333  0.96848138]	[ 0.          0.96143585]	[ 0.08841569  0.0014462 ]	34.8416	38 	15 	4.35261
207	241.864	[ 0.26453315  0.96618193]	[ 0.33333333  0.96848138]	[ 0.          0.96201307]	[ 0.08900557  0.00140865]	35.8812	38 	28 	1.38082
208	235.977	[ 0.26270891  0.96595935]	[ 0.33333333  0.9691018 ]	[ 0.          0.95969105]	[ 0.08446358  0.00179951]	35.0792	38 	17 	3.70892
209	236.044	[ 0.24852985  0.96614057]	[ 0.33333333  0.96871268]	[ 0.          0.96036733]	[ 0.09737555  0.00157532]	34.8911	40 	17 	3.96245
210	234.117	[ 0.25639226  0.96625352]	[ 0.33333333  0.96871268]	[ 0.          0.95969105]	[ 0.09394123  0.00159717]	34.703 	40 	16 	3.86286
211	222.643	[ 0.23548122  0.96604594]	[ 0.33333333  0.96848138]	[ 0.         0.9598646]  	[ 0.10966157  0.00183909]	33.495 	38 	5  	6.31143
212	238.214	[ 0.26235302  0.96631834]	[ 0.33333333  0.96846632]	[ 0.          0.96143585]	[ 0.08859957  0.00132928]	34.5248	37 	17 	3.86811
213	240.926	[ 0.24264942  0.96607552]	[ 0.33333333  0.96848138]	[ 0.         0.9599806]  	[ 0.10105311  0.00167693]	34.7624	40 	17 	3.79981
214	243.889	[ 0.22385658  0.96595055]	[ 0.33333333  0.96848138]	[ 0.          0.95969105]	[ 0.11034162  0.00173829]	35.0693	38 	17 	3.07097
215	239.864	[ 0.22123008  0.96590941]	[ 0.33333333  0.96848138]	[ 0.          0.95969105]	[ 0.11278901  0.00160014]	35.1485	38 	17 	2.94634
216	240.23 	[ 0.25274694  0.96582054]	[ 0.33333333  0.96848138]	[ 0.          0.96117675]	[ 0.0929035   0.00156793]	34.3366	38 	17 	4.68889
217	233.817	[ 0.26827443  0.96621132]	[ 0.33333333  0.96823501]	[ 0.          0.96141713]	[ 0.08121424  0.00130154]	34.2277	40 	4  	5.6549 
218	239.309	[ 0.25179273  0.96640244]	[ 0.33333333  0.96846632]	[ 0.          0.96260321]	[ 0.10567721  0.00133522]	35.1683	40 	4  	3.96786
219	239.863	[ 0.24989582  0.96645226]	[ 0.33333333  0.96848138]	[ 0.          0.95969105]	[ 0.10505573  0.00145541]	34.9703	40 	4  	4.43312
220	225.061	[ 0.23949757  0.96627832]	[ 0.33333333  0.96848138]	[ 0.         0.9589372]  	[ 0.10706614  0.00167295]	33.7426	39 	6  	5.84224
221	239.255	[ 0.25083535  0.96627568]	[ 0.33333333  0.96848138]	[ 0.          0.96136087]	[ 0.10125711  0.0015998 ]	35.0792	38 	4  	4.60022
222	234.976	[ 0.2549385   0.96634193]	[ 0.33333333  0.96848138]	[ 0.          0.96166909]	[ 0.09653996  0.00139916]	34.9604	38 	6  	4.7905 
223	242.435	[ 0.26795712  0.96651232]	[ 0.33333333  0.96848138]	[ 0.          0.96163186]	[ 0.09055683  0.00133269]	35.4356	38 	17 	2.80528
224	232.671	[ 0.25851119  0.96627578]	[ 0.33333333  0.96823501]	[ 0.          0.96163186]	[ 0.08867655  0.00140148]	34.6931	40 	17 	4.43153
225	234.854	[ 0.25403863  0.96627239]	[ 0.33333333  0.96848138]	[ 0.          0.96242424]	[ 0.09557192  0.00135691]	34.6832	39 	6  	4.55316
226	233.64 	[ 0.25361151  0.95632355]	[ 0.33333333  0.96871268]	[ 0.  0.]                	[ 0.0859214   0.09564437]	34.5446	40 	17 	4.55011
227	246.564	[ 0.2475721   0.96598968]	[ 0.33333333  0.96848138]	[ 0.          0.95969105]	[ 0.0983787   0.00161278]	35.5644	40 	17 	2.51497
228	252.01 	[ 0.24087736  0.96602615]	[ 0.33333333  0.96848138]	[ 0.          0.96131528]	[ 0.09954356  0.00158052]	35.3366	40 	17 	3.49335
229	250.186	[ 0.24235719  0.9660745 ]	[ 0.33333333  0.96848138]	[ 0.          0.96137965]	[ 0.10388859  0.0016304 ]	35.3663	40 	17 	2.92047
230	247.134	[ 0.24085029  0.9660659 ]	[ 0.33333333  0.96848138]	[ 0.          0.96162201]	[ 0.09474127  0.00149471]	35.1287	40 	15 	3.34091
231	242.75 	[ 0.24365398  0.96598632]	[ 0.33333333  0.96848138]	[ 0.          0.96048485]	[ 0.09413981  0.0014315 ]	34.6337	37 	9  	3.70636
232	244.812	[ 0.25559101  0.96617426]	[ 0.33333333  0.9689441 ]	[ 0.          0.95969105]	[ 0.09004844  0.00152519]	34.6535	39 	6  	5.22643
233	246.229	[ 0.25708293  0.96622313]	[ 0.33333333  0.96815897]	[ 0.          0.96271186]	[ 0.0837886   0.00123911]	35.1782	38 	5  	4.56937
234	249.215	[ 0.26707724  0.96620241]	[ 0.33333333  0.96871268]	[ 0.          0.96244245]	[ 0.07637738  0.00121799]	35.2772	39 	14 	3.69404
235	243.304	[ 0.26291426  0.96615234]	[ 0.33333333  0.96848138]	[ 0.          0.96069869]	[ 0.08728501  0.00150143]	34.9307	39 	4  	4.6165 
236	240.633	[ 0.25038354  0.9661158 ]	[ 0.33333333  0.96848138]	[ 0.          0.96061851]	[ 0.09628736  0.00160257]	35.1287	39 	17 	3.70085
237	249.589	[ 0.24831573  0.96604855]	[ 0.33333333  0.96848138]	[ 0.          0.95875788]	[ 0.0972354   0.00169548]	35.3663	40 	17 	3.48894
238	251.23 	[ 0.25725882  0.96636161]	[ 0.33333333  0.96871268]	[ 0.          0.96260321]	[ 0.09419264  0.00137101]	35.4257	40 	8  	4.06469
239	244.807	[ 0.2546407   0.96642667]	[ 0.33333333  0.96848138]	[ 0.          0.95736434]	[ 0.10026615  0.0015958 ]	35.495 	40 	17 	3.10421
240	243.338	[ 0.25791864  0.96629002]	[ 0.33333333  0.9689441 ]	[ 0.          0.96131528]	[ 0.09419404  0.00156518]	35.1386	40 	14 	3.64251
241	250.012	[ 0.2634915   0.96632101]	[ 0.33333333  0.96848138]	[ 0.          0.96296296]	[ 0.08721649  0.00129943]	35.703 	40 	21 	2.37372
242	242.293	[ 0.24477405  0.96624231]	[ 0.33333333  0.96848138]	[ 0.          0.96131528]	[ 0.10194023  0.001463  ]	34.6733	40 	17 	4.38293
243	244.18 	[ 0.24448256  0.96620782]	[ 0.33333333  0.96846632]	[ 0.          0.96158492]	[ 0.09781599  0.00153533]	35.297 	40 	18 	3.09757
244	246.606	[ 0.26112904  0.96635949]	[ 0.33333333  0.96848138]	[ 0.          0.96172481]	[ 0.0939885   0.00160614]	35.3861	40 	17 	3.26994
245	247.632	[ 0.24968704  0.96626245]	[ 0.33333333  0.96846632]	[ 0.          0.96195784]	[ 0.10113544  0.00154178]	35.2376	40 	21 	2.57231
246	245.519	[ 0.25166821  0.96628013]	[ 0.33333333  0.96848138]	[ 0.          0.96048485]	[ 0.10061634  0.00171304]	34.3465	40 	4  	5.85879
247	248.758	[ 0.25413485  0.96627084]	[ 0.33333333  0.96848138]	[ 0.          0.96048485]	[ 0.10167316  0.00165641]	35.297 	39 	17 	2.96362
248	249.068	[ 0.25542718  0.96599125]	[ 0.33333333  0.96797671]	[ 0.          0.96201307]	[ 0.08321579  0.00151527]	35.3465	40 	20 	2.9059 
249	252.3  	[ 0.24834682  0.96580802]	[ 0.33333333  0.96797671]	[ 0.          0.96032898]	[ 0.09186893  0.00163215]	35.1683	39 	20 	3.00188
250	248.539	[ 0.24651339  0.96601147]	[ 0.33333333  0.96848138]	[ 0.          0.96106409]	[ 0.09908158  0.00153229]	34.6634	39 	4  	4.97773
251	258.058	[ 0.24951913  0.96618003]	[ 0.33333333  0.96869773]	[ 0.          0.96149189]	[ 0.09885282  0.00134411]	35.3861	38 	20 	2.35876
252	253.166	[ 0.26413735  0.95691795]	[ 0.33333333  0.96871268]	[ 0.  0.]                	[ 0.09604476  0.09570285]	34.7129	39 	4  	4.37214
253	251.557	[ 0.26636664  0.9663809 ]	[ 0.33333333  0.96940727]	[ 0.          0.96059947]	[ 0.09370843  0.0014872 ]	34.5842	36 	8  	4.10087
254	252.824	[ 0.24380579  0.96603158]	[ 0.33333333  0.96815897]	[ 0.          0.95852535]	[ 0.09857814  0.00177956]	35.1683	40 	4  	3.80742
255	251.934	[ 0.25712274  0.96620855]	[ 0.33333333  0.96848138]	[ 0.          0.96052313]	[ 0.09418569  0.00154581]	35.0594	40 	4  	3.92459
256	253.514	[ 0.25570598  0.96622423]	[ 0.34170854  0.96848138]	[ 0.          0.96093181]	[ 0.09426037  0.00160243]	35.4851	40 	19 	2.63493
257	256.61 	[ 0.24302945  0.96612766]	[ 0.34170854  0.96846632]	[ 0.          0.96058394]	[ 0.10066574  0.00164965]	35.4059	40 	21 	2.38052
258	252.538	[ 0.23972128  0.96622403]	[ 0.34170854  0.96823501]	[ 0.          0.96044649]	[ 0.10285357  0.00158877]	35.3663	39 	4  	3.80652
259	260.641	[ 0.25491183  0.96609441]	[ 0.34170854  0.96846632]	[ 0.          0.96073679]	[ 0.08857091  0.00156951]	35.4851	39 	19 	2.6611 
260	256.048	[ 0.25243981  0.9663281 ]	[ 0.34170854  0.96848138]	[ 0.          0.96231884]	[ 0.10091442  0.00139408]	34.8317	40 	4  	5.58476
261	263.028	[ 0.2470895   0.96617915]	[ 0.34170854  0.9689441 ]	[ 0.          0.96188395]	[ 0.09546629  0.00152948]	35.2178	39 	20 	3.01023
262	265.303	[ 0.27995868  0.9662977 ]	[ 0.34170854  0.96842105]	[ 0.          0.95969105]	[ 0.06981823  0.00151908]	34.7228	39 	19 	3.34817
263	259.945	[ 0.26622337  0.9666809 ]	[ 0.34170854  0.96848138]	[ 0.          0.96307024]	[ 0.09413058  0.00125962]	33.8614	40 	4  	4.92725
264	259.837	[ 0.25158378  0.9663869 ]	[ 0.34170854  0.96848138]	[ 0.          0.95819154]	[ 0.10589673  0.00165122]	34.0198	40 	4  	4.81536
265	261.083	[ 0.27055903  0.96617215]	[ 0.34170854  0.96823501]	[ 0.         0.9592233]  	[ 0.08509718  0.00182981]	34.4653	38 	21 	2.53125
266	263.672	[ 0.2502721  0.9665286]  	[ 0.34170854  0.96823501]	[ 0.          0.96296296]	[ 0.10285848  0.00123343]	34.6535	40 	4  	3.49663
267	266.577	[ 0.25827131  0.95650526]	[ 0.34170854  0.96848138]	[ 0.  0.]                	[ 0.08725369  0.09566568]	34.3465	40 	16 	2.74831
268	269.949	[ 0.25904871  0.96652356]	[ 0.34170854  0.96821983]	[ 0.          0.96280088]	[ 0.10070924  0.00116828]	34.0792	36 	4  	3.87601
269	266.514	[ 0.26024984  0.96637789]	[ 0.34170854  0.96848138]	[ 0.          0.96262136]	[ 0.09355846  0.00137529]	33.9406	40 	4  	4.34598
270	273.989	[ 0.25449519  0.96632314]	[ 0.34170854  0.96848138]	[ 0.          0.96249698]	[ 0.09901101  0.00147426]	34.4158	40 	17 	2.83984
271	274.083	[ 0.25473349  0.96639908]	[ 0.34170854  0.96848138]	[ 0.          0.96276596]	[ 0.09789661  0.00127475]	34.4653	38 	22 	2.02247
272	271.324	[ 0.24873657  0.9666311 ]	[ 0.34170854  0.96848138]	[ 0.        0.962196]    	[ 0.11180714  0.00127461]	34.4653	38 	18 	3.0265 
273	269.84 	[ 0.25638992  0.96643216]	[ 0.34170854  0.96892925]	[ 0.         0.9618173]  	[ 0.09883405  0.00153996]	34.0594	38 	4  	4.09497
274	276.199	[ 0.26999632  0.96641984]	[ 0.34170854  0.96846632]	[ 0.          0.96056134]	[ 0.08488857  0.00166634]	33.8614	39 	21 	3.13091
275	278.91 	[ 0.24753995  0.96643717]	[ 0.34170854  0.96848138]	[ 0.          0.96032898]	[ 0.10219936  0.00151411]	34.0495	40 	21 	2.34363
276	280.66 	[ 0.2586977   0.96624167]	[ 0.34170854  0.96848138]	[ 0.         0.9622093]  	[ 0.09270973  0.00139989]	33.9307	37 	22 	1.92563
277	272.367	[ 0.22949599  0.9662548 ]	[ 0.34170854  0.96848138]	[ 0.          0.96203144]	[ 0.11460789  0.00147663]	33.2673	37 	16 	2.91086
278	280.32 	[ 0.25411276  0.96624358]	[ 0.34170854  0.96823501]	[ 0.          0.96129657]	[ 0.10094233  0.00152043]	33.6832	39 	22 	2.14767
279	281.917	[ 0.25399282  0.96609551]	[ 0.34170854  0.96821983]	[ 0.          0.96140859]	[ 0.09471949  0.00159624]	33.4455	39 	4  	3.71104
280	282.821	[ 0.26312866  0.96636836]	[ 0.34170854  0.96823501]	[ 0.          0.96133398]	[ 0.09076227  0.00130336]	33.5347	39 	5  	3.33171
281	275.588	[ 0.24119822  0.966172  ]	[ 0.34170854  0.96848138]	[ 0.         0.9622093]  	[ 0.10341254  0.00136793]	33.4257	40 	9  	4.00827
282	274.313	[ 0.26972072  0.96636934]	[ 0.34170854  0.96846632]	[ 0.          0.96056134]	[ 0.08678849  0.00141367]	33.5149	39 	18 	2.3106 
283	277.608	[ 0.25866181  0.96650341]	[ 0.34170854  0.9682116 ]	[ 0.          0.96197627]	[ 0.10304415  0.00124445]	33.6931	39 	27 	1.80067
284	267.709	[ 0.25953687  0.96652428]	[ 0.34170854  0.96823501]	[ 0.          0.96152916]	[ 0.10173224  0.00150658]	33.2376	40 	27 	1.73575
285	265.364	[ 0.26736503  0.96659579]	[ 0.34170854  0.96848138]	[ 0.          0.96129657]	[ 0.10077641  0.00152984]	32.5446	40 	4  	4.59988
286	270.551	[ 0.25994929  0.96638679]	[ 0.34170854  0.96848138]	[ 0.          0.96069869]	[ 0.10064474  0.0015937 ]	33.0198	40 	18 	2.49348
287	268.899	[ 0.28930405  0.96671753]	[ 0.34170854  0.9682116 ]	[ 0.02649007  0.96156635]	[ 0.07159355  0.00139018]	32.6832	39 	18 	2.92118
288	276.337	[ 0.25837952  0.96647394]	[ 0.34170854  0.96823501]	[ 0.          0.96244245]	[ 0.09784384  0.00154341]	32.7327	40 	9  	3.25452
289	276.078	[ 0.26186219  0.96639355]	[ 0.34170854  0.96851718]	[ 0.          0.96170625]	[ 0.09553829  0.00162779]	32.6634	39 	7  	3.98084
290	272.384	[ 0.27642058  0.9664796 ]	[ 0.34170854  0.96851718]	[ 0.01438849  0.95949551]	[ 0.08311605  0.00193919]	32.9802	40 	27 	1.82383
291	272.662	[ 0.25422095  0.96682628]	[ 0.34170854  0.96848138]	[ 0.          0.96122152]	[ 0.11372934  0.00140968]	32.8713	37 	26 	1.34726
292	270.858	[ 0.25689498  0.95720699]	[ 0.34170854  0.96848138]	[ 0.  0.]                	[ 0.10923438  0.09573039]	32.6238	38 	4  	3.08253
293	275.837	[ 0.25684164  0.96665813]	[ 0.34170854  0.96848138]	[ 0.          0.96142719]	[ 0.10955108  0.00154986]	32.4752	35 	4  	3.70868
294	276.034	[ 0.26249182  0.96679458]	[ 0.34170854  0.96869773]	[ 0.          0.96046568]	[ 0.10434201  0.00149126]	32.6832	40 	4  	3.17456
295	277.705	[ 0.27013434  0.96670868]	[ 0.34170854  0.96823501]	[ 0.         0.9609697]  	[ 0.09405679  0.00160453]	32.901 	39 	27 	1.5058 
296	276.468	[ 0.2668758  0.9666315]  	[ 0.34170854  0.96846632]	[ 0.          0.96246064]	[ 0.09381541  0.001377  ]	32.8317	39 	23 	1.61717
297	283.76 	[ 0.26472612  0.96627089]	[ 0.34170854  0.96823501]	[ 0.          0.95951515]	[ 0.08678572  0.00171042]	33.0891	40 	27 	1.26725
298	275.914	[ 0.25264846  0.96631454]	[ 0.34170854  0.96845124]	[ 0.          0.96131528]	[ 0.09787875  0.00157342]	32.8515	40 	15 	2.26198
299	282.24 	[ 0.26420999  0.96672896]	[ 0.34170854  0.96848138]	[ 0.          0.96244245]	[ 0.09737323  0.00139888]	33.0198	38 	27 	1.08983
