   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	123.006	[0.77646966]	[0.80958722]	[0.61651132]	[0.0433486] 	39.7921	40 	28 	1.38104 
246	120.474	[0.76697736]	[0.80958722]	[0.50732357]	[0.06309599]	39.4257	40 	28 	2.39367 
247	121.866	[0.77966012]	[0.80958722]	[0.63115846]	[0.03794939]	39.6634	40 	28 	1.46428 
248	122.627	[0.77120934]	[0.80958722]	[0.59520639]	[0.04303268]	39.8515	40 	36 	0.73641 
249	119.252	[0.75389909]	[0.80958722]	[0.]        	[0.10059543]	39.1287	40 	28 	2.89302 
250	121.915	[0.76829574]	[0.81091877]	[0.49933422]	[0.0600208] 	39.703 	40 	28 	1.72084 
251	122.092	[0.77761664]	[0.81225033]	[0.52996005]	[0.04561426]	39.7129	40 	28 	1.39544 
252	121.882	[0.77182898]	[0.81225033]	[0.5126498] 	[0.05819971]	39.5644	40 	28 	1.837   
253	123.106	[0.77774848]	[0.81225033]	[0.50332889]	[0.04488318]	39.8119	40 	36 	0.754037
254	120.227	[0.77275184]	[0.81225033]	[0.60186418]	[0.04827702]	39.3465	40 	28 	2.4391  
255	121.4  	[0.76991734]	[0.81225033]	[0.49800266]	[0.05895187]	39.5644	40 	28 	1.85843 
256	121.89 	[0.76631818]	[0.81225033]	[0.50332889]	[0.05970119]	39.5149	40 	28 	1.8964  
257	120.175	[0.77952829]	[0.81225033]	[0.59387483]	[0.04226541]	39.2574	40 	10 	3.32603 
258	120.446	[0.77283094]	[0.81225033]	[0.52330226]	[0.05179488]	39.3663	40 	28 	2.23262 
259	116.586	[0.77540177]	[0.81225033]	[0.55259654]	[0.05060479]	38.3762	40 	5  	5.73309 
260	120.552	[0.77164441]	[0.81225033]	[0.58055925]	[0.05421995]	39.4356	40 	1  	4.04288 
261	121.075	[0.78085984]	[0.81225033]	[0.66178429]	[0.03518451]	39.7426	40 	28 	1.36906 
262	120.935	[0.77782758]	[0.81225033]	[0.50865513]	[0.04768655]	39.5248	40 	28 	1.59575 
263	121.255	[0.7766806] 	[0.81225033]	[0.56191744]	[0.0467579] 	39.7723	40 	28 	1.31917 
264	120.916	[0.77149939]	[0.81225033]	[0.59387483]	[0.0494904] 	39.5149	40 	28 	2.11835 
265	120.953	[0.76957456]	[0.81225033]	[0.49667111]	[0.05101052]	39.1386	40 	28 	2.88742 
266	122.894	[0.76361551]	[0.81225033]	[0.54061252]	[0.05710382]	39.4554	40 	28 	2.14118 
267	119.558	[0.77073473]	[0.81225033]	[0.50998668]	[0.05776641]	39.0891	40 	10 	3.89745 
268	119.766	[0.77354287]	[0.81225033]	[0.50332889]	[0.05762366]	39.5644	40 	28 	2.09864 
269	120.918	[0.76322]   	[0.81225033]	[0.51398136]	[0.06701375]	39.5446	40 	7  	3.4656  
270	118.885	[0.78460403]	[0.81225033]	[0.57523302]	[0.03967429]	39.1881	40 	8  	3.77777 
271	122.253	[0.77701019]	[0.81225033]	[0.47003995]	[0.05137545]	39.8218	40 	36 	0.800941
272	121.276	[0.78004245]	[0.81225033]	[0.59254328]	[0.04432574]	39.3564	40 	10 	3.46291 
273	120.658	[0.78080711]	[0.81225033]	[0.50199734]	[0.04784774]	39.4554	40 	28 	2.22285 
274	121.318	[0.77877681]	[0.81225033]	[0.57656458]	[0.04720431]	39.5743	40 	28 	1.83123 
275	121.367	[0.77201355]	[0.81225033]	[0.49267643]	[0.06377995]	39.8218	40 	28 	1.22996 
276	119.143	[0.77209266]	[0.81225033]	[0.50998668]	[0.06075143]	39.3861	40 	28 	2.41682 
277	120.149	[0.76576446]	[0.81225033]	[0.48069241]	[0.07326938]	39.2178	40 	4  	4.83306 
278	120.718	[0.76733332]	[0.81225033]	[0.57256991]	[0.0532181] 	39.5842	40 	28 	1.80904 
279	122.385	[0.77757709]	[0.81225033]	[0.57656458]	[0.04331549]	39.8317	40 	36 	0.758703
280	122.048	[0.7692186] 	[0.81225033]	[0.5126498] 	[0.05371619]	39.6634	40 	24 	1.75915 
281	121.64 	[0.78149266]	[0.81225033]	[0.49267643]	[0.04271335]	39.4653	40 	28 	1.61407 
282	121.621	[0.76615997]	[0.81225033]	[0.49800266]	[0.0667217] 	39.4059	40 	28 	1.55543 
283	120.091	[0.7677552] 	[0.81225033]	[0.51531292]	[0.05254533]	39.0396	40 	28 	2.44107 
284	120.311	[0.76274538]	[0.81225033]	[0.50332889]	[0.06423134]	39.297 	40 	28 	1.80508 
285	122.64 	[0.78205956]	[0.81225033]	[0.52330226]	[0.04328313]	39.6733	40 	34 	0.986131
286	121.681	[0.77174988]	[0.81225033]	[0.53528628]	[0.05845634]	39.5149	40 	28 	2.09957 
287	121.961	[0.77164441]	[0.81225033]	[0.46604527]	[0.06231311]	39.604 	40 	28 	1.82436 
288	121.292	[0.77115661]	[0.81225033]	[0.48069241]	[0.05639806]	39.3861	40 	22 	2.54454 
289	121.316	[0.76850668]	[0.81225033]	[0.60186418]	[0.05224516]	39.4059	40 	28 	2.2079  
290	122.483	[0.78447219]	[0.81225033]	[0.47936085]	[0.04558637]	39.8812	40 	36 	0.679066
291	117.378	[0.77081383]	[0.81225033]	[0.]        	[0.0919718] 	38.901 	40 	10 	4.07238 
292	121.318	[0.77831538]	[0.81358189]	[0.62583222]	[0.04108182]	39.7624	40 	28 	1.35813 
293	118.7  	[0.77413614]	[0.81225033]	[0.51797603]	[0.04474912]	39.1881	40 	21 	2.94408 
294	119.375	[0.76841439]	[0.81225033]	[0.57256991]	[0.04981412]	38.9505	40 	10 	4.25284 
295	122.511	[0.77595549]	[0.81225033]	[0.54194407]	[0.04968637]	39.6832	40 	28 	1.43458 
296	122.332	[0.77201355]	[0.81225033]	[0.4873502] 	[0.05638205]	39.7129	40 	28 	1.40956 
297	122.124	[0.77014146]	[0.81225033]	[0.49001332]	[0.06167861]	39.7228	40 	28 	1.40803 
298	118.813	[0.77665423]	[0.81225033]	[0.58455393]	[0.04373494]	39.5347	40 	28 	1.93234 
299	121.117	[0.76124244]	[0.81225033]	[0.]        	[0.09479304]	39.802 	40 	28 	1.30513 
300	120.255	[0.76310134]	[0.81225033]	[0.57390146]	[0.05900895]	39.3564	40 	22 	2.81293 
301	119.585	[0.76788704]	[0.81225033]	[0.49933422]	[0.05240471]	39.099 	40 	22 	3.08784 
302	121.398	[0.77439981]	[0.81225033]	[0.52330226]	[0.05047357]	39.8416	40 	28 	1.24862 
303	118.307	[0.76543487]	[0.81225033]	[0.49800266]	[0.06474185]	38.901 	40 	19 	3.33747 
304	118.975	[0.77024693]	[0.81225033]	[0.53129161]	[0.05716863]	39.4158	40 	25 	2.54569 
305	120.648	[0.77904049]	[0.81225033]	[0.57256991]	[0.04115364]	39.7228	40 	28 	1.53583 
306	120.048	[0.78171679]	[0.81225033]	[0.49001332]	[0.04706659]	39.6238	40 	14 	2.63582 
307	120.643	[0.78315381]	[0.81358189]	[0.53528628]	[0.04888845]	39.7822	40 	28 	1.31709 
308	119.259	[0.7799238] 	[0.81358189]	[0.62716378]	[0.04257404]	39.505 	40 	28 	2.34467 
309	120.387	[0.78171679]	[0.81358189]	[0.58455393]	[0.04388175]	39.901 	40 	36 	0.588755
310	117.782	[0.77095885]	[0.81358189]	[0.48202397]	[0.06633315]	39.3168	40 	28 	2.44921 
311	119.103	[0.76361551]	[0.81358189]	[0.50199734]	[0.06665237]	39.495 	40 	28 	2.14164 
312	119.337	[0.776351]  	[0.81358189]	[0.5885486] 	[0.04612383]	39.4752	40 	28 	2.14612 
313	119.289	[0.78175634]	[0.81358189]	[0.48468708]	[0.05574733]	39.6238	40 	28 	1.77358 
314	119.429	[0.77927779]	[0.81358189]	[0.51398136]	[0.05666051]	39.6634	40 	28 	1.75915 
315	120.96 	[0.77571818]	[0.81491345]	[0.4873502] 	[0.05634524]	39.8317	40 	28 	1.25129 
316	120.313	[0.77972604]	[0.81491345]	[0.51664447]	[0.05056774]	39.5545	40 	28 	1.85875 
317	117.641	[0.76848031]	[0.81491345]	[0.50466045]	[0.07051413]	38.7822	40 	3  	5.10407 
318	121.329	[0.76639728]	[0.81624501]	[0.53661784]	[0.06158163]	39.7327	40 	28 	1.38515 
319	118.72 	[0.77242225]	[0.81757656]	[0.46870839]	[0.06793804]	39.495 	40 	28 	2.14164 
320	122.435	[0.77098522]	[0.81757656]	[0.51398136]	[0.05866715]	39.9307	40 	34 	0.601276
321	121.846	[0.78186181]	[0.81757656]	[0.52330226]	[0.04680783]	39.7525	40 	28 	1.36001 
322	120.75 	[0.77931735]	[0.81757656]	[0.52463382]	[0.05399097]	39.6337	40 	31 	1.33292 
323	118.549	[0.77569182]	[0.81757656]	[0.56058589]	[0.05340173]	38.9406	40 	20 	3.28158 
324	119.772	[0.77699701]	[0.81757656]	[0.49933422]	[0.05948525]	38.7525	40 	2  	4.14444 
325	119.696	[0.77002281]	[0.81757656]	[0.50066578]	[0.05735619]	38.9703	40 	28 	2.61926 
326	121.191	[0.76999644]	[0.81757656]	[0.50466045]	[0.0650087] 	39.3267	40 	28 	1.7469  
327	121.003	[0.78290332]	[0.81757656]	[0.52197071]	[0.05157439]	39.3861	40 	28 	1.96489 
328	122.848	[0.78129491]	[0.81757656]	[0.53129161]	[0.0517482] 	39.901 	40 	36 	0.588755
329	119.008	[0.77743207]	[0.81757656]	[0.50199734]	[0.06416735]	39.3762	40 	5  	3.84051 
330	122.002	[0.76961411]	[0.81757656]	[0.56191744]	[0.06217558]	39.7624	40 	36 	0.902675
331	122.692	[0.77612688]	[0.81757656]	[0.53395473]	[0.04928338]	39.8515	40 	36 	0.70901 
332	122.264	[0.78503909]	[0.81757656]	[0.62716378]	[0.04069922]	39.4554	40 	28 	1.67406 
333	120.753	[0.77491398]	[0.81757656]	[0.51930759]	[0.06014014]	39.2475	40 	28 	1.84233 
334	118.219	[0.77533586]	[0.81757656]	[0.50332889]	[0.05974777]	39.1683	40 	28 	2.32536 
335	121.485	[0.77032603]	[0.81757656]	[0.49267643]	[0.06126932]	39.4653	40 	28 	1.90655 
336	120.064	[0.78147948]	[0.81757656]	[0.65912117]	[0.04093211]	39.3465	40 	10 	3.43666 
337	120.659	[0.78501272]	[0.81757656]	[0.51930759]	[0.04315983]	39.9604	40 	36 	0.39604 
338	120.82 	[0.76195436]	[0.81757656]	[0.50066578]	[0.0704073] 	39.4554	40 	5  	3.55306 
339	119.559	[0.77499308]	[0.81757656]	[0.47403462]	[0.05804005]	39.5248	40 	28 	1.89106 
340	118.796	[0.76490752]	[0.81757656]	[0.48202397]	[0.06846708]	39.2871	40 	28 	2.63764 
341	119.814	[0.77306825]	[0.81757656]	[0.50332889]	[0.05662059]	39.5842	40 	28 	1.8308  
342	118.923	[0.77718158]	[0.81757656]	[0.63648469]	[0.04252832]	39.3663	40 	22 	2.72765 
343	121.563	[0.77323964]	[0.81757656]	[0.50466045]	[0.05927533]	39.8416	40 	36 	0.727571
344	120.871	[0.77491398]	[0.81757656]	[0.50599201]	[0.06385101]	39.5248	40 	28 	2.12758 
345	120.972	[0.77852632]	[0.81757656]	[0.59520639]	[0.04519267]	39.5248	40 	28 	2.12758 
346	121.697	[0.77728705]	[0.81757656]	[0.56191744]	[0.05149596]	39.6139	40 	28 	1.80741 
347	122.02 	[0.76792659]	[0.81890812]	[0.]        	[0.0930802] 	39.5644	40 	28 	1.92645 
348	121.978	[0.78294287]	[0.81890812]	[0.52729694]	[0.0485089] 	39.7624	40 	28 	1.35813 
349	121.471	[0.78621244]	[0.81890812]	[0.54993342]	[0.04545619]	39.6832	40 	36 	1.08025 
350	121.174	[0.76968003]	[0.81890812]	[0.50199734]	[0.06199305]	39.505 	40 	28 	1.72703 
351	121.187	[0.77923824]	[0.81890812]	[0.48868176]	[0.05714983]	39.5347	40 	7  	3.32874 
352	120.56 	[0.77809126]	[0.81890812]	[0.49933422]	[0.05136105]	39.3762	40 	28 	2.39162 
353	119.699	[0.7857642] 	[0.81890812]	[0.58322237]	[0.04123719]	39.3861	40 	10 	3.42087 
354	120.816	[0.78357569]	[0.81890812]	[0.53528628]	[0.04863253]	39.6832	40 	28 	1.45514 
355	121.271	[0.78212548]	[0.81890812]	[0.49267643]	[0.05944754]	39.5941	40 	28 	1.58069 
356	121.541	[0.77095885]	[0.81890812]	[0.51131824]	[0.0669763] 	39.7624	40 	34 	0.97644 
357	120.39 	[0.78033249]	[0.81890812]	[0.56458056]	[0.05178247]	39.7426	40 	34 	1.04031 
358	119.144	[0.77486124]	[0.81890812]	[0.45938748]	[0.0650977] 	39.604 	40 	28 	1.96544 
359	119.04 	[0.77425479]	[0.81890812]	[0.52463382]	[0.05704199]	39.3267	40 	28 	2.38024 
360	119.632	[0.77805171]	[0.81890812]	[0.53661784]	[0.05437427]	39.4059	40 	28 	2.14881 
361	120.36 	[0.76743879]	[0.81890812]	[0.52063915]	[0.06726868]	39.2376	40 	10 	3.40398 
362	119.341	[0.78343067]	[0.81890812]	[0.54460719]	[0.04819779]	39.5149	40 	28 	1.89117 
363	120.242	[0.77720795]	[0.81890812]	[0.48468708]	[0.0573781] 	39.8614	40 	28 	1.20255 
364	118.217	[0.7735165] 	[0.81890812]	[0.50865513]	[0.06014224]	39.4851	40 	28 	2.36565 
365	119.367	[0.76933725]	[0.81890812]	[0.49001332]	[0.06727585]	39.5446	40 	28 	1.86433 
366	118.321	[0.78087303]	[0.81890812]	[0.61651132]	[0.04682096]	39.3564	40 	19 	2.75603 
367	119.451	[0.78352296]	[0.81890812]	[0.62183755]	[0.04061974]	39.4851	40 	28 	2.09485 
368	119.515	[0.78579056]	[0.81890812]	[0.50199734]	[0.05029285]	39.4455	40 	28 	1.97246 
369	120.456	[0.77345058]	[0.81890812]	[0.56857523]	[0.05190862]	39.4653	40 	28 	1.92721 
370	119.399	[0.77161804]	[0.81890812]	[0.5539281] 	[0.05588606]	39.3564	40 	28 	2.22312 
371	118.484	[0.77780122]	[0.81890812]	[0.5286285] 	[0.05020201]	39.5248	40 	28 	2.12758 
372	116.312	[0.77582365]	[0.81890812]	[0.59254328]	[0.05365035]	39.2772	40 	19 	3.30052 
373	117.767	[0.78233642]	[0.81890812]	[0.6298269] 	[0.0400089] 	39.2277	40 	10 	4.33243 
374	118.82 	[0.7778935] 	[0.81890812]	[0.49933422]	[0.05605994]	39.5149	40 	28 	1.90161 
375	120.767	[0.78447219]	[0.81890812]	[0.49667111]	[0.04291816]	39.7921	40 	34 	0.936782
376	119.502	[0.78282422]	[0.82023968]	[0.51531292]	[0.05455463]	39.495 	40 	28 	1.92752 
377	119.341	[0.76923178]	[0.82023968]	[0.]        	[0.10092512]	39.495 	40 	3  	3.73801 
378	118.813	[0.76957456]	[0.82023968]	[0.51398136]	[0.06339891]	39.4752	40 	25 	2.12758 
379	119.767	[0.78067527]	[0.82023968]	[0.5539281] 	[0.04938645]	39.3564	40 	28 	2.22312 
380	119.318	[0.77475577]	[0.82023968]	[0.54327563]	[0.05826246]	39.4455	40 	28 	2.13168 
381	119.361	[0.78456448]	[0.82023968]	[0.5792277] 	[0.0479589] 	39.3465	40 	28 	2.56185 
382	121.274	[0.78118944]	[0.82023968]	[0.6391478] 	[0.04645309]	39.7327	40 	33 	1.09807 
383	120.156	[0.78278467]	[0.82023968]	[0.62183755]	[0.04664262]	39.5743	40 	28 	1.77076 
384	118.6  	[0.77442618]	[0.82023968]	[0.48335553]	[0.05885527]	39.4158	40 	19 	2.5379  
385	117.974	[0.77818354]	[0.82023968]	[0.45938748]	[0.06561679]	39.297 	40 	5  	3.98896 
386	119.944	[0.78263965]	[0.82023968]	[0.49400799]	[0.05607845]	39.5743	40 	16 	2.65265 
387	117.333	[0.78082029]	[0.82023968]	[0.49667111]	[0.0535634] 	38.7822	40 	1  	4.60005 
388	118.654	[0.7782231] 	[0.82023968]	[0.50466045]	[0.06483554]	39.0594	40 	1  	4.4138  
389	119.259	[0.77209266]	[0.82023968]	[0.51131824]	[0.06781173]	39.2277	40 	2  	4.13601 
390	118.963	[0.77041832]	[0.82023968]	[0.54593875]	[0.05544222]	38.9406	40 	1  	4.52894 
391	122.132	[0.77926461]	[0.82023968]	[0.55925433]	[0.04553352]	39.7822	40 	36 	0.885571
392	119.126	[0.77757709]	[0.82023968]	[0.51531292]	[0.05266401]	39.4356	40 	28 	2.18191 
393	117.456	[0.77374062]	[0.82023968]	[0.49400799]	[0.05020866]	39.0594	40 	1  	4.3619  
394	117.989	[0.78263965]	[0.82023968]	[0.50066578]	[0.05401999]	39.4059	40 	28 	2.2079  
395	117.412	[0.77778803]	[0.82023968]	[0.48069241]	[0.05331578]	38.8812	40 	10 	4.60582 
396	121.325	[0.77594231]	[0.82023968]	[0.50599201]	[0.06005045]	39.6139	40 	29 	1.41401 
397	120.533	[0.78285059]	[0.82023968]	[0.59520639]	[0.04288282]	39.6832	40 	28 	1.45514 
398	120.683	[0.78583011]	[0.82023968]	[0.51664447]	[0.05208914]	39.9307	40 	37 	0.404368
399	119.038	[0.77288368]	[0.82023968]	[0.62583222]	[0.05504984]	39.4851	40 	28 	2.15542 
400	118.26 	[0.76763655]	[0.82023968]	[0.4873502] 	[0.06751828]	39.1287	40 	28 	2.57045 
401	119.488	[0.78060935]	[0.82023968]	[0.55126498]	[0.04848633]	39.3861	40 	30 	1.70596 
402	120.289	[0.78071482]	[0.82023968]	[0.49400799]	[0.05612219]	39.4158	40 	28 	2.18577 
403	118.317	[0.77759028]	[0.82023968]	[0.47403462]	[0.07365921]	38.9802	40 	1  	4.52054 
404	120.738	[0.78165087]	[0.82023968]	[0.58455393]	[0.04387403]	39.7228	40 	28 	1.37962 
405	119.849	[0.77422842]	[0.82023968]	[0.49533955]	[0.05951177]	39.6436	40 	28 	1.49973 
406	117.529	[0.7811367] 	[0.82023968]	[0.61118509]	[0.04712975]	39.0693	40 	10 	3.6567  
407	119.4  	[0.77486124]	[0.82023968]	[0.50066578]	[0.0691963] 	39.2376	40 	28 	2.42572 
408	118.989	[0.7816245] 	[0.82023968]	[0.]        	[0.08748421]	39.5248	40 	28 	1.62038 
409	120.064	[0.7778935] 	[0.82023968]	[0.51930759]	[0.05257697]	39.3861	40 	10 	3.13072 
410	119.514	[0.7804116] 	[0.82023968]	[0.54727031]	[0.05009259]	39.2673	40 	28 	2.66585 
411	121.175	[0.7755468] 	[0.82023968]	[0.54194407]	[0.05666152]	39.6634	40 	28 	1.43697 
412	121.057	[0.77817036]	[0.82023968]	[0.60053262]	[0.05117675]	39.703 	40 	36 	0.990495
413	118.504	[0.77454483]	[0.82023968]	[0.49267643]	[0.06424542]	39.2673	40 	10 	3.46665 
414	119.473	[0.77455802]	[0.82023968]	[0.52729694]	[0.06453409]	39.6238	40 	28 	1.79577 
415	117.209	[0.77898775]	[0.82023968]	[0.49400799]	[0.05968512]	38.8218	40 	5  	5.6048  
416	121.358	[0.77940963]	[0.82023968]	[0.53928096]	[0.05568834]	39.9208	40 	36 	0.557277
417	120.608	[0.78445901]	[0.82023968]	[0.59786951]	[0.04636592]	39.7723	40 	28 	1.3341  
418	119.934	[0.77301552]	[0.82023968]	[0.53661784]	[0.06077363]	39.3465	40 	28 	2.37327 
419	118.317	[0.78376027]	[0.82023968]	[0.60186418]	[0.0426922] 	39.505 	40 	19 	2.63497 
420	117.908	[0.77585002]	[0.82023968]	[0.47403462]	[0.07062424]	39.1188	40 	5  	4.1537  
421	118.795	[0.78282422]	[0.82023968]	[0.59653795]	[0.04605473]	39.3564	40 	28 	2.47596 
422	117.938	[0.79023348]	[0.82023968]	[0.48069241]	[0.05222708]	39.3663	40 	28 	2.62404 
423	120.241	[0.76535576]	[0.82023968]	[0.]        	[0.09756967]	39.396 	40 	12 	3.23985 
424	118.782	[0.77969967]	[0.82023968]	[0.54727031]	[0.0518807] 	39.297 	40 	16 	3.14515 
425	119.275	[0.77946237]	[0.82023968]	[0.51398136]	[0.06302106]	39.5347	40 	28 	2.11344 
426	119.71 	[0.7951642] 	[0.82157124]	[0.6644474] 	[0.02808398]	39.4257	40 	28 	2.16336 
427	121.217	[0.77636419]	[0.82157124]	[0.51398136]	[0.05209947]	39.7525	40 	28 	1.34537 
428	119.055	[0.77542814]	[0.82157124]	[0.50332889]	[0.06299698]	39.0495	40 	1  	5.173   
429	118.431	[0.77985788]	[0.82157124]	[0.58455393]	[0.04803819]	39.4257	40 	28 	2.30946 
430	120.016	[0.78477541]	[0.82157124]	[0.50466045]	[0.04443057]	39.7921	40 	28 	1.29215 
431	120.337	[0.77905367]	[0.82157124]	[0.53395473]	[0.05224008]	39.3861	40 	28 	2.15246 
432	120.88 	[0.77410977]	[0.82157124]	[0.48335553]	[0.05787849]	39.4554	40 	28 	1.65023 
433	117.713	[0.77677288]	[0.82157124]	[0.48601864]	[0.05155692]	39.1782	40 	28 	2.52667 
434	119.524	[0.77285731]	[0.82157124]	[0.52197071]	[0.06059418]	39.5248	40 	28 	1.8647  
435	117.869	[0.76935044]	[0.82157124]	[0.5286285] 	[0.05312358]	38.8218	40 	10 	3.84449 
436	121.707	[0.76497343]	[0.82157124]	[0.50199734]	[0.0699871] 	39.3663	40 	1  	3.94196 
437	120.521	[0.77116979]	[0.82157124]	[0.51398136]	[0.06437521]	39.2376	40 	19 	2.9623  
438	118.891	[0.77926461]	[0.82157124]	[0.54061252]	[0.05135266]	39.3663	40 	28 	2.43621 
439	121.706	[0.7804907] 	[0.82157124]	[0.53262317]	[0.05072166]	39.5446	40 	28 	1.58286 
440	120.657	[0.77428116]	[0.82157124]	[0.50732357]	[0.06217858]	39.4356	40 	28 	2.1591  
441	118.522	[0.76987779]	[0.82157124]	[0.50066578]	[0.07111991]	39.198 	40 	25 	2.67374 
442	119.753	[0.78249463]	[0.82157124]	[0.47536618]	[0.06218079]	39.3168	40 	1  	3.98495 
443	121.526	[0.7755468] 	[0.82157124]	[0.55525965]	[0.05439993]	39.4158	40 	7  	3.49616 
444	121.916	[0.77598186]	[0.82157124]	[0.52197071]	[0.05298578]	39.8812	40 	36 	0.679066
445	119.554	[0.77048424]	[0.82157124]	[0.46338216]	[0.0643922] 	38.9802	40 	2  	5.32132 
446	123.121	[0.77480851]	[0.82157124]	[0.51930759]	[0.05687177]	39.7822	40 	28 	1.31709 
447	119.899	[0.78572464]	[0.82157124]	[0.64047936]	[0.04026002]	39.6238	40 	28 	2.04335 
448	121.018	[0.77806489]	[0.82157124]	[0.48468708]	[0.05684238]	39.505 	40 	6  	3.57556 
449	118.364	[0.76892856]	[0.82157124]	[0.59786951]	[0.0581028] 	39.2277	40 	28 	2.72459 
450	120.689	[0.78712212]	[0.82157124]	[0.62450067]	[0.03691628]	39.6535	40 	28 	1.4788  
451	120.789	[0.77565227]	[0.82157124]	[0.]        	[0.09042461]	39.703 	40 	28 	1.41802 
452	120.607	[0.78660796]	[0.82157124]	[0.51664447]	[0.04600558]	39.396 	40 	28 	1.97047 
453	120.07 	[0.77686517]	[0.82157124]	[0.49134487]	[0.05660725]	39.1485	40 	6  	3.83157 
454	120.405	[0.76870443]	[0.82157124]	[0.49667111]	[0.06957476]	39.4752	40 	28 	1.64464 
455	120.516	[0.77029967]	[0.82157124]	[0.]        	[0.09269737]	39.6337	40 	28 	1.47402 
456	119.183	[0.77856587]	[0.82157124]	[0.54061252]	[0.05178114]	39.3465	40 	10 	3.28343 
457	115.63 	[0.77639056]	[0.82157124]	[0.51531292]	[0.0581459] 	38.7525	40 	10 	4.64887 
458	119.07 	[0.77417569]	[0.82157124]	[0.56990679]	[0.0599575] 	39.2871	40 	10 	3.31315 
459	120.017	[0.77458438]	[0.82157124]	[0.]        	[0.09758186]	39.5149	40 	23 	2.20087 
460	118.944	[0.76448564]	[0.82157124]	[0.50466045]	[0.07466316]	39.099 	40 	1  	4.25081 
461	118.095	[0.78024021]	[0.82157124]	[0.51930759]	[0.0570701] 	39.3663	40 	28 	2.4158  
462	120.852	[0.77980514]	[0.82157124]	[0.6045273] 	[0.04580484]	39.7426	40 	28 	1.36906 
463	119.778	[0.77784077]	[0.82157124]	[0.50998668]	[0.05749113]	39.5446	40 	10 	3.05567 
464	119.826	[0.78733306]	[0.82157124]	[0.5792277] 	[0.04037134]	39.4752	40 	28 	1.97306 
465	118.71 	[0.78614652]	[0.82157124]	[0.62583222]	[0.0395333] 	39.3663	40 	28 	2.43621 
466	117.969	[0.77155212]	[0.82157124]	[0.54061252]	[0.06328973]	39.0891	40 	6  	4.64609 
467	121.229	[0.77355605]	[0.82157124]	[0.46870839]	[0.06067454]	39.8317	40 	28 	1.25129 
468	119.938	[0.77260682]	[0.82157124]	[0.52330226]	[0.05726814]	39.6535	40 	28 	1.76004 
469	117.742	[0.76088647]	[0.82157124]	[0.51930759]	[0.06942062]	38.8812	40 	7  	4.04501 
470	116.297	[0.77614006]	[0.81890812]	[0.49400799]	[0.05543431]	38.6436	40 	1  	4.54588 
471	118.566	[0.78124217]	[0.81890812]	[0.51930759]	[0.04871901]	39.3069	40 	10 	3.28737 
472	118.586	[0.78054343]	[0.81890812]	[0.50199734]	[0.05320319]	39.495 	40 	28 	1.88072 
473	116.882	[0.76519756]	[0.82157124]	[0.]        	[0.09779749]	39.1386	40 	10 	3.63435 
474	115.283	[0.76805843]	[0.82157124]	[0.50599201]	[0.06447122]	38.9901	40 	10 	3.93636 
475	119.506	[0.77980514]	[0.8229028] 	[0.51930759]	[0.0511687] 	39.8515	40 	36 	0.73641 
476	119.157	[0.79012801]	[0.8229028] 	[0.63382157]	[0.04002882]	39.7624	40 	32 	1.10039 
477	118.63 	[0.77143347]	[0.8229028] 	[0.52596538]	[0.05905395]	39.1287	40 	10 	3.50858 
478	118.28 	[0.77664105]	[0.8229028] 	[0.48335553]	[0.06099423]	39.4059	40 	10 	3.26451 
479	118.764	[0.78213867]	[0.8229028] 	[0.51131824]	[0.05083353]	39.7624	40 	28 	1.33608 
480	118.887	[0.76830892]	[0.8229028] 	[0.50066578]	[0.07031776]	39.8416	40 	28 	1.24862 
481	119.29 	[0.78709575]	[0.8229028] 	[0.61917443]	[0.04419532]	39.6931	40 	28 	1.57796 
482	116.622	[0.78358888]	[0.8229028] 	[0.4620506] 	[0.05539259]	38.9406	40 	1  	4.50483 
483	117.818	[0.77380654]	[0.8229028] 	[0.49933422]	[0.06204406]	39.2277	40 	4  	4.08785 
484	118.062	[0.76906039]	[0.8229028] 	[0.49800266]	[0.07009583]	39.3168	40 	28 	2.44921 
485	116.824	[0.77947555]	[0.8229028] 	[0.56857523]	[0.05507552]	38.9703	40 	11 	3.86775 
486	119.064	[0.77761664]	[0.8229028] 	[0.5379494] 	[0.05671233]	39.396 	40 	28 	2.40494 
487	118.92 	[0.77794624]	[0.8229028] 	[0.51131824]	[0.0605898] 	39.3168	40 	10 	3.40044 
488	119.179	[0.78513138]	[0.8229028] 	[0.61651132]	[0.0429033] 	39.6931	40 	28 	1.72198 
489	116.056	[0.77072155]	[0.8229028] 	[0.50332889]	[0.07044814]	38.8119	40 	1  	5.48754 
490	118.256	[0.77407022]	[0.8229028] 	[0.5539281] 	[0.05728293]	39.1287	40 	28 	2.53944 
491	118.46 	[0.77219813]	[0.8229028] 	[0.47536618]	[0.05515219]	39.3168	40 	19 	2.75009 
492	120.16 	[0.78018747]	[0.8229028] 	[0.58055925]	[0.04732748]	39.5446	40 	28 	1.86433 
493	120.984	[0.77037877]	[0.82157124]	[0.54593875]	[0.06026045]	39.7624	40 	36 	0.945532
494	118.74 	[0.78692436]	[0.82157124]	[0.60985353]	[0.0375197] 	39.6238	40 	28 	1.50807 
495	119.436	[0.78059617]	[0.82157124]	[0.51531292]	[0.05771274]	39.6238	40 	10 	3.01433 
